 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.50102305E+00  2.92301909E+00  3.36506969E+00
  3.74953523E+00  4.16499345E+00  4.61564862E+00  5.08361949E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.58908432E+00  2.92815108E+00  3.35354711E+00
  3.74089032E+00  4.13168748E+00  4.56507380E+00  5.02039708E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.73837326E+00  3.00305690E+00  3.36340625E+00
  3.75121390E+00  4.11717687E+00  4.52895512E+00  4.96888658E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.90381304E+00  3.13678061E+00  3.41658194E+00
  3.78069352E+00  4.12268179E+00  4.50692890E+00  4.92881120E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.05803134E+00  3.28399337E+00  3.52787175E+00
  3.82931204E+00  4.14920602E+00  4.50114592E+00  4.90010165E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.17656064E+00  3.41441461E+00  3.65224867E+00
  3.90849873E+00  4.19611748E+00  4.51262248E+00  4.88344600E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.25642663E+00  3.51049979E+00  3.75627637E+00
  4.00448532E+00  4.25805445E+00  4.53967411E+00  4.87969480E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.30041768E+00  3.56675611E+00  3.82671303E+00
  4.08174137E+00  4.32681205E+00  4.57854553E+00  4.88789830E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.31347664E+00  3.59163925E+00  3.86434771E+00
  4.13208740E+00  4.38674775E+00  4.62494624E+00  4.90418337E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.30917221E+00  3.59549706E+00  3.87754108E+00
  4.15662927E+00  4.42709114E+00  4.67069246E+00  4.92470354E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.29375019E+00  3.58566869E+00  3.87439504E+00
  4.16087617E+00  4.44566869E+00  4.70609563E+00  4.94690329E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.27069305E+00  3.56628761E+00  3.85997098E+00
  4.15153881E+00  4.44434001E+00  4.72445602E+00  4.96811352E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.24316561E+00  3.54002519E+00  3.83712831E+00
  4.13300273E+00  4.42864470E+00  4.72397486E+00  4.98342803E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.22894913E+00  3.52533214E+00  3.82315516E+00
  4.12082749E+00  4.41784036E+00  4.71718849E+00  4.98712071E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.21517275E+00  3.51046991E+00  3.80813914E+00
  4.10693712E+00  4.40546085E+00  4.70680660E+00  4.98754008E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.19069219E+00  3.48278909E+00  3.77774113E+00
  4.07576314E+00  4.37608882E+00  4.67830717E+00  4.97714438E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.17137319E+00  3.46033761E+00  3.75150125E+00
  4.04573505E+00  4.34361552E+00  4.64514759E+00  4.95118877E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.13446304E+00  3.42305430E+00  3.70928689E+00
  3.99535290E+00  4.28295171E+00  4.57359196E+00  4.86860747E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.07983889E+00  3.38007373E+00  3.67346375E+00
  3.96199674E+00  4.24783337E+00  4.53281891E+00  4.81882968E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.98628288E+00  3.30265758E+00  3.61046243E+00
  3.91076112E+00  4.20514593E+00  4.49510007E+00  4.78223765E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.85561873E+00  3.18553463E+00  3.50871243E+00
  3.82449812E+00  4.13297855E+00  4.43482856E+00  4.73094058E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.04128716E+00  3.37407893E+00
  3.70257998E+00  4.02573439E+00  4.34251366E+00  4.65230052E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.22519379E+00
  3.56020375E+00  3.89275554E+00  4.22152338E+00  4.54488727E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.07546967E+00
  3.41305316E+00  3.75043045E+00  4.08627228E+00  4.41890501E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.92902720E+00
  3.26853282E+00  3.60851147E+00  3.94842923E+00  4.28678617E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78671160E+00
  3.12813897E+00  3.47025511E+00  3.81289046E+00  4.15499815E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64677309E+00
  2.99072042E+00  3.33532348E+00  3.68076743E+00  4.02597175E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.85441826E+00  3.20215918E+00  3.55093002E+00  3.89953996E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.71735053E+00  3.06927907E+00  3.42188422E+00  3.77453033E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.93336756E+00  3.29104534E+00  3.64874252E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78807908E+00  3.15568152E+00  3.52010105E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63948178E+00  3.01411099E+00  3.38601500E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.87038031E+00  3.24965219E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
