 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.81680712E+00  2.06890436E+00  2.38886626E+00
  2.81270190E+00  3.26017430E+00  3.65262468E+00  4.05093433E+00
  4.54693546E+00  5.03236391E+00  5.53393183E+00  6.03408308E+00
  6.28832450E+00 
 -9.99000000E+02  2.00293069E+00  2.22907693E+00  2.48679477E+00
  2.81610588E+00  3.23949551E+00  3.64789504E+00  4.01735601E+00
  4.48569197E+00  4.95708598E+00  5.44737849E+00  5.94402071E+00
  6.20206968E+00 
 -9.99000000E+02  2.18230221E+00  2.39941724E+00  2.62756754E+00
  2.89687966E+00  3.24669284E+00  3.65569885E+00  4.00918849E+00
  4.44097445E+00  4.89432503E+00  5.37104219E+00  5.85937298E+00
  6.11971169E+00 
 -9.99000000E+02  2.34950309E+00  2.56476989E+00  2.78515219E+00
  3.02286042E+00  3.30242657E+00  3.67454068E+00  4.02510524E+00
  4.41616021E+00  4.84475689E+00  5.30495289E+00  5.78109627E+00
  6.04355494E+00 
 -9.99000000E+02  2.49735762E+00  2.71563859E+00  2.93450975E+00
  3.16103874E+00  3.40740358E+00  3.71327529E+00  4.05840624E+00
  4.41314682E+00  4.81050965E+00  5.25013867E+00  5.71185890E+00
  5.97441880E+00 
 -9.99000000E+02  2.61079817E+00  2.84173745E+00  3.06709046E+00
  3.29295475E+00  3.52756625E+00  3.78569741E+00  4.10327423E+00
  4.43050890E+00  4.79323833E+00  5.20752016E+00  5.65186407E+00
  5.91419464E+00 
 -9.99000000E+02  2.69544223E+00  2.93787106E+00  3.17425909E+00
  3.40693054E+00  3.64125090E+00  3.88591974E+00  4.15967969E+00
  4.46395904E+00  4.79326286E+00  5.17818766E+00  5.60180249E+00
  5.86330354E+00 
 -9.99000000E+02  2.75437691E+00  3.00834511E+00  3.25608834E+00
  3.49871125E+00  3.73892343E+00  3.98224639E+00  4.23445576E+00
  4.50988169E+00  4.80877328E+00  5.16308402E+00  5.56270781E+00
  5.82200632E+00 
  2.51743280E+00  2.78818892E+00  3.05515200E+00  3.31497673E+00
  3.56830745E+00  3.81726820E+00  4.06532722E+00  4.31620525E+00
  4.56861194E+00  4.83631725E+00  5.16188398E+00  5.53511736E+00
  5.79058102E+00 
  2.51261641E+00  2.79698959E+00  3.07632115E+00  3.34886011E+00
  3.61458546E+00  3.87441069E+00  4.13052251E+00  4.38550441E+00
  4.63223572E+00  4.87545895E+00  5.17276403E+00  5.51943189E+00
  5.76909419E+00 
  2.49679057E+00  2.78864186E+00  3.07668674E+00  3.35981155E+00
  3.63714610E+00  3.90846503E+00  4.17487419E+00  4.43774294E+00
  4.69202803E+00  4.92284311E+00  5.19397145E+00  5.51516254E+00
  5.75766007E+00 
  2.47450061E+00  2.76985635E+00  3.06349787E+00  3.35403732E+00
  3.64030160E+00  3.92170024E+00  4.19816570E+00  4.47057355E+00
  4.73720094E+00  4.97002015E+00  5.22204940E+00  5.51985575E+00
  5.75504602E+00 
  2.44838231E+00  2.74492116E+00  3.04165867E+00  3.33719663E+00
  3.63008228E+00  3.91922255E+00  4.20423172E+00  4.48539445E+00
  4.76497613E+00  5.00943622E+00  5.25094480E+00  5.53032329E+00
  5.76000439E+00 
  2.43473520E+00  2.73096693E+00  3.02841898E+00  3.32568582E+00
  3.62112498E+00  3.91350750E+00  4.20217541E+00  4.48715134E+00
  4.77226784E+00  5.02487657E+00  5.26436305E+00  5.53631052E+00
  5.76462469E+00 
  2.42115308E+00  2.71659936E+00  3.01416427E+00  3.31256025E+00
  3.61010982E+00  3.90532087E+00  4.19724230E+00  4.48572553E+00
  4.77554314E+00  5.03706621E+00  5.27639379E+00  5.54198732E+00
  5.76998334E+00 
  2.39535423E+00  2.68798801E+00  2.98411364E+00  3.28301327E+00
  3.58315583E+00  3.88265872E+00  4.18017239E+00  4.47486531E+00
  4.77169666E+00  5.05049529E+00  5.29583867E+00  5.55156150E+00
  5.78147558E+00 
  2.37367659E+00  2.66211332E+00  2.95485991E+00  3.25200886E+00
  3.55222714E+00  3.85386250E+00  4.15522710E+00  4.45490395E+00
  4.75704729E+00  5.04872156E+00  5.30784162E+00  5.55775239E+00
  5.79067733E+00 
 -9.99000000E+02  2.62241429E+00  2.90347170E+00  3.18984522E+00
  3.48163641E+00  3.77828183E+00  4.07882959E+00  4.38205039E+00
  4.69112860E+00  4.99531938E+00  5.29415931E+00  5.55872957E+00
  5.80040762E+00 
 -9.99000000E+02  2.61501799E+00  2.88901528E+00  3.16515349E+00
  3.44525356E+00  3.73011297E+00  4.01982412E+00  4.31431437E+00
  4.61794242E+00  4.91976882E+00  5.22436987E+00  5.52563727E+00
  5.79136531E+00 
 -9.99000000E+02  2.61118295E+00  2.88938615E+00  3.16421667E+00
  3.43832694E+00  3.71402312E+00  3.99288210E+00  4.27590080E+00
  4.56880398E+00  4.86046299E+00  5.15672019E+00  5.45749540E+00
  5.75666780E+00 
 -9.99000000E+02  2.58180735E+00  2.87288321E+00  3.15691560E+00
  3.43564309E+00  3.71103852E+00  3.98543424E+00  4.26105961E+00
  4.54520560E+00  4.82671099E+00  5.11250971E+00  5.40322983E+00
  5.69846790E+00 
 -9.99000000E+02 -9.99000000E+02  2.82233416E+00  3.12080833E+00
  3.41173416E+00  3.69619837E+00  3.97586563E+00  4.25260299E+00
  4.53465707E+00  4.81070196E+00  5.08898046E+00  5.37070922E+00
  5.65529069E+00 
 -9.99000000E+02 -9.99000000E+02  2.73659438E+00  3.05015661E+00
  3.35608397E+00  3.65442357E+00  3.94585273E+00  4.23162102E+00
  4.51991324E+00  4.79792026E+00  5.07473760E+00  5.35197704E+00
  5.62828759E+00 
 -9.99000000E+02 -9.99000000E+02  2.62282855E+00  2.94909641E+00
  3.26915566E+00  3.58228654E+00  3.88819246E+00  4.18705712E+00
  4.48724966E+00  4.77367089E+00  5.05569217E+00  5.33462146E+00
  5.60896410E+00 
 -9.99000000E+02 -9.99000000E+02  2.49247550E+00  2.82800235E+00
  3.15863670E+00  3.48406949E+00  3.80367207E+00  4.11670959E+00
  4.43104955E+00  4.72967250E+00  5.02154106E+00  5.30750248E+00
  5.58585605E+00 
 -9.99000000E+02 -9.99000000E+02  2.35444621E+00  2.69681447E+00
  3.03489856E+00  3.36906462E+00  3.69908443E+00  4.02416954E+00
  4.35198067E+00  4.66419835E+00  4.96844219E+00  5.26501953E+00
  5.55164070E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56216569E+00
  2.90568466E+00  3.24618228E+00  3.58364023E+00  3.91766893E+00
  4.25586400E+00  4.58030986E+00  4.89715975E+00  5.20573626E+00
  5.50296648E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.77499129E+00  3.12022159E+00  3.46356055E+00  3.80435603E+00
  4.15032453E+00  4.48439819E+00  4.81196583E+00  5.13191295E+00
  5.44108855E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.64174537E+00  2.99356471E+00  3.34160344E+00  3.68820758E+00
  4.04058172E+00  4.38232253E+00  4.71852855E+00  5.04806690E+00
  5.36802635E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.50061840E+00  2.86286505E+00  3.21790995E+00  3.56989056E+00
  3.92832445E+00  4.27691659E+00  4.62067450E+00  4.95835970E+00
  5.28773759E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.72330660E+00  3.08914087E+00  3.44877322E+00
  3.81316545E+00  4.16882324E+00  4.51988384E+00  4.86523127E+00
  5.20291284E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.57581640E+00  2.95126522E+00  3.32180417E+00
  3.69419108E+00  4.05740395E+00  4.41612452E+00  4.76930275E+00
  5.11515764E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80680568E+00  3.18656752E+00
  3.56913607E+00  3.94146803E+00  4.30877012E+00  4.67023838E+00
  5.02447115E+00 
