 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.86206445E+00  3.27529261E+00  3.67167114E+00
  4.08190549E+00  4.52928866E+00  5.00596850E+00  5.49069824E+00
  5.96073562E+00  6.39333835E+00  6.76576415E+00  7.07169787E+00
  7.37053292E+00 
 -9.99000000E+02  2.91248799E+00  3.29749437E+00  3.66847226E+00
  4.05642974E+00  4.48335667E+00  4.93734950E+00  5.40598909E+00
  5.87534659E+00  6.31996862E+00  6.71157454E+00  7.03702330E+00
  7.34373223E+00 
 -9.99000000E+02  2.97629432E+00  3.33322708E+00  3.69763657E+00
  4.04609291E+00  4.44677288E+00  4.88305690E+00  5.33465581E+00
  5.80857903E+00  6.25354260E+00  6.65325949E+00  7.00592603E+00
  7.31183698E+00 
 -9.99000000E+02  3.04100307E+00  3.37662146E+00  3.73263865E+00
  4.05199102E+00  4.42135531E+00  4.83504054E+00  5.27197143E+00
  5.73143516E+00  6.16516183E+00  6.57745744E+00  6.95899239E+00
  7.27448125E+00 
 -9.99000000E+02  3.10069212E+00  3.42134235E+00  3.76944104E+00
  4.07558089E+00  4.40761260E+00  4.79434895E+00  5.21350085E+00
  5.66310884E+00  6.08637145E+00  6.49543675E+00  6.88506107E+00
  7.23092234E+00 
 -9.99000000E+02  3.15421683E+00  3.46144528E+00  3.80158640E+00
  4.11735472E+00  4.40601907E+00  4.76289763E+00  5.15936122E+00
  5.59838694E+00  6.01396746E+00  6.41928728E+00  6.80543595E+00
  7.18135536E+00 
 -9.99000000E+02  3.20173078E+00  3.50329691E+00  3.82169306E+00
  4.15396723E+00  4.42034868E+00  4.74104027E+00  5.11202305E+00
  5.53680413E+00  5.94374639E+00  6.34654800E+00  6.73480467E+00
  7.12745140E+00 
 -9.99000000E+02  3.23706843E+00  3.53794356E+00  3.84101031E+00
  4.17098086E+00  4.45155464E+00  4.73022294E+00  5.07353279E+00
  5.47990678E+00  5.87530575E+00  6.27454050E+00  6.66449225E+00
  7.06896467E+00 
 -9.99000000E+02  3.25631550E+00  3.55872270E+00  3.86215775E+00
  4.17193022E+00  4.47833932E+00  4.73457580E+00  5.04473871E+00
  5.42921615E+00  5.81034837E+00  6.20341036E+00  6.59372081E+00
  7.00543287E+00 
 -9.99000000E+02  3.26674807E+00  3.56827567E+00  3.87165321E+00
  4.17671108E+00  4.48580847E+00  4.74763713E+00  5.03098348E+00
  5.38503911E+00  5.74986632E+00  6.13386164E+00  6.52248524E+00
  6.93681862E+00 
 -9.99000000E+02  3.27267896E+00  3.57196924E+00  3.87364773E+00
  4.17798669E+00  4.48317914E+00  4.76342102E+00  5.02575622E+00
  5.34885358E+00  5.69597774E+00  6.06792268E+00  6.45215890E+00
  6.86389344E+00 
 -9.99000000E+02  3.27545703E+00  3.57214337E+00  3.87098541E+00
  4.17293645E+00  4.47845096E+00  4.77121191E+00  5.02746173E+00
  5.32207280E+00  5.64970257E+00  6.00699863E+00  6.38334948E+00
  6.78912181E+00 
 -9.99000000E+02  3.27605496E+00  3.57072021E+00  3.86667559E+00
  4.16524130E+00  4.46764533E+00  4.77079621E+00  5.03471992E+00
  5.30589380E+00  5.61207010E+00  5.95319776E+00  6.31818130E+00
  6.71511024E+00 
 -9.99000000E+02  3.27583813E+00  3.56959113E+00  3.86421614E+00
  4.16112418E+00  4.46167576E+00  4.76582162E+00  5.03985413E+00
  5.30376924E+00  5.59662577E+00  5.92914811E+00  6.30132757E+00
  6.67919031E+00 
 -9.99000000E+02  3.27524254E+00  3.56823135E+00  3.86164863E+00
  4.15691837E+00  4.45557583E+00  4.75884474E+00  5.04270348E+00
  5.30396786E+00  5.58520121E+00  5.90721088E+00  6.25890455E+00
  6.64417561E+00 
 -9.99000000E+02  3.27303253E+00  3.56502394E+00  3.85629531E+00
  4.14870549E+00  4.44369506E+00  4.74292388E+00  5.04014729E+00
  5.30649021E+00  5.57228284E+00  5.87289302E+00  6.20709088E+00
  6.57799029E+00 
 -9.99000000E+02  3.26857214E+00  3.56058114E+00  3.85061682E+00
  4.14057866E+00  4.43238401E+00  4.72761184E+00  5.02716870E+00
  5.30619371E+00  5.56531776E+00  5.85007170E+00  6.16632062E+00
  6.51966536E+00 
 -9.99000000E+02  3.23575143E+00  3.53565578E+00  3.82901721E+00
  4.11836497E+00  4.40601803E+00  4.69413661E+00  4.98477254E+00
  5.27983430E+00  5.55019427E+00  5.81549361E+00  6.09927898E+00
  6.41411672E+00 
 -9.99000000E+02  3.15011090E+00  3.47092991E+00  3.77690316E+00
  4.07547696E+00  4.36857401E+00  4.65825087E+00  4.94625379E+00
  5.23638884E+00  5.51727752E+00  5.78550612E+00  6.05636482E+00
  6.34463893E+00 
 -9.99000000E+02  3.02471481E+00  3.36035962E+00  3.68191737E+00
  3.99506502E+00  4.30070071E+00  4.60015063E+00  4.89473542E+00
  5.18775802E+00  5.47417767E+00  5.74417036E+00  6.01457562E+00
  6.29271083E+00 
 -9.99000000E+02  2.87783889E+00  3.21547664E+00  3.54839251E+00
  3.87545867E+00  4.19591707E+00  4.50930835E+00  4.81586685E+00
  5.11869969E+00  5.41275157E+00  5.69017559E+00  5.96282224E+00
  6.23946458E+00 
 -9.99000000E+02 -9.99000000E+02  3.05791168E+00  3.39518817E+00
  3.72981890E+00  4.06080283E+00  4.38696157E+00  4.70701834E+00
  5.02280596E+00  5.32826677E+00  5.61728499E+00  5.89671506E+00
  6.17573392E+00 
 -9.99000000E+02 -9.99000000E+02  2.90124874E+00  3.23933382E+00
  3.57697303E+00  3.91327037E+00  4.24715054E+00  4.57707457E+00
  4.90421158E+00  5.22166786E+00  5.52569915E+00  5.81443173E+00
  6.09838552E+00 
 -9.99000000E+02 -9.99000000E+02  2.74854434E+00  3.08702574E+00
  3.42598782E+00  3.76518235E+00  4.10355062E+00  4.43964430E+00
  4.77445633E+00  5.10099683E+00  5.41897883E+00  5.71937309E+00
  6.01032977E+00 
 -9.99000000E+02 -9.99000000E+02  2.60072067E+00  2.93996415E+00
  3.27988242E+00  3.62084154E+00  3.96218747E+00  4.30248114E+00
  4.64257864E+00  4.97620766E+00  5.30290077E+00  5.61707168E+00
  5.91542454E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79714900E+00
  3.13866976E+00  3.48138850E+00  3.82495117E+00  4.16828045E+00
  4.51239050E+00  4.85138020E+00  5.18431137E+00  5.50969355E+00
  5.81804509E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65679217E+00
  3.00068478E+00  3.34575810E+00  3.69170707E+00  4.03780210E+00
  4.38502868E+00  4.72858873E+00  5.06721163E+00  5.39923072E+00
  5.71971987E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51703740E+00
  2.86380013E+00  3.21187301E+00  3.56095896E+00  3.91028827E+00
  4.26047036E+00  4.60829886E+00  4.95182797E+00  5.28944296E+00
  5.61958104E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72624738E+00  3.07811095E+00  3.43093332E+00  3.78428530E+00
  4.13791434E+00  4.49023079E+00  4.83870353E+00  5.18191325E+00
  5.51860145E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58110022E+00  2.94145861E+00  3.29937601E+00  3.65759658E+00
  4.01546391E+00  4.37307885E+00  4.72683858E+00  5.07568270E+00
  5.41797038E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79753641E+00  3.16342803E+00  3.52798297E+00
  3.89136778E+00  4.25513258E+00  4.61506632E+00  4.97003148E+00
  5.31835181E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64982690E+00  3.02314340E+00  3.39402601E+00
  3.76369405E+00  4.13474495E+00  4.50181493E+00  4.86371891E+00
  5.21881011E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88207896E+00  3.25964448E+00
  3.63310165E+00  4.01107113E+00  4.38581017E+00  4.75542567E+00
  5.11800203E+00 
