 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.54605053E+00  2.95558514E+00  3.36874735E+00
  3.78885456E+00  4.22267324E+00  4.69076599E+00 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.61308744E+00  2.98969155E+00  3.40210415E+00
  3.80399151E+00  4.19530009E+00  4.64802539E+00  5.12294281E+00
  5.63647308E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.69034185E+00  3.03495544E+00  3.43042313E+00
  3.82336588E+00  4.17978444E+00  4.61215625E+00  5.07287273E+00
  5.56516793E+00  6.05307334E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.76637249E+00  3.08774420E+00  3.46241523E+00
  3.84625420E+00  4.17914371E+00  4.58303819E+00  5.02827490E+00
  5.50856202E+00  5.97298659E+00  6.44300602E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.83969309E+00  3.14736092E+00  3.49374876E+00
  3.87204604E+00  4.19956744E+00  4.56386818E+00  4.98691491E+00
  5.45784304E+00  5.90815605E+00  6.35877858E+00  6.79878540E+00
  7.22881927E+00 
 -9.99000000E+02  2.91153053E+00  3.20765984E+00  3.52662813E+00
  3.90022450E+00  4.23165973E+00  4.55608577E+00  4.95123941E+00
  5.40985216E+00  5.84852125E+00  6.28803865E+00  6.71826486E+00
  7.17649478E+00 
 -9.99000000E+02  2.97800201E+00  3.27071326E+00  3.56960173E+00
  3.91988842E+00  4.26473487E+00  4.55909547E+00  4.92331631E+00
  5.36471036E+00  5.79105264E+00  6.22209004E+00  6.64580304E+00
  7.12216411E+00 
 -9.99000000E+02  3.03553153E+00  3.33172548E+00  3.62317071E+00
  3.93099715E+00  4.29003811E+00  4.57723999E+00  4.90388299E+00
  5.32376688E+00  5.73478527E+00  6.15789428E+00  6.57729859E+00
  7.06105508E+00 
 -9.99000000E+02  3.08413831E+00  3.38108287E+00  3.67319560E+00
  3.96697522E+00  4.29860536E+00  4.60312613E+00  4.89465035E+00
  5.28797220E+00  5.68046725E+00  6.09391807E+00  6.50959991E+00
  6.99395502E+00 
 -9.99000000E+02  3.12458867E+00  3.41861424E+00  3.71086736E+00
  4.00479149E+00  4.30412798E+00  4.62547203E+00  4.89746284E+00
  5.25782210E+00  5.62965889E+00  6.03029460E+00  6.44144423E+00
  6.92014488E+00 
 -9.99000000E+02  3.15756830E+00  3.44849706E+00  3.73954586E+00
  4.03310196E+00  4.32927753E+00  4.63133608E+00  4.91059789E+00
  5.23590929E+00  5.58431540E+00  5.96886703E+00  6.37315412E+00
  6.84034446E+00 
 -9.99000000E+02  3.18369251E+00  3.47217213E+00  3.76133027E+00
  4.05302010E+00  4.34792852E+00  4.64430116E+00  4.92370707E+00
  5.22429369E+00  5.54699974E+00  5.91190283E+00  6.30517993E+00
  6.75767670E+00 
 -9.99000000E+02  3.20351500E+00  3.49066685E+00  3.77803782E+00
  4.06732455E+00  4.35987626E+00  4.65631321E+00  4.93859106E+00
  5.22284626E+00  5.51980341E+00  5.86242122E+00  6.24013799E+00
  6.67457792E+00 
 -9.99000000E+02  3.21117479E+00  3.49823344E+00  3.78502515E+00
  4.07306937E+00  4.36411443E+00  4.65943611E+00  4.94738931E+00
  5.22452918E+00  5.51043751E+00  5.84146651E+00  6.20971678E+00
  6.63364656E+00 
 -9.99000000E+02  3.21760958E+00  3.50477223E+00  3.79102372E+00
  4.07806919E+00  4.36766916E+00  4.66134967E+00  4.95320783E+00
  5.22818150E+00  5.50347968E+00  5.82323708E+00  6.18139642E+00
  6.59388121E+00 
 -9.99000000E+02  3.22713792E+00  3.51477034E+00  3.80051574E+00
  4.08599913E+00  4.37310740E+00  4.66350498E+00  4.95742663E+00
  5.24136619E+00  5.49830692E+00  5.79463918E+00  6.13231433E+00
  6.52074099E+00 
 -9.99000000E+02  3.23160705E+00  3.52068642E+00  3.80656026E+00
  4.09119392E+00  4.37641433E+00  4.66406639E+00  4.95584101E+00
  5.24860838E+00  5.50409464E+00  5.77823508E+00  6.09276749E+00
  6.45905901E+00 
 -9.99000000E+02  3.21346344E+00  3.51237913E+00  3.80401055E+00
  4.09092112E+00  4.37544993E+00  4.65957837E+00  4.94515464E+00
  5.23911282E+00  5.51153570E+00  5.77312169E+00  6.04946120E+00
  6.35626883E+00 
 -9.99000000E+02  3.14211689E+00  3.45656458E+00  3.76176415E+00
  4.05932928E+00  4.35120492E+00  4.63922604E+00  4.92524942E+00
  5.21364016E+00  5.49538803E+00  5.76107035E+00  6.02908652E+00
  6.31206089E+00 
 -9.99000000E+02  3.02153596E+00  3.35095814E+00  3.67157622E+00
  3.98398181E+00  4.28900376E+00  4.58778801E+00  4.88166567E+00
  5.17404606E+00  5.46072953E+00  5.73072834E+00  5.99891870E+00
  6.27449810E+00 
 -9.99000000E+02  2.87278027E+00  3.20963015E+00  3.54152407E+00
  3.86760494E+00  4.18717277E+00  4.49994905E+00  4.80607358E+00
  5.10869014E+00  5.40319865E+00  5.68134845E+00  5.95318283E+00
  6.22836713E+00 
 -9.99000000E+02  2.71603255E+00  3.05419106E+00  3.39079647E+00
  3.72464174E+00  4.05479751E+00  4.38012133E+00  4.69945501E+00
  5.01474357E+00  5.32014328E+00  5.61023560E+00  5.88965254E+00
  6.16814528E+00 
 -9.99000000E+02  2.56014799E+00  2.89889792E+00  3.23653893E+00
  3.57359890E+00  3.90925067E+00  4.24242169E+00  4.57164806E+00
  4.89815567E+00  5.21512216E+00  5.51982862E+00  5.80861949E+00
  6.09258315E+00 
 -9.99000000E+02 -9.99000000E+02  2.74721598E+00  3.08541878E+00
  3.42395231E+00  3.76259685E+00  4.10036166E+00  4.43577162E+00
  4.77000197E+00  5.09602358E+00  5.41388093E+00  5.71462194E+00
  6.00562198E+00 
 -9.99000000E+02 -9.99000000E+02  2.59996815E+00  2.93908577E+00
  3.27878703E+00  3.61943497E+00  3.96030951E+00  4.30003717E+00
  4.63953651E+00  4.97259091E+00  5.29879854E+00  5.61326158E+00
  5.91163435E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79662515E+00
  3.13802696E+00  3.48058439E+00  3.82394982E+00  4.16698977E+00
  4.51057334E+00  4.84903753E+00  5.18150512E+00  5.50664749E+00
  5.81510456E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65648486E+00
  3.00031537E+00  3.34525758E+00  3.69108854E+00  4.03700486E+00
  4.38401365E+00  4.72724447E+00  5.06544866E+00  5.39710515E+00
  5.71758072E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.86359480E+00  3.21157886E+00  3.56063822E+00  3.90986541E+00
  4.25986207E+00  4.60751648E+00  4.95078736E+00  5.28813648E+00
  5.61802898E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72620894E+00  3.07800313E+00  3.43074932E+00  3.78403101E+00
  4.13756470E+00  4.48974242E+00  4.83808050E+00  5.18111262E+00
  5.51760113E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58123569E+00  2.94156585E+00  3.29933421E+00  3.65745480E+00
  4.01525407E+00  4.37280172E+00  4.72646378E+00  5.07517208E+00
  5.41732342E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79767227E+00  3.16357314E+00  3.52800635E+00
  3.89128022E+00  4.25498804E+00  4.61482317E+00  4.96969640E+00
  5.31793409E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64964855E+00  3.02312786E+00  3.39411696E+00
  3.76371372E+00  4.13468465E+00  4.50167844E+00  4.86350235E+00
  5.21849447E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88166264E+00  3.25947240E+00
  3.63312252E+00  4.01106553E+00  4.38573062E+00  4.75529624E+00
  5.11780344E+00 
