 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.99901874E+00  2.49274840E+00  2.95697733E+00  3.37716063E+00
  3.75105693E+00  4.18069801E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.92669513E+00  2.45247101E+00  2.94746168E+00  3.39105175E+00
  3.76310992E+00  4.16311984E+00  4.61753429E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.85937859E+00  2.38361348E+00  2.91065372E+00  3.39330684E+00
  3.80376982E+00  4.14965724E+00  4.59237029E+00  5.05637861E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.81324110E+00  2.30450103E+00  2.84368589E+00  3.37142980E+00
  3.84375026E+00  4.14555237E+00  4.56600988E+00  5.03023692E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.81420509E+00  2.24492527E+00  2.76272812E+00  3.31379180E+00
  3.86367085E+00  4.16808472E+00  4.53875887E+00  4.98864689E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.87090379E+00  2.23194130E+00  2.68957119E+00  3.22630899E+00
  3.85444405E+00  4.21000809E+00  4.51601615E+00  4.94822251E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.94783179E+00  2.26592149E+00  2.65113991E+00  3.13752673E+00
  3.80853891E+00  4.23220260E+00  4.52100975E+00  4.90388104E+00
  5.95878508E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.73614127E+00
  2.02766040E+00  2.32789683E+00  2.66048286E+00  3.07389384E+00
  3.72714225E+00  4.22042360E+00  4.54310304E+00  4.86302387E+00
  5.75013478E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.81334657E+00
  2.10347270E+00  2.39787497E+00  2.70516205E+00  3.05592461E+00
  3.63627615E+00  4.16918436E+00  4.56376816E+00  4.84320591E+00
  5.54792634E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.88953874E+00
  2.17590569E+00  2.46756484E+00  2.76488037E+00  3.08091212E+00
  3.58125855E+00  4.08215209E+00  4.55000832E+00  4.85276556E+00
  5.37636991E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.96432262E+00
  2.24543850E+00  2.53448399E+00  2.82801311E+00  3.12859966E+00
  3.56967721E+00  3.98559355E+00  4.49754333E+00  4.86905712E+00
  5.26055499E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.03737313E+00
  2.31465609E+00  2.60009975E+00  2.89018572E+00  3.18490595E+00
  3.59135666E+00  3.94341348E+00  4.41206760E+00  4.85798449E+00
  5.21278962E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.10842394E+00
  2.38267076E+00  2.66455447E+00  2.95149051E+00  3.24249197E+00
  3.62940673E+00  3.94657437E+00  4.32167059E+00  4.80906358E+00
  5.20376371E+00 
 -9.99000000E+02  1.61069043E+00  1.87459803E+00  2.14312997E+00
  2.41629892E+00  2.69622268E+00  2.98128842E+00  3.27079412E+00
  3.65093925E+00  3.95894988E+00  4.30540295E+00  4.77184285E+00
  5.20334697E+00 
 -9.99000000E+02  1.64478618E+00  1.90902253E+00  2.17725709E+00
  2.44952660E+00  2.72746699E+00  3.01078627E+00  3.29871650E+00
  3.67304518E+00  3.97472348E+00  4.30193131E+00  4.72717476E+00
  5.20055059E+00 
 -9.99000000E+02  1.70917382E+00  1.97474690E+00  2.24278891E+00
  2.51382843E+00  2.78867878E+00  3.06838611E+00  3.35312324E+00
  3.71672642E+00  4.01202372E+00  4.31783951E+00  4.66055023E+00
  5.16585148E+00 
 -9.99000000E+02  1.76672980E+00  2.03407262E+00  2.30276154E+00
  2.57353367E+00  2.84694075E+00  3.12406794E+00  3.40565428E+00
  3.75894744E+00  4.05076757E+00  4.34723117E+00  4.65903134E+00
  5.08466260E+00 
 -9.99000000E+02  1.88087583E+00  2.15106526E+00  2.42354155E+00
  2.69759491E+00  2.97250428E+00  3.24846498E+00  3.52608344E+00
  3.85570419E+00  4.14084100E+00  4.42935128E+00  4.72156730E+00
  5.02704644E+00 
 -9.99000000E+02  1.97180498E+00  2.24111986E+00  2.51271773E+00
  2.78705384E+00  3.06349535E+00  3.34111889E+00  3.61955698E+00
  3.93442012E+00  4.21581310E+00  4.49946242E+00  4.78580526E+00
  5.07834091E+00 
 -9.99000000E+02 -9.99000000E+02  2.31395030E+00  2.58425001E+00
  2.85547751E+00  3.12898414E+00  3.40495110E+00  3.68302535E+00
  3.98906818E+00  4.26996855E+00  4.55205903E+00  4.83578331E+00
  5.12402747E+00 
 -9.99000000E+02 -9.99000000E+02  2.36275869E+00  2.63727656E+00
  2.90899824E+00  3.18017940E+00  3.45262456E+00  3.72750718E+00
  4.02556618E+00  4.30523592E+00  4.58656269E+00  4.86940816E+00
  5.15570302E+00 
 -9.99000000E+02 -9.99000000E+02  2.37950240E+00  2.66377080E+00
  2.94239078E+00  3.21708044E+00  3.48996367E+00  3.76288134E+00
  4.05420341E+00  4.33065826E+00  4.60947018E+00  4.89032650E+00
  5.17440656E+00 
 -9.99000000E+02 -9.99000000E+02  2.36310905E+00  2.65988768E+00
  2.94967125E+00  3.23359619E+00  3.51290613E+00  3.78896636E+00
  4.07790859E+00  4.35193805E+00  4.62718914E+00  4.90451687E+00
  5.18501054E+00 
 -9.99000000E+02 -9.99000000E+02  2.31258965E+00  2.62619140E+00
  2.92853359E+00  3.22476452E+00  3.51451344E+00  3.79870468E+00
  4.09136908E+00  4.36694855E+00  4.64096543E+00  4.91536133E+00
  5.19187736E+00 
 -9.99000000E+02 -9.99000000E+02  2.24160573E+00  2.56550118E+00
  2.88114883E+00  3.18909143E+00  3.49143153E+00  3.78650642E+00
  4.08776933E+00  4.36982556E+00  4.64729876E+00  4.92219375E+00
  5.19676456E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48234388E+00
  2.80985949E+00  3.13029711E+00  3.44403557E+00  3.75089346E+00
  4.06340528E+00  4.35539204E+00  4.64067367E+00  4.92070129E+00
  5.19729741E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38124589E+00
  2.72016047E+00  3.05102321E+00  3.37566485E+00  3.69382943E+00
  4.01804975E+00  4.32157192E+00  4.61737256E+00  4.90607292E+00
  5.18882503E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.26528972E+00
  2.61592516E+00  2.95673002E+00  3.29058243E+00  3.61888309E+00
  3.95411595E+00  4.26911838E+00  4.57640335E+00  4.87568202E+00
  5.16734367E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49953488E+00  2.85088176E+00  3.19339707E+00  3.53012176E+00
  3.87506595E+00  4.20090594E+00  4.51940627E+00  4.82990936E+00
  5.13194039E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.37468571E+00  2.73489923E+00  3.08722973E+00  3.43174352E+00
  3.78461402E+00  4.11995049E+00  4.44908567E+00  4.77049081E+00
  5.08338187E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61167726E+00  2.97256134E+00  3.32673141E+00
  3.68664686E+00  4.03041870E+00  4.36883228E+00  4.70036625E+00
  5.02369326E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48338793E+00  2.85142745E+00  3.21443326E+00
  3.58385959E+00  3.93504020E+00  4.28180574E+00  4.62249121E+00
  4.95557724E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35176153E+00  2.72559293E+00  3.09600475E+00
  3.47480205E+00  3.83550702E+00  4.18991813E+00  4.53916875E+00
 -9.99000000E+02 
