 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.06475159E+00  2.37864398E+00  2.79349379E+00
  3.25274151E+00  3.65407107E+00  4.05942872E+00  4.51719370E+00
  5.04702790E+00  5.55086094E+00  6.04582273E+00  6.51243363E+00
  6.94920203E+00 
 -9.99000000E+02  2.23642474E+00  2.48364292E+00  2.80507753E+00
  3.22995025E+00  3.64666444E+00  4.02793903E+00  4.46505714E+00
  4.97388523E+00  5.46744297E+00  5.96255370E+00  6.43794108E+00
  6.88646468E+00 
 -9.99000000E+02  2.42298259E+00  2.64242532E+00  2.89613169E+00
  3.23770543E+00  3.65195512E+00  4.01874466E+00  4.42818637E+00
  4.91408628E+00  5.39319600E+00  5.88192665E+00  6.36064702E+00
  6.81947580E+00 
 -9.99000000E+02  2.60403389E+00  2.81310588E+00  3.03797004E+00
  3.30295277E+00  3.67055948E+00  4.03099116E+00  4.40851021E+00
  4.86664443E+00  5.32948615E+00  5.80639785E+00  6.28384016E+00
  6.74969049E+00 
 -9.99000000E+02  2.76737371E+00  2.97643894E+00  3.19173172E+00
  3.42541144E+00  3.71501396E+00  4.06187428E+00  4.40832914E+00
  4.83288830E+00  5.27673250E+00  5.73960532E+00  6.20957179E+00
  6.67810396E+00 
 -9.99000000E+02  2.90032680E+00  3.12090206E+00  3.33774484E+00
  3.56178838E+00  3.80655769E+00  4.10971426E+00  4.42785698E+00
  4.81542018E+00  5.23480230E+00  5.68165322E+00  6.14086330E+00
  6.60745344E+00 
 -9.99000000E+02  2.99865907E+00  3.23604821E+00  3.46349397E+00
  3.69010431E+00  3.92495590E+00  4.17856991E+00  4.46483272E+00
  4.81559983E+00  5.20590286E+00  5.63286462E+00  6.07870211E+00
  6.53982393E+00 
 -9.99000000E+02  3.06091207E+00  3.31391317E+00  3.55801387E+00
  3.79522683E+00  4.03392387E+00  4.27351041E+00  4.51795682E+00
  4.83214869E+00  5.19149694E+00  5.59424404E+00  6.02397880E+00
  6.47618578E+00 
 -9.99000000E+02  3.08769868E+00  3.35577023E+00  3.61627126E+00
  3.86980659E+00  4.11878919E+00  4.36043384E+00  4.58565208E+00
  4.86255748E+00  5.19163595E+00  5.56748501E+00  5.97726559E+00
  6.41689265E+00 
 -9.99000000E+02  3.09163830E+00  3.37048841E+00  3.64358737E+00
  3.91092109E+00  4.17310037E+00  4.42575131E+00  4.65557162E+00
  4.90290386E+00  5.20328105E+00  5.55213188E+00  5.93901990E+00
  6.36307419E+00 
 -9.99000000E+02  3.08070981E+00  3.36698715E+00  3.64934805E+00
  3.92712823E+00  4.20067089E+00  4.46757414E+00  4.71213244E+00
  4.94756862E+00  5.22320117E+00  5.54681566E+00  5.90995652E+00
  6.31503463E+00 
 -9.99000000E+02  3.06034996E+00  3.35141383E+00  3.64049803E+00
  3.92623041E+00  4.20842521E+00  4.48735376E+00  4.75032252E+00
  4.98811690E+00  5.24564769E+00  5.54809056E+00  5.88874754E+00
  6.27333466E+00 
 -9.99000000E+02  3.03447752E+00  3.32754828E+00  3.62108019E+00
  3.91302504E+00  4.20208738E+00  4.48899230E+00  4.76902463E+00
  5.01972616E+00  5.26571540E+00  5.55126073E+00  5.87297368E+00
  6.23734774E+00 
 -9.99000000E+02  3.02059595E+00  3.31362289E+00  3.60835981E+00
  3.90266736E+00  4.19483642E+00  4.48474593E+00  4.77133210E+00
  5.03110639E+00  5.27417848E+00  5.55241484E+00  5.86597055E+00
  6.22109112E+00 
 -9.99000000E+02  3.00683448E+00  3.29904735E+00  3.59417009E+00
  3.89024036E+00  4.18509393E+00  4.47784618E+00  4.76935795E+00
  5.03901298E+00  5.28153493E+00  5.55283743E+00  5.85932634E+00
  6.20585481E+00 
 -9.99000000E+02  2.98134954E+00  3.27054106E+00  3.56398061E+00
  3.86083637E+00  4.15925418E+00  4.45722497E+00  4.75466202E+00
  5.04343454E+00  5.29250563E+00  5.55188141E+00  5.84532080E+00
  6.17708121E+00 
 -9.99000000E+02  2.96034684E+00  3.24596192E+00  3.53579841E+00
  3.83003373E+00  4.12808114E+00  4.42860320E+00  4.72984376E+00
  5.03221611E+00  5.29699683E+00  5.54929367E+00  5.83013979E+00
  6.14948592E+00 
 -9.99000000E+02  2.92873252E+00  3.20854023E+00  3.49016186E+00
  3.77457111E+00  4.06262242E+00  4.35504780E+00  4.65237420E+00
  4.95716531E+00  5.26248109E+00  5.53638751E+00  5.79612829E+00
  6.08669928E+00 
 -9.99000000E+02  2.90617338E+00  3.18938704E+00  3.46984228E+00
  3.74972787E+00  4.03064064E+00  4.31374941E+00  4.60010631E+00
  4.89302163E+00  5.18913050E+00  5.48991165E+00  5.76848505E+00
  6.04112007E+00 
 -9.99000000E+02  2.86102516E+00  3.15685423E+00  3.44621298E+00
  3.73077138E+00  4.01248395E+00  4.29297989E+00  4.57391601E+00
  4.85895138E+00  5.14448067E+00  5.43431021E+00  5.72789303E+00
  6.00910984E+00 
 -9.99000000E+02  2.77958308E+00  3.09099734E+00  3.39468083E+00
  3.69144388E+00  3.98235014E+00  4.26868686E+00  4.55203166E+00
  4.83669869E+00  5.11836219E+00  5.40127104E+00  5.68690854E+00
  5.97489072E+00 
 -9.99000000E+02  2.66228464E+00  2.98881302E+00  3.30751884E+00
  3.61936153E+00  3.92419775E+00  4.22242907E+00  4.51495709E+00
  4.80624276E+00  5.09125396E+00  5.37450419E+00  5.65723845E+00
  5.94283095E+00 
 -9.99000000E+02  2.52668943E+00  2.85971442E+00  3.18894921E+00
  3.51410605E+00  3.83378989E+00  4.14688671E+00  4.45290800E+00
  4.75572961E+00  5.04944433E+00  5.33868014E+00  5.62488319E+00
  5.90943857E+00 
 -9.99000000E+02 -9.99000000E+02  2.71868680E+00  3.05363853E+00
  3.38671411E+00  3.71711364E+00  4.04326872E+00  4.36358770E+00
  4.68057413E+00  4.98667991E+00  5.28581806E+00  5.57956375E+00
  5.86789341E+00 
 -9.99000000E+02 -9.99000000E+02  2.57560351E+00  2.91398948E+00
  3.25140902E+00  3.58789382E+00  3.92247093E+00  4.25348312E+00
  4.58293004E+00  4.90227491E+00  5.21365726E+00  5.51755853E+00
  5.81284420E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77462063E+00
  3.11537388E+00  3.45574471E+00  3.79552555E+00  4.13347100E+00
  4.47157613E+00  4.80164189E+00  5.12447859E+00  5.43919715E+00
  5.74471528E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63564891E+00
  2.98024327E+00  3.32416406E+00  3.66782225E+00  4.01062558E+00
  4.35464621E+00  4.69259224E+00  5.02449317E+00  5.34902241E+00
  5.66539959E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49815439E+00
  2.84571434E+00  3.19311848E+00  3.54069250E+00  3.88773259E+00
  4.23634483E+00  4.58039921E+00  4.91945208E+00  5.25216410E+00
  5.57744063E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.71021095E+00  3.06191627E+00  3.41356486E+00  3.76508440E+00
  4.11804039E+00  4.46755629E+00  4.81271012E+00  5.15234955E+00
  5.48458236E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56648131E+00  2.92777408E+00  3.28472477E+00  3.64135148E+00
  3.99885630E+00  4.35417397E+00  4.70520380E+00  5.05105892E+00
  5.39012500E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78471666E+00  3.15148445E+00  3.51471787E+00
  3.87786945E+00  4.23940738E+00  4.59687597E+00  4.94915621E+00
  5.29482602E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63341686E+00  3.00959818E+00  3.38240616E+00
  3.75290063E+00  4.12202949E+00  4.48665094E+00  4.84601989E+00
  5.19851252E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47537444E+00  2.86021188E+00  3.24209260E+00
  3.62096764E+00  4.00008929E+00  4.37325067E+00  4.74045721E+00
  5.10066790E+00 
