 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.50655391E+00
  3.87574922E+00  4.29822028E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.56031943E+00
  2.05015365E+00  2.56709894E+00  3.07109281E+00  3.51951575E+00
  3.88957414E+00  4.27514918E+00  4.72246250E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.60457450E+00
  1.99797492E+00  2.49694487E+00  3.01867330E+00  3.51290280E+00
  3.92869019E+00  4.25664129E+00  4.68862493E+00  5.14514381E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.65146363E+00
  1.99096752E+00  2.43277099E+00  2.94348353E+00  3.47397905E+00
  3.96121732E+00  4.25309747E+00  4.65287010E+00  5.10247247E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.71355892E+00
  2.03015989E+00  2.40412470E+00  2.86673192E+00  3.39736550E+00
  3.96851698E+00  4.27944450E+00  4.61787009E+00  5.05492977E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.79303046E+00
  2.09471830E+00  2.42237968E+00  2.81700494E+00  3.30326973E+00
  3.94110431E+00  4.31059740E+00  4.59521551E+00  5.00238615E+00
  6.08713459E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.86877990E+00
  2.16473162E+00  2.47184779E+00  2.81258065E+00  3.23056317E+00
  3.87527204E+00  4.31380021E+00  4.60099728E+00  4.95008568E+00
  5.86087786E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.93993024E+00
  2.23422338E+00  2.53241985E+00  2.84550556E+00  3.20174404E+00
  3.78264590E+00  4.27914312E+00  4.62284943E+00  4.91182576E+00
  5.64323453E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.00850152E+00
  2.30041929E+00  2.59590445E+00  2.89704318E+00  3.21682333E+00
  3.71305419E+00  4.20647038E+00  4.62352725E+00  4.90189639E+00
  5.46010981E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.07538390E+00
  2.36433889E+00  2.65774429E+00  2.95389098E+00  3.25749775E+00
  3.69314026E+00  4.11102128E+00  4.58618474E+00  4.91156913E+00
  5.33249086E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.13957270E+00
  2.42582836E+00  2.71669804E+00  3.00995338E+00  3.30782928E+00
  3.70845848E+00  4.05697913E+00  4.51365759E+00  4.91299636E+00
  5.27171304E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.20042932E+00
  2.48426883E+00  2.77252894E+00  3.06513110E+00  3.35870117E+00
  3.74127443E+00  4.05688556E+00  4.42520244E+00  4.88020741E+00
  5.25064395E+00 
 -9.99000000E+02  1.67670314E+00  1.95143064E+00  2.22944003E+00
  2.51218260E+00  2.79921346E+00  3.09108016E+00  3.38295702E+00
  3.75952418E+00  4.06750764E+00  4.40694181E+00  4.84973086E+00
  5.24704402E+00 
 -9.99000000E+02  1.70323253E+00  1.97867989E+00  2.25738034E+00
  2.53915052E+00  2.82495342E+00  3.11538863E+00  3.40702808E+00
  3.77794504E+00  4.08094686E+00  4.40349946E+00  4.81113477E+00
  5.24454876E+00 
 -9.99000000E+02  1.75072817E+00  2.02881129E+00  2.30900126E+00
  2.59005581E+00  2.87388119E+00  3.16128514E+00  3.45235866E+00
  3.81349360E+00  4.11153617E+00  4.41724709E+00  4.75087962E+00
  5.22514186E+00 
 -9.99000000E+02  1.79082859E+00  2.07154512E+00  2.35328520E+00
  2.63582799E+00  2.91957964E+00  3.20564782E+00  3.49449962E+00
  3.84617135E+00  4.14180783E+00  4.44054532E+00  4.75013317E+00
  5.16248977E+00 
 -9.99000000E+02  1.86595362E+00  2.14761763E+00  2.43276439E+00
  2.71980177E+00  3.00748773E+00  3.29529686E+00  3.58352792E+00
  3.91493403E+00  4.20697186E+00  4.50067604E+00  4.79637740E+00
  5.13228102E+00 
 -9.99000000E+02  1.93176089E+00  2.20709223E+00  2.48710385E+00
  2.77172018E+00  3.05960369E+00  3.34924911E+00  3.63965278E+00
  3.96031016E+00  4.25159591E+00  4.54349023E+00  4.83645431E+00
  5.17512564E+00 
 -9.99000000E+02 -9.99000000E+02  2.26375379E+00  2.53675731E+00
  2.81320397E+00  3.09431651E+00  3.37981614E+00  3.66863531E+00
  3.98210592E+00  4.27383905E+00  4.56622862E+00  4.85916119E+00
  5.20579946E+00 
 -9.99000000E+02 -9.99000000E+02  2.30890724E+00  2.58129161E+00
  2.85292985E+00  3.12669094E+00  3.40446813E+00  3.68697957E+00
  3.99184124E+00  4.28131388E+00  4.57283405E+00  4.86561381E+00
  5.22020645E+00 
 -9.99000000E+02 -9.99000000E+02  2.33041073E+00  2.60990158E+00
  2.88472171E+00  3.15743521E+00  3.43060649E+00  3.70652633E+00
  4.00145933E+00  4.28524091E+00  4.57251819E+00  4.86256693E+00
  5.22219015E+00 
 -9.99000000E+02 -9.99000000E+02  2.32233216E+00  2.61389438E+00
  2.89834684E+00  3.17742617E+00  3.45306447E+00  3.72731059E+00
  4.01559106E+00  4.29279065E+00  4.57343480E+00  4.85774191E+00
  5.21835246E+00 
 -9.99000000E+02 -9.99000000E+02  2.28339265E+00  2.58945472E+00
  2.88693710E+00  3.17719895E+00  3.46131651E+00  3.74052564E+00
  4.02876754E+00  4.30315638E+00  4.57844361E+00  4.85632502E+00
  5.21451761E+00 
 -9.99000000E+02 -9.99000000E+02  2.21654314E+00  2.53719556E+00
  2.84849520E+00  3.15177543E+00  3.44767017E+00  3.73658765E+00
  4.03145451E+00  4.30912658E+00  4.58411283E+00  4.85875328E+00
  5.21473055E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46078836E+00
  2.78522488E+00  3.10144393E+00  3.40940681E+00  3.71084292E+00
  4.01648536E+00  4.30246640E+00  4.58280565E+00  4.85944573E+00
  5.21769255E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36457785E+00
  2.70164232E+00  3.02952853E+00  3.35007613E+00  3.66319104E+00
  3.98111899E+00  4.27824474E+00  4.56786329E+00  4.85126684E+00
  5.21765386E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25214693E+00
  2.60156125E+00  2.94067449E+00  3.27162924E+00  3.59601810E+00
  3.92604673E+00  4.23520271E+00  4.53616243E+00  4.82926145E+00
  5.20870963E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48814466E+00  2.83839309E+00  3.17926945E+00  3.51315156E+00
  3.85347888E+00  4.17498308E+00  4.48775825E+00  4.79208780E+00
  5.18739607E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.36544696E+00  2.72488797E+00  3.07609107E+00  3.41888069E+00
  3.76862725E+00  4.10038785E+00  4.42455172E+00  4.74044442E+00
  5.15239063E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60388246E+00  2.96376055E+00  3.31661009E+00
  3.67426526E+00  4.01503399E+00  4.34980233E+00  4.67661284E+00
  5.10420337E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47791100E+00  2.84504696E+00  3.20670340E+00
  3.57405145E+00  3.92287553E+00  4.26646805E+00  4.60340049E+00
  5.04482949E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.34900458E+00  2.72187534E+00  3.09085258E+00
  3.46759737E+00  3.82619356E+00  4.17772048E+00  4.52370142E+00
 -9.99000000E+02 
