 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.65020767E+00  3.09192075E+00  3.49905056E+00
  3.90638873E+00  4.34224787E+00  4.80492552E+00  5.27783445E+00
  5.77224727E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.70501423E+00  3.08350600E+00  3.48056829E+00
  3.88602965E+00  4.30054875E+00  4.74873979E+00  5.21154543E+00
  5.70270260E+00  6.14061832E+00  6.54868908E+00  6.92967056E+00
  7.29622496E+00 
 -9.99000000E+02  2.83409360E+00  3.12622745E+00  3.51839929E+00
  3.88797778E+00  4.27498517E+00  4.70436414E+00  5.15448387E+00
  5.63522426E+00  6.07699274E+00  6.49209716E+00  6.88002806E+00
  7.25385010E+00 
 -9.99000000E+02  2.99271885E+00  3.23812811E+00  3.55471906E+00
  3.91223190E+00  4.26808743E+00  4.67295288E+00  5.10681175E+00
  5.57459693E+00  6.01378732E+00  6.43335289E+00  6.82743289E+00
  7.20781038E+00 
 -9.99000000E+02  3.14443152E+00  3.37712946E+00  3.63598974E+00
  3.95737217E+00  4.28150775E+00  4.65658816E+00  5.06944731E+00
  5.52017877E+00  5.95383836E+00  6.37501495E+00  6.77278044E+00
  7.16022252E+00 
 -9.99000000E+02  3.26681497E+00  3.50414737E+00  3.74964363E+00
  4.02158313E+00  4.31394112E+00  4.65553808E+00  5.04354157E+00
  5.47327140E+00  5.89703225E+00  6.31571886E+00  6.71817997E+00
  7.10979660E+00 
 -9.99000000E+02  3.34588259E+00  3.59845255E+00  3.84856801E+00
  4.09974441E+00  4.36211114E+00  4.66891740E+00  5.02902525E+00
  5.43483344E+00  5.84467318E+00  6.25714043E+00  6.65976348E+00
  7.05656649E+00 
 -9.99000000E+02  3.38520647E+00  3.65346151E+00  3.91548858E+00
  4.17188558E+00  4.41903771E+00  4.69276913E+00  5.02469191E+00
  5.40498236E+00  5.79799652E+00  6.20014208E+00  6.59973760E+00
  6.99994796E+00 
 -9.99000000E+02  3.39728394E+00  3.67712681E+00  3.95249885E+00
  4.22123254E+00  4.47271143E+00  4.72325793E+00  5.02758945E+00
  5.38238729E+00  5.75717805E+00  6.14634718E+00  6.53932697E+00
  6.94031445E+00 
 -9.99000000E+02  3.39304333E+00  3.68027734E+00  3.96425613E+00
  4.24600867E+00  4.51240491E+00  4.75562715E+00  5.03385157E+00
  5.36499819E+00  5.72146955E+00  6.09654564E+00  6.48022079E+00
  6.87865683E+00 
 -9.99000000E+02  3.37872275E+00  3.67054120E+00  3.96025239E+00
  4.24967622E+00  4.53322057E+00  4.78535232E+00  5.04147012E+00
  5.35035853E+00  5.68942853E+00  6.05049147E+00  6.42398410E+00
  6.81683292E+00 
 -9.99000000E+02  3.35790995E+00  3.65255781E+00  3.94606934E+00
  4.23908786E+00  4.53432306E+00  4.80467794E+00  5.05065747E+00
  5.33665598E+00  5.65923783E+00  6.00706687E+00  6.37047004E+00
  6.75634710E+00 
 -9.99000000E+02  3.33324278E+00  3.62892376E+00  3.92493475E+00
  4.22065614E+00  4.51915625E+00  4.80905391E+00  5.05987188E+00
  5.32492676E+00  5.63019401E+00  5.96507646E+00  6.31899448E+00
  6.69777393E+00 
 -9.99000000E+02  3.32042958E+00  3.61575259E+00  3.91236578E+00
  4.20927158E+00  4.50773466E+00  4.80502031E+00  5.06315390E+00
  5.32050302E+00  5.61632744E+00  5.94449374E+00  6.29378720E+00
  6.66898402E+00 
 -9.99000000E+02  3.30784067E+00  3.60235791E+00  3.89881241E+00
  4.19656755E+00  4.49527367E+00  4.79693371E+00  5.06478719E+00
  5.31732811E+00  5.60324990E+00  5.92432563E+00  6.26876805E+00
  6.64060573E+00 
 -9.99000000E+02  3.28498519E+00  3.57715644E+00  3.87125518E+00
  4.16811573E+00  4.46765208E+00  4.77128293E+00  5.06036339E+00
  5.31388106E+00  5.58147242E+00  5.88638898E+00  6.21996270E+00
  6.58432517E+00 
 -9.99000000E+02  3.26566400E+00  3.55615911E+00  3.84737622E+00
  4.14076309E+00  4.43751413E+00  4.73853421E+00  5.04245635E+00
  5.30964171E+00  5.56701572E+00  5.85423083E+00  6.17406878E+00
  6.52902723E+00 
 -9.99000000E+02  3.21873035E+00  3.51374010E+00  3.80458117E+00
  4.09335851E+00  4.38195228E+00  4.67211868E+00  4.96601908E+00
  5.26525537E+00  5.53764009E+00  5.80195112E+00  6.08642406E+00
  6.40945764E+00 
 -9.99000000E+02  3.13362292E+00  3.45319470E+00  3.75468437E+00
  4.05015626E+00  4.34136939E+00  4.62998497E+00  4.91778089E+00
  5.20789954E+00  5.49409438E+00  5.76497459E+00  6.03523808E+00
  6.32487278E+00 
 -9.99000000E+02  3.01461029E+00  3.35465026E+00  3.67164712E+00
  3.98057413E+00  4.28263657E+00  4.57924478E+00  4.87179350E+00
  5.16278154E+00  5.45070204E+00  5.72323967E+00  5.99410772E+00
  6.27266427E+00 
 -9.99000000E+02  2.87519021E+00  3.21919849E+00  3.55006198E+00
  3.87429671E+00  4.19130566E+00  4.50108606E+00  4.80427590E+00
  5.10361564E+00  5.39669952E+00  5.67507523E+00  5.94713770E+00
  6.22392146E+00 
 -9.99000000E+02  2.72555293E+00  3.06484986E+00  3.40210912E+00
  3.73629916E+00  4.06628446E+00  4.39052945E+00  4.70787036E+00
  5.01955179E+00  5.32222282E+00  5.61037271E+00  5.88870308E+00
  6.16697387E+00 
 -9.99000000E+02 -9.99000000E+02  2.90864554E+00  3.24727776E+00
  3.58552219E+00  3.92233393E+00  4.25623507E+00  4.58525621E+00
  4.91004732E+00  5.22544712E+00  5.52732179E+00  5.81431680E+00
  6.09710038E+00 
 -9.99000000E+02 -9.99000000E+02  2.75584498E+00  3.09493868E+00
  3.43467473E+00  3.77468747E+00  4.11383387E+00  4.45034191E+00
  4.78384422E+00  5.10984870E+00  5.42649505E+00  5.72526507E+00
  6.01515084E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.94759215E+00
  3.28825598E+00  3.63012372E+00  3.97235601E+00  4.31323346E+00
  4.65235294E+00  4.98623809E+00  5.31294030E+00  5.62581435E+00
  5.92369648E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80442338E+00
  3.14658982E+00  3.49002707E+00  3.83447757E+00  4.17866707E+00
  4.52164609E+00  4.86113917E+00  5.19441296E+00  5.51961408E+00
  5.82729484E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66363215E+00
  3.00810862E+00  3.35387344E+00  3.70056695E+00  4.04748724E+00
  4.39380152E+00  4.73785946E+00  5.07687757E+00  5.40939119E+00
  5.72915192E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52346673E+00
  2.87068619E+00  3.21940820E+00  3.56913308E+00  3.91920394E+00
  4.26873765E+00  4.61705111E+00  4.96101352E+00  5.29896957E+00
  5.62907775E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73266351E+00  3.08504856E+00  3.43852959E+00  3.79252918E+00
  4.14561660E+00  4.49850947E+00  4.84735490E+00  5.19086266E+00
  5.52790258E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58719779E+00  2.94796801E+00  3.30647184E+00  3.66522095E+00
  4.02268035E+00  4.38083690E+00  4.73504655E+00  5.08408913E+00
  5.42722120E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80309450E+00  3.16972847E+00  3.53520724E+00
  3.89815949E+00  4.26245583E+00  4.62273758E+00  4.97791908E+00
  5.32639143E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65350653E+00  3.02748945E+00  3.39962145E+00
  3.76969174E+00  4.14148298E+00  4.50893488E+00  4.87106886E+00
  5.22509150E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50333658E+00  2.88449634E+00  3.26278338E+00
  3.63674433E+00  4.01677417E+00  4.39227832E+00  4.76233711E+00
  5.12498399E+00 
