 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.44687257E+00  3.79437005E+00  4.17947562E+00
  4.57931760E+00  4.97840405E+00  5.36673079E+00  5.73895834E+00
  6.11125272E+00  6.44964123E+00  6.77466602E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.44229279E+00  3.77909597E+00  4.14188696E+00
  4.53186615E+00  4.92598754E+00  5.31336875E+00  5.68760417E+00
  6.06234399E+00  6.40474996E+00  6.73494192E+00  7.05441462E+00
  7.36735954E+00 
 -9.99000000E+02  3.44843157E+00  3.78841909E+00  4.11936543E+00
  4.49345814E+00  4.87957617E+00  5.26319195E+00  5.63687278E+00
  6.01229996E+00  6.35790446E+00  6.69228094E+00  7.01664295E+00
  7.33529101E+00 
 -9.99000000E+02  3.47493595E+00  3.81401762E+00  4.11448434E+00
  4.46475042E+00  4.83885228E+00  5.21597775E+00  5.58744825E+00
  5.96178014E+00  6.31010329E+00  6.64735017E+00  6.97574319E+00
  7.29997694E+00 
 -9.99000000E+02  3.52791954E+00  3.84408217E+00  4.12838857E+00
  4.44753685E+00  4.80403088E+00  5.17216768E+00  5.53913657E+00
  5.91063516E+00  6.26078150E+00  6.60094602E+00  6.93244462E+00
  7.26195827E+00 
 -9.99000000E+02  3.58252996E+00  3.87699709E+00  4.16029176E+00
  4.44298497E+00  4.77671944E+00  5.13195486E+00  5.49236970E+00
  5.85922218E+00  6.21045910E+00  6.55312078E+00  6.88766378E+00
  7.22146921E+00 
 -9.99000000E+02  3.61588067E+00  3.90655754E+00  4.19473440E+00
  4.45128271E+00  4.75791911E+00  5.09633039E+00  5.44765687E+00
  5.80836649E+00  6.15909150E+00  6.50369298E+00  6.84148956E+00
  7.17902662E+00 
 -9.99000000E+02  3.62595717E+00  3.92195589E+00  4.21762232E+00
  4.47224131E+00  4.74716419E+00  5.06636370E+00  5.40592095E+00
  5.75863594E+00  6.10728890E+00  6.45287285E+00  6.79338847E+00
  7.13495436E+00 
 -9.99000000E+02  3.61888512E+00  3.91882425E+00  4.22329308E+00
  4.49515091E+00  4.74414874E+00  5.04130698E+00  5.36719849E+00
  5.71059347E+00  6.05600456E+00  6.40116989E+00  6.74360301E+00
  7.08905532E+00 
 -9.99000000E+02  3.60007399E+00  3.90191079E+00  4.21077245E+00
  4.50424904E+00  4.74957417E+00  5.02057415E+00  5.33147602E+00
  5.66421980E+00  6.00514860E+00  6.34904326E+00  6.69246537E+00
  7.04132736E+00 
 -9.99000000E+02  3.57321397E+00  3.87735077E+00  4.18410154E+00
  4.49306707E+00  4.75606588E+00  5.00568329E+00  5.29796982E+00
  5.61946936E+00  5.95486181E+00  6.29659514E+00  6.64031928E+00
  6.99143897E+00 
 -9.99000000E+02  3.54140142E+00  3.84672115E+00  4.15218513E+00
  4.46523264E+00  4.75261626E+00  4.99829449E+00  5.26854422E+00
  5.57656240E+00  5.90494328E+00  6.25021185E+00  6.58718240E+00
  6.93984817E+00 
 -9.99000000E+02  3.50834296E+00  3.81247936E+00  4.11783919E+00
  4.42641672E+00  4.73429680E+00  4.99351434E+00  5.24672162E+00
  5.53712784E+00  5.85619285E+00  6.19060117E+00  6.53293233E+00
  6.88642880E+00 
 -9.99000000E+02  3.49280790E+00  3.79541169E+00  4.09973923E+00
  4.40658449E+00  4.71862163E+00  4.98956837E+00  5.23930793E+00
  5.51993092E+00  5.83281122E+00  6.16424208E+00  6.50548571E+00
  6.85905946E+00 
 -9.99000000E+02  3.47840655E+00  3.77937621E+00  4.08190039E+00
  4.38722526E+00  4.69921219E+00  4.98310179E+00  5.23325380E+00
  5.50496217E+00  5.81038393E+00  6.13795100E+00  6.48435196E+00
  6.83114126E+00 
 -9.99000000E+02  3.45274558E+00  3.75135765E+00  4.04990574E+00
  4.35083226E+00  4.65606845E+00  4.96045080E+00  5.22111385E+00
  5.48073903E+00  5.77039753E+00  6.08755058E+00  6.42234515E+00
  6.77416989E+00 
 -9.99000000E+02  3.42845322E+00  3.72738174E+00  4.02367097E+00
  4.32039058E+00  4.61977796E+00  4.92501027E+00  5.20492785E+00
  5.46210988E+00  5.73746456E+00  6.04158269E+00  6.36831857E+00
  6.71593131E+00 
 -9.99000000E+02  3.35017553E+00  3.66127123E+00  3.96403526E+00
  4.26078799E+00  4.55416617E+00  4.84702288E+00  5.14028643E+00
  5.41725178E+00  5.68140396E+00  5.95724009E+00  6.25483348E+00
  6.57900466E+00 
 -9.99000000E+02 -9.99000000E+02  3.55677248E+00  3.87560822E+00
  4.18507263E+00  4.48680505E+00  4.78284696E+00  5.07529521E+00
  5.35953720E+00  5.62917981E+00  5.89905024E+00  6.17766293E+00
  6.47430625E+00 
 -9.99000000E+02 -9.99000000E+02  3.40901077E+00  3.74315300E+00
  4.06922396E+00  4.38641474E+00  4.69505089E+00  4.99641946E+00
  5.29106566E+00  5.56591009E+00  5.83691856E+00  6.11227195E+00
  6.39566180E+00 
 -9.99000000E+02 -9.99000000E+02  3.24070137E+00  3.58116546E+00
  3.91749687E+00  4.24829238E+00  4.57209109E+00  4.88772182E+00
  5.19679632E+00  5.48510724E+00  5.76240668E+00  6.03875656E+00
  6.32039690E+00 
 -9.99000000E+02 -9.99000000E+02  3.07192007E+00  3.41311021E+00
  3.75281201E+00  4.09005322E+00  4.42347255E+00  4.75123346E+00
  5.07402426E+00  5.38078702E+00  5.67027233E+00  5.95260249E+00
  6.23595548E+00 
 -9.99000000E+02 -9.99000000E+02  2.90951545E+00  3.24965404E+00
  3.58989963E+00  3.92973020E+00  4.26804397E+00  4.60309360E+00
  4.93525872E+00  5.25761527E+00  5.56170073E+00  5.85328055E+00
  6.14074631E+00 
 -9.99000000E+02 -9.99000000E+02  2.75445273E+00  3.09358909E+00
  3.43364259E+00  3.77451732E+00  4.11541408E+00  4.45473779E+00
  4.79313945E+00  5.12383691E+00  5.44391144E+00  5.74542227E+00
  6.03904861E+00 
 -9.99000000E+02 -9.99000000E+02  2.60553161E+00  2.94480560E+00
  3.28506322E+00  3.62680400E+00  3.96931580E+00  4.31129460E+00
  4.65371002E+00  4.99018303E+00  5.31987766E+00  5.63447580E+00
  5.93479104E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80120245E+00
  3.14277379E+00  3.48572398E+00  3.82980587E+00  4.17403537E+00
  4.51937067E+00  4.86015814E+00  5.19509787E+00  5.52190225E+00
  5.83103582E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66035432E+00
  3.00385749E+00  3.34928569E+00  3.69549394E+00  4.04216689E+00
  4.38991075E+00  4.73454251E+00  5.07439599E+00  5.40799471E+00
  5.72882769E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52015873E+00
  2.86676323E+00  3.21485847E+00  3.56410786E+00  3.91377586E+00
  4.26418764E+00  4.61269449E+00  4.95706758E+00  5.29569499E+00
  5.62646087E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72853000E+00  3.08046615E+00  3.43348050E+00  3.78696328E+00
  4.14079439E+00  4.49366637E+00  4.84266293E+00  5.18664578E+00
  5.52421418E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58328838E+00  2.94322204E+00  3.30124675E+00  3.65967448E+00
  4.01767471E+00  4.37572486E+00  4.73001954E+00  5.07940944E+00
  5.42236184E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80050795E+00  3.16539780E+00  3.52967959E+00
  3.89302203E+00  4.25712729E+00  4.61755107E+00  4.97298247E+00
  5.32194096E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65519367E+00  3.02715937E+00  3.39661151E+00
  3.76527306E+00  4.13626440E+00  4.50368838E+00  4.86608124E+00
  5.22166903E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50772329E+00  2.88789630E+00  3.26423101E+00
  3.63595032E+00  4.01285279E+00  4.38730789E+00  4.75726935E+00
  5.12035308E+00 
