 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.86635450E+00  3.30880818E+00  3.70560088E+00
  4.10784681E+00  4.55059464E+00  5.00782470E+00  5.46318594E+00
  5.92460960E+00  6.32642937E+00  6.70172272E+00  7.05498774E+00
 -9.99000000E+02 
 -9.99000000E+02  2.88304028E+00  3.29951541E+00  3.68564583E+00
  4.07849334E+00  4.50521525E+00  4.95167116E+00  5.40165358E+00
  5.86408709E+00  6.27236099E+00  6.65432380E+00  7.01403804E+00
  7.36364373E+00 
 -9.99000000E+02  2.97245561E+00  3.31750566E+00  3.68332648E+00
  4.06783158E+00  4.47292928E+00  4.90515964E+00  5.34629983E+00
  5.80382248E+00  6.21592083E+00  6.60444694E+00  6.97019045E+00
  7.32632371E+00 
 -9.99000000E+02  3.10934082E+00  3.38331839E+00  3.74002656E+00
  4.07888953E+00  4.45489515E+00  4.86855227E+00  5.29795684E+00
  5.74772603E+00  6.16226068E+00  6.55474780E+00  6.92482900E+00
  7.28628457E+00 
 -9.99000000E+02  3.24830733E+00  3.49599848E+00  3.79288730E+00
  4.10966460E+00  4.45291865E+00  4.84315612E+00  5.25662485E+00
  5.69434912E+00  6.10773303E+00  6.50326579E+00  6.87800340E+00
  7.24354416E+00 
 -9.99000000E+02  3.36237125E+00  3.60874449E+00  3.86953892E+00
  4.15893499E+00  4.46663493E+00  4.82906780E+00  5.22321682E+00
  5.64528899E+00  6.05324500E+00  6.44951209E+00  6.82810084E+00
  7.19870139E+00 
 -9.99000000E+02  3.43669131E+00  3.69489874E+00  3.95195916E+00
  4.21657936E+00  4.49317977E+00  4.82548853E+00  5.19753680E+00
  5.60099101E+00  5.99999650E+00  6.39416311E+00  6.77531846E+00
  7.15087885E+00 
 -9.99000000E+02  3.47305644E+00  3.74548806E+00  4.01258016E+00
  4.27213175E+00  4.52969413E+00  4.83074384E+00  5.17887447E+00
  5.56221113E+00  5.94940430E+00  6.33790480E+00  6.71923794E+00
  7.09956979E+00 
 -9.99000000E+02  3.48448094E+00  3.76677105E+00  4.04580191E+00
  4.31544381E+00  4.56865831E+00  4.84106993E+00  5.16569774E+00
  5.52836837E+00  5.90247417E+00  6.28267465E+00  6.66115443E+00
  7.04447123E+00 
 -9.99000000E+02  3.48014215E+00  3.76892397E+00  4.05572796E+00
  4.33966500E+00  4.60236585E+00  4.85503790E+00  5.15559705E+00
  5.49812060E+00  5.85851416E+00  6.22936238E+00  6.60286534E+00
  6.98664862E+00 
 -9.99000000E+02  3.46650179E+00  3.75918498E+00  4.05040556E+00
  4.34358759E+00  4.62249660E+00  4.87179847E+00  5.14750762E+00
  5.47012327E+00  5.81681147E+00  6.17819072E+00  6.54566507E+00
  6.92736494E+00 
 -9.99000000E+02  3.44684593E+00  3.74202596E+00  4.03607387E+00
  4.33158509E+00  4.62632055E+00  4.88595370E+00  5.14223092E+00
  5.44397057E+00  5.77636619E+00  6.12819917E+00  6.48965174E+00
  6.86801506E+00 
 -9.99000000E+02  3.42367883E+00  3.71988357E+00  4.01589658E+00
  4.31202230E+00  4.61331948E+00  4.89198474E+00  5.14122669E+00
  5.42071330E+00  5.73746055E+00  6.07901392E+00  6.43445538E+00
  6.80901619E+00 
 -9.99000000E+02  3.41146502E+00  3.70754508E+00  4.00406356E+00
  4.30088973E+00  4.60194957E+00  4.89062971E+00  5.14127880E+00
  5.41111333E+00  5.71908085E+00  6.05480725E+00  6.40693204E+00
  6.77957653E+00 
 -9.99000000E+02  3.39933805E+00  3.69483251E+00  3.99129133E+00
  4.28878733E+00  4.58874242E+00  4.88565843E+00  5.14154704E+00
  5.40314370E+00  5.70178303E+00  6.03106895E+00  6.37957864E+00
  6.75024745E+00 
 -9.99000000E+02 -9.99000000E+02  3.67034973E+00  3.96494341E+00
  4.26153955E+00  4.56074482E+00  4.86479307E+00  5.13915049E+00
  5.39269458E+00  5.67200285E+00  5.98649749E+00  6.32571868E+00
  6.69132229E+00 
 -9.99000000E+02 -9.99000000E+02  3.64895972E+00  3.94164826E+00
  4.23530353E+00  4.53146171E+00  4.83255357E+00  5.12738815E+00
  5.38589339E+00  5.65114022E+00  5.94811709E+00  6.27490872E+00
  6.63287634E+00 
 -9.99000000E+02 -9.99000000E+02  3.59623396E+00  3.89277994E+00
  4.18530837E+00  4.47578960E+00  4.76648722E+00  5.05955386E+00
  5.34857323E+00  5.61344121E+00  5.88317880E+00  6.17526261E+00
  6.50374857E+00 
 -9.99000000E+02 -9.99000000E+02  3.51432787E+00  3.82447923E+00
  4.12713446E+00  4.42394311E+00  4.71654632E+00  5.00679945E+00
  5.29670333E+00  5.57060165E+00  5.83911840E+00  6.11359459E+00
  6.40834600E+00 
 -9.99000000E+02 -9.99000000E+02  3.39122327E+00  3.71756709E+00
  4.03545380E+00  4.34536016E+00  4.64837066E+00  4.94590582E+00
  5.24063235E+00  5.52049112E+00  5.79042721E+00  6.06330411E+00
  6.34510908E+00 
 -9.99000000E+02 -9.99000000E+02  3.23702927E+00  3.57399920E+00
  3.90568615E+00  4.23085344E+00  4.54855383E+00  4.85861443E+00
  5.16317169E+00  5.45379843E+00  5.73035016E+00  6.00487971E+00
  6.28481529E+00 
 -9.99000000E+02 -9.99000000E+02  3.07374627E+00  3.41384684E+00
  3.75197450E+00  4.08694379E+00  4.41735831E+00  4.74015240E+00
  5.05917012E+00  5.36467364E+00  5.65225635E+00  5.93261290E+00
  6.21426760E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.25382604E+00
  3.59382084E+00  3.93310583E+00  4.27032770E+00  4.60369952E+00
  4.93269940E+00  5.25272097E+00  5.55524822E+00  5.84497846E+00
  6.13074738E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.09922746E+00
  3.43969853E+00  3.78083303E+00  4.12158140E+00  4.46037803E+00
  4.79650199E+00  5.12584362E+00  5.44455902E+00  5.74478631E+00
  6.03733021E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.95090465E+00
  3.29180128E+00  3.63411271E+00  3.97702218E+00  4.31913916E+00
  4.65976304E+00  4.99562659E+00  5.32456874E+00  5.63802914E+00
  5.93788671E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80723017E+00
  3.14942919E+00  3.49311259E+00  3.83787229E+00  4.18268128E+00
  4.52638561E+00  4.86703412E+00  5.20170339E+00  5.52788682E+00
  5.83640549E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66609787E+00
  3.01051409E+00  3.35635010E+00  3.70328534E+00  4.05050580E+00
  4.39717658E+00  4.74197519E+00  5.08183827E+00  5.41536174E+00
  5.73535295E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52564801E+00
  2.87274083E+00  3.22147890E+00  3.57134942E+00  3.92165856E+00
  4.27131989E+00  4.62013190E+00  4.96468588E+00  5.30329661E+00
  5.63379761E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73432631E+00  3.08673331E+00  3.44033298E+00  3.79447717E+00
  4.14768617E+00  4.50094250E+00  4.85017549E+00  5.19419120E+00
  5.53180247E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58849476E+00  2.94912430E+00  3.30784647E+00  3.66682152E+00
  4.02432526E+00  4.38277652E+00  4.73732504E+00  5.08680791E+00
  5.43044070E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80463197E+00  3.17073359E+00  3.53629526E+00
  3.89932265E+00  4.26394061E+00  4.62457292E+00  4.98006449E+00
  5.32901886E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65693424E+00  3.02999221E+00  3.40108243E+00
  3.77062980E+00  4.14260218E+00  4.51033125E+00  4.87282833E+00
  5.22724888E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50813550E+00  2.88868381E+00  3.26593888E+00
  3.63863564E+00  4.01791437E+00  4.39335169E+00  4.76370007E+00
  5.12674284E+00 
