 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.92595528E+00  3.33581310E+00  3.72662424E+00
  4.12659431E+00  4.55503545E+00  4.99450802E+00  5.42998575E+00
  5.87483383E+00  6.26015993E+00  6.62184737E+00  6.96289798E+00
  7.29146096E+00 
 -9.99000000E+02  2.93536988E+00  3.34776885E+00  3.72443943E+00
  4.09471905E+00  4.50769344E+00  4.93660043E+00  5.36704790E+00
  5.81182085E+00  6.20417396E+00  6.57214922E+00  6.91992519E+00
  7.25596570E+00 
 -9.99000000E+02  3.01011116E+00  3.36167713E+00  3.73518139E+00
  4.08135571E+00  4.47383728E+00  4.88943446E+00  5.31100853E+00
  5.75052721E+00  6.14737061E+00  6.52127954E+00  6.87487239E+00
  7.21733050E+00 
 -9.99000000E+02  3.13372372E+00  3.41589433E+00  3.76613248E+00
  4.08819905E+00  4.45323884E+00  4.85244120E+00  5.26306304E+00
  5.69309523E+00  6.09041143E+00  6.46881660E+00  6.82772923E+00
  7.17550433E+00 
 -9.99000000E+02  3.25847689E+00  3.51301007E+00  3.81221274E+00
  4.11504554E+00  4.44733733E+00  4.82470005E+00  5.22175427E+00
  5.64010954E+00  6.03446505E+00  6.41485410E+00  6.77813812E+00
  7.13111518E+00 
 -9.99000000E+02  3.35540089E+00  3.60943115E+00  3.87621567E+00
  4.15959120E+00  4.45634474E+00  4.80695092E+00  5.18697881E+00
  5.59127947E+00  5.98023047E+00  6.36011718E+00  6.72606834E+00
  7.08403890E+00 
 -9.99000000E+02  3.41407674E+00  3.67919472E+00  3.94289986E+00
  4.21121269E+00  4.47793194E+00  4.79955020E+00  5.15842440E+00
  5.54634914E+00  5.92790403E+00  6.30496460E+00  6.67223582E+00
  7.03459016E+00 
 -9.99000000E+02  3.44050401E+00  3.71739022E+00  3.99086444E+00
  4.25861794E+00  4.51030341E+00  4.80103096E+00  5.13700691E+00
  5.50624837E+00  5.87805323E+00  6.25031013E+00  6.61706138E+00
  6.98283624E+00 
 -9.99000000E+02  3.44490408E+00  3.73069144E+00  4.01418175E+00
  4.29268242E+00  4.54738868E+00  4.80896890E+00  5.12165958E+00
  5.47097463E+00  5.83118319E+00  6.19697822E+00  6.56135334E+00
  6.92913453E+00 
 -9.99000000E+02  3.43463939E+00  3.72665584E+00  4.01662942E+00
  4.30758312E+00  4.57684011E+00  4.82182247E+00  5.11030318E+00
  5.44000394E+00  5.78751459E+00  6.14531058E+00  6.50595210E+00
  6.87418953E+00 
 -9.99000000E+02  3.41464986E+00  3.71116462E+00  4.00544916E+00
  4.30272691E+00  4.59033925E+00  4.83802279E+00  5.10180996E+00
  5.41237360E+00  5.74657914E+00  6.09582748E+00  6.45170225E+00
  6.81872305E+00 
 -9.99000000E+02  3.38803383E+00  3.68733362E+00  3.98530012E+00
  4.28353787E+00  4.58504158E+00  4.84993217E+00  5.09711212E+00
  5.38690204E+00  5.70771118E+00  6.04809096E+00  6.39868203E+00
  6.76331056E+00 
 -9.99000000E+02  3.35816724E+00  3.65776570E+00  3.95806659E+00
  4.25814158E+00  4.56295782E+00  4.85028730E+00  5.09690062E+00
  5.36495654E+00  5.67077283E+00  6.00144256E+00  6.34651261E+00
  6.70826370E+00 
 -9.99000000E+02  3.34319251E+00  3.64199752E+00  3.94241391E+00
  4.24352252E+00  4.54753953E+00  4.84462840E+00  5.09711643E+00
  5.35632240E+00  5.65339058E+00  5.97867247E+00  6.32066031E+00
  6.68090004E+00 
 -9.99000000E+02  3.32914382E+00  3.62644743E+00  3.92605858E+00
  4.22753983E+00  4.53085575E+00  4.83484200E+00  5.09637529E+00
  5.34961860E+00  5.63728310E+00  5.95648552E+00  6.29498140E+00
  6.65352155E+00 
 -9.99000000E+02  3.30468523E+00  3.59859667E+00  3.89473781E+00
  4.19382403E+00  4.49609572E+00  4.80374036E+00  5.08861539E+00
  5.34036590E+00  5.61035746E+00  5.91485674E+00  6.24464482E+00
  6.59861342E+00 
 -9.99000000E+02  3.28494400E+00  3.57650857E+00  3.86877748E+00
  4.16354694E+00  4.46184159E+00  4.76468328E+00  5.06794531E+00
  5.33109362E+00  5.59024252E+00  5.87890610E+00  6.19697103E+00
  6.54387632E+00 
 -9.99000000E+02  3.23574729E+00  3.53217008E+00  3.82339987E+00
  4.11213037E+00  4.40076372E+00  4.69141448E+00  4.98597083E+00
  5.28424130E+00  5.55315798E+00  5.81771346E+00  6.10269248E+00
  6.42016868E+00 
 -9.99000000E+02  3.15436824E+00  3.46613739E+00  3.76910517E+00
  4.06507633E+00  4.35618808E+00  4.64444690E+00  4.93210383E+00
  5.22270209E+00  5.50681668E+00  5.77632208E+00  6.04655692E+00
  6.33471664E+00 
 -9.99000000E+02  3.02804727E+00  3.35857982E+00  3.67791060E+00
  3.98855745E+00  4.29164352E+00  4.58849890E+00  4.88091839E+00
  5.17222951E+00  5.45869189E+00  5.72982019E+00  6.00024472E+00
  6.27767836E+00 
 -9.99000000E+02  2.87739934E+00  3.21459416E+00  3.54686646E+00
  3.87274264E+00  4.19144284E+00  4.50265134E+00  4.80687658E+00
  5.10748349E+00  5.39992818E+00  5.67679750E+00  5.94807460E+00
  6.22382765E+00 
 -9.99000000E+02 -9.99000000E+02  3.05585984E+00  3.39328876E+00
  3.72778650E+00  4.05826380E+00  4.38347544E+00  4.70214585E+00
  5.01642358E+00  5.31966584E+00  5.60752172E+00  5.88511669E+00
  6.16214670E+00 
 -9.99000000E+02 -9.99000000E+02  2.89772047E+00  3.23566463E+00
  3.57348740E+00  3.90990608E+00  4.24372226E+00  4.57331161E+00
  4.90031698E+00  5.21643461E+00  5.51928547E+00  5.80630946E+00
  6.08874961E+00 
 -9.99000000E+02 -9.99000000E+02  2.74375755E+00  3.08183712E+00
  3.42082068E+00  3.76006114E+00  4.09856525E+00  4.43482861E+00
  4.77045547E+00  5.09669513E+00  5.41392039E+00  5.71345682E+00
  6.00293574E+00 
 -9.99000000E+02 -9.99000000E+02  2.59477472E+00  2.93404563E+00
  3.27388545E+00  3.61469944E+00  3.95590699E+00  4.29639070E+00
  4.63742205E+00  4.97106799E+00  5.29751792E+00  5.61159484E+00
  5.90919746E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79105097E+00
  3.13242769E+00  3.47487935E+00  3.81811607E+00  4.16132159E+00
  4.50629879E+00  4.84526516E+00  5.17819700E+00  5.50339401E+00
  5.81173693E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65075332E+00
  2.99455820E+00  3.33928098E+00  3.68488189E+00  4.03071892E+00
  4.37863829E+00  4.72202063E+00  5.06044681E+00  5.39224465E+00
  5.71299241E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51102965E+00
  2.85786929E+00  3.20569617E+00  3.55444802E+00  3.90334171E+00
  4.25411376E+00  4.60167388E+00  4.94494409E+00  5.28234340E+00
  5.61251290E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72036064E+00  3.07217161E+00  3.42474186E+00  3.77766781E+00
  4.13187313E+00  4.48386289E+00  4.83199377E+00  5.17493356E+00
  5.51120208E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57517187E+00  2.93559800E+00  3.29343314E+00  3.65127785E+00
  4.00977251E+00  4.36699333E+00  4.72039438E+00  5.06895464E+00
  5.41083992E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79183875E+00  3.15759868E+00  3.52198363E+00
  3.88592497E+00  4.24931115E+00  4.60894544E+00  4.96360444E+00
  5.31175288E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64460755E+00  3.01771383E+00  3.38825101E+00
  3.75849631E+00  4.12926890E+00  4.49601241E+00  4.85766539E+00
  5.21237903E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.87700015E+00  3.25432460E+00
  3.62823287E+00  4.00586196E+00  4.38027733E+00  4.74964015E+00
  5.11212947E+00 
