 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.37540253E+00  1.59583409E+00  1.82813284E+00
  2.09144754E+00  2.43056869E+00  2.87306389E+00  3.33979821E+00
  3.76012076E+00  4.17160600E+00  4.64038026E+00  5.14133788E+00
 -9.99000000E+02 
 -9.99000000E+02  1.52432507E+00  1.77599375E+00  2.00273632E+00
  2.24190302E+00  2.51406179E+00  2.86532489E+00  3.30953923E+00
  3.74780186E+00  4.12424830E+00  4.57350886E+00  5.06099987E+00
  5.57001332E+00 
 -9.99000000E+02  1.66024275E+00  1.93340780E+00  2.16215069E+00
  2.39603833E+00  2.64338977E+00  2.92798098E+00  3.30331162E+00
  3.75151948E+00  4.10218657E+00  4.52178179E+00  4.99302101E+00
  5.48738388E+00 
 -9.99000000E+02  1.78333156E+00  2.06051304E+00  2.30003118E+00
  2.53591406E+00  2.77747089E+00  3.03509589E+00  3.33915442E+00
  3.76277416E+00  4.10794410E+00  4.48973702E+00  4.93774604E+00
  5.41512604E+00 
 -9.99000000E+02  1.89383712E+00  2.16425193E+00  2.41332415E+00
  2.65589050E+00  2.89916783E+00  3.14971526E+00  3.41983171E+00
  3.78619243E+00  4.13565919E+00  4.47864273E+00  4.89612867E+00
  5.35380679E+00 
 -9.99000000E+02  1.99204864E+00  2.25548296E+00  2.50855724E+00
  2.75539344E+00  3.00315085E+00  3.25441377E+00  3.51490403E+00
  3.82923634E+00  4.17414320E+00  4.48977006E+00  4.87019624E+00
  5.30331878E+00 
 -9.99000000E+02  2.07761394E+00  2.34312350E+00  2.59091990E+00
  2.83985302E+00  3.09049466E+00  3.34444470E+00  3.60390624E+00
  3.89330011E+00  4.21636151E+00  4.51941715E+00  4.86213761E+00
  5.26588979E+00 
 -9.99000000E+02  2.14905379E+00  2.42476287E+00  2.66676545E+00
  2.91617797E+00  3.16728826E+00  3.42162724E+00  3.68146430E+00
  3.96450033E+00  4.26067623E+00  4.55999018E+00  4.87127193E+00
  5.24229302E+00 
 -9.99000000E+02  2.20531769E+00  2.47279282E+00  2.72951932E+00
  2.98239662E+00  3.23594580E+00  3.49050832E+00  3.74935385E+00
  4.02907565E+00  4.30843764E+00  4.60466700E+00  4.89331842E+00
  5.23358351E+00 
  1.97751234E+00  2.24532754E+00  2.50920433E+00  2.77146125E+00
  3.03255358E+00  3.29223084E+00  3.55074112E+00  3.80971766E+00
  4.08696519E+00  4.35901152E+00  4.64719799E+00  4.92369975E+00
  5.23755581E+00 
  1.99785271E+00  2.27285252E+00  2.54294737E+00  2.80938375E+00
  3.07359208E+00  3.33677684E+00  3.59955943E+00  3.86220133E+00
  4.13897790E+00  4.40835921E+00  4.68842451E+00  4.95808810E+00
  5.25028317E+00 
  2.00381865E+00  2.28756117E+00  2.56624618E+00  2.83999296E+00
  3.10954566E+00  3.37616566E+00  3.64137314E+00  3.90655679E+00
  4.18449642E+00  4.45298920E+00  4.72824258E+00  4.99475704E+00
  5.26895177E+00 
  1.99955035E+00  2.28891367E+00  2.57495328E+00  2.85710606E+00
  3.13468821E+00  3.40794512E+00  3.67748320E+00  3.94521899E+00
  4.22359579E+00  4.49280351E+00  4.76593736E+00  5.03451683E+00
  5.29381099E+00 
  1.99482474E+00  2.28596702E+00  2.57467663E+00  2.86035146E+00
  3.14200685E+00  3.41922708E+00  3.69226350E+00  3.96214675E+00
  4.24106003E+00  4.51075174E+00  4.78371345E+00  5.05551970E+00
  5.30862066E+00 
  1.98897705E+00  2.28131784E+00  2.57209342E+00  2.86066466E+00
  3.14594167E+00  3.42716475E+00  3.70396756E+00  3.97697120E+00
  4.25703973E+00  4.52749752E+00  4.80044597E+00  5.07428995E+00
  5.32493778E+00 
  1.97484996E+00  2.26823050E+00  2.56169534E+00  2.85447927E+00
  3.14539882E+00  3.43342253E+00  3.71769769E+00  3.99774956E+00
  4.28219625E+00  4.55608728E+00  4.83017979E+00  5.10506658E+00
  5.35999214E+00 
  1.95903636E+00  2.25187327E+00  2.54622213E+00  2.84146385E+00
  3.13632228E+00  3.42952720E+00  3.71984106E+00  4.00657831E+00
  4.29675640E+00  4.57574419E+00  4.85314485E+00  5.13023380E+00
  5.39205851E+00 
  1.92410828E+00  2.20995971E+00  2.50012960E+00  2.79431948E+00
  3.09167102E+00  3.39088849E+00  3.69049541E+00  3.98894459E+00
  4.29154012E+00  4.58351696E+00  4.87257518E+00  5.15951550E+00
  5.44421668E+00 
 -9.99000000E+02  2.18807591E+00  2.46804508E+00  2.75327020E+00
  3.04348647E+00  3.33826036E+00  3.63684230E+00  3.93810651E+00
  4.24726379E+00  4.54792776E+00  4.84655890E+00  5.14308368E+00
  5.44609993E+00 
 -9.99000000E+02  2.19117163E+00  2.46275438E+00  2.73739109E+00
  3.01675373E+00  3.30133757E+00  3.59105881E+00  3.88547575E+00
  4.19125100E+00  4.49230798E+00  4.79459354E+00  5.09687499E+00
  5.40826166E+00 
 -9.99000000E+02  2.20215092E+00  2.47329438E+00  2.74273395E+00
  3.01368217E+00  3.28837189E+00  3.56791264E+00  3.85247071E+00
  4.14962365E+00  4.44327903E+00  4.74084901E+00  5.04141845E+00
  5.35250265E+00 
 -9.99000000E+02 -9.99000000E+02  2.47902283E+00  2.75242705E+00
  3.02269663E+00  3.29269995E+00  3.56477006E+00  3.84068141E+00
  4.12897420E+00  4.41363933E+00  4.70261684E+00  4.99585813E+00
  5.29951701E+00 
 -9.99000000E+02 -9.99000000E+02  2.46319152E+00  2.74820195E+00
  3.02632967E+00  3.29989447E+00  3.57127797E+00  3.84278972E+00
  4.12434940E+00  4.40123614E+00  4.68198249E+00  4.96683476E+00
  5.25939245E+00 
 -9.99000000E+02 -9.99000000E+02  2.41815213E+00  2.71842027E+00
  3.00976559E+00  3.29366745E+00  3.57173188E+00  3.84591698E+00
  4.12634647E+00  4.39895786E+00  4.67368912E+00  4.95161539E+00
  5.23511196E+00 
 -9.99000000E+02 -9.99000000E+02  2.34348716E+00  2.65991874E+00
  2.96646247E+00  3.26418150E+00  3.55398495E+00  3.83705908E+00
  4.12315860E+00  4.39741934E+00  4.67064936E+00  4.94480286E+00
  5.22215780E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57481799E+00
  2.89643611E+00  3.20894933E+00  3.51272128E+00  3.80831788E+00
  4.10510462E+00  4.38685018E+00  4.66416221E+00  4.93927845E+00
  5.21455423E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46860737E+00
  2.80369244E+00  3.12993703E+00  3.44788309E+00  3.75746497E+00
  4.06756602E+00  4.36060258E+00  4.64675090E+00  4.92768708E+00
  5.20545016E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34577120E+00
  2.69428592E+00  3.03196555E+00  3.36238292E+00  3.68539175E+00
  4.00926353E+00  4.31579365E+00  4.61379686E+00  4.90433042E+00
  5.18878253E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57193446E+00  2.92158990E+00  3.26181726E+00  3.59619652E+00
  3.93220331E+00  4.25267972E+00  4.56394119E+00  4.86643045E+00
  5.16087311E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43957689E+00  2.80075418E+00  3.15210040E+00  3.49523453E+00
  3.84186970E+00  4.17419871E+00  4.49841156E+00  4.81366698E+00
  5.11987775E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67110327E+00  3.03358248E+00  3.38734768E+00
  3.74214189E+00  4.08478186E+00  4.42045605E+00  4.74784622E+00
  5.06617499E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53518803E+00  2.90699183E+00  3.27196495E+00
  3.63685546E+00  3.98812919E+00  4.33385655E+00  4.67209615E+00
  5.00172620E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.77400686E+00  3.14857378E+00
  3.52526663E+00  3.88626727E+00  4.24084135E+00  4.58905122E+00
 -9.99000000E+02 
