 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  2.41369854E+00  2.83827088E+00
  3.26369974E+00  3.63629294E+00  4.03293928E+00  4.48014645E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.46922342E+00  2.82148564E+00
  3.26397813E+00  3.64635896E+00  3.99423328E+00  4.42223540E+00
  4.91435677E+00  5.38158238E+00  5.85439292E+00  6.32638729E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.52818173E+00  2.81046771E+00
  3.24925635E+00  3.65230404E+00  3.97945805E+00  4.36943320E+00
  4.85153714E+00  5.30891051E+00  5.77118456E+00  6.22909521E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.58273085E+00  2.80977867E+00
  3.22681429E+00  3.65089633E+00  3.98398045E+00  4.32641677E+00
  4.79088121E+00  5.23715165E+00  5.69134467E+00  6.14200098E+00
  6.76179927E+00 
 -9.99000000E+02 -9.99000000E+02  2.62662839E+00  2.81930938E+00
  3.20337543E+00  3.63961210E+00  4.00454875E+00  4.29994724E+00
  4.73570648E+00  5.16576463E+00  5.61137655E+00  6.05696057E+00
  6.67109964E+00 
 -9.99000000E+02 -9.99000000E+02  2.65492115E+00  2.84539373E+00
  3.18794168E+00  3.60758058E+00  4.00768717E+00  4.30378962E+00
  4.68883233E+00  5.09656325E+00  5.53069328E+00  5.97094282E+00
  6.56918997E+00 
 -9.99000000E+02  2.32895872E+00  2.66847131E+00  2.89359964E+00
  3.20598386E+00  3.56713934E+00  3.99040111E+00  4.31901289E+00
  4.65506526E+00  5.03310586E+00  5.45097102E+00  5.88388334E+00
  6.45663437E+00 
 -9.99000000E+02  2.36228328E+00  2.67855656E+00  2.94557933E+00
  3.24575584E+00  3.56193241E+00  3.95225718E+00  4.32901494E+00
  4.64208183E+00  4.98030306E+00  5.37568422E+00  5.79756531E+00
  6.33713415E+00 
 -9.99000000E+02  2.39576813E+00  2.69514428E+00  2.98973088E+00
  3.28890876E+00  3.59163133E+00  3.91451432E+00  4.31174668E+00
  4.65207069E+00  4.94462789E+00  5.30987721E+00  5.71524674E+00
  6.21755629E+00 
 -9.99000000E+02  2.42738651E+00  2.72114297E+00  3.02518614E+00
  3.32592904E+00  3.62571078E+00  3.93017363E+00  4.27304967E+00
  4.67031656E+00  4.93019785E+00  5.25877809E+00  5.64077880E+00
  6.10574862E+00 
 -9.99000000E+02  2.45545904E+00  2.74941105E+00  3.05217584E+00
  3.35369450E+00  3.65518281E+00  3.95639021E+00  4.26364415E+00
  4.67299934E+00  4.93521522E+00  5.22730981E+00  5.57994497E+00
  6.00718608E+00 
 -9.99000000E+02  2.47917136E+00  2.77426700E+00  3.07329340E+00
  3.37454709E+00  3.67655408E+00  3.97848160E+00  4.28112226E+00
  4.65220673E+00  4.94802512E+00  5.21442412E+00  5.53629930E+00
  5.92636769E+00 
 -9.99000000E+02  2.49941330E+00  2.79277039E+00  3.08991644E+00
  3.39003571E+00  3.69191359E+00  3.99422033E+00  4.29668796E+00
  4.64388226E+00  4.95368733E+00  5.21525373E+00  5.50962495E+00
  5.86547959E+00 
  2.21997781E+00  2.50869004E+00  2.80070836E+00  3.09686128E+00
  3.39625324E+00  3.69766913E+00  3.99996392E+00  4.30256566E+00
  4.64492889E+00  4.95083684E+00  5.21877221E+00  5.50170252E+00
  5.84234332E+00 
  2.23035583E+00  2.51732285E+00  2.80800764E+00  3.10293106E+00
  3.40143126E+00  3.70235308E+00  4.00456096E+00  4.30725817E+00
  4.64590276E+00  4.94884831E+00  5.22285238E+00  5.49665346E+00
  5.82359665E+00 
  2.25000632E+00  2.53370799E+00  2.82108245E+00  3.11309206E+00
  3.40942191E+00  3.70894774E+00  4.01060596E+00  4.31317347E+00
  4.64605927E+00  4.95012498E+00  5.23006086E+00  5.49357226E+00
  5.79696523E+00 
  2.26982798E+00  2.54983575E+00  2.83314315E+00  3.12157970E+00
  3.41498873E+00  3.71253165E+00  4.01302884E+00  4.31524645E+00
  4.64315470E+00  4.94690545E+00  5.23924665E+00  5.49700072E+00
  5.78269716E+00 
 -9.99000000E+02  2.59215941E+00  2.86615072E+00  3.14403748E+00
  3.42750349E+00  3.71660094E+00  4.01080495E+00  4.30904318E+00
  4.62611684E+00  4.92835427E+00  5.23207878E+00  5.51776196E+00
  5.77954728E+00 
 -9.99000000E+02  2.62848859E+00  2.90153976E+00  3.17380374E+00
  3.44812481E+00  3.72649474E+00  4.01009476E+00  4.29901106E+00
  4.60377566E+00  4.90093258E+00  5.20113500E+00  5.50384790E+00
  5.78577798E+00 
 -9.99000000E+02  2.63642161E+00  2.91956605E+00  3.19698013E+00
  3.47100255E+00  3.74421322E+00  4.01889583E+00  4.29705035E+00
  4.58817384E+00  4.87568213E+00  5.16813150E+00  5.46520126E+00
  5.76770044E+00 
 -9.99000000E+02  2.60246036E+00  2.90040158E+00  3.19070448E+00
  3.47433126E+00  3.75265461E+00  4.02751443E+00  4.30118912E+00
  4.58337437E+00  4.86086113E+00  5.14312900E+00  5.43093958E+00
  5.72594243E+00 
 -9.99000000E+02 -9.99000000E+02  2.83986053E+00  3.14504650E+00
  3.44273829E+00  3.73317067E+00  4.01725276E+00  4.29631207E+00
  4.57944093E+00  4.85351264E+00  5.12900650E+00  5.40792693E+00
  5.69248525E+00 
 -9.99000000E+02 -9.99000000E+02  2.74190930E+00  3.06179295E+00
  3.37418453E+00  3.67933255E+00  3.97702287E+00  4.26786722E+00
  4.56077465E+00  4.84020264E+00  5.11679097E+00  5.39246368E+00
  5.66991741E+00 
 -9.99000000E+02 -9.99000000E+02  2.62062310E+00  2.95016492E+00
  3.27476040E+00  3.59354764E+00  3.90567227E+00  4.21068213E+00
  4.51756346E+00  4.80802190E+00  5.09249569E+00  5.37232767E+00
  5.64940897E+00 
 -9.99000000E+02 -9.99000000E+02  2.48540991E+00  2.82276127E+00
  3.15596436E+00  3.48498384E+00  3.80893812E+00  4.12714698E+00
  4.44841573E+00  4.75224678E+00  5.04841765E+00  5.33736708E+00
  5.62021344E+00 
 -9.99000000E+02 -9.99000000E+02  2.34464468E+00  2.68798006E+00
  3.02748454E+00  3.36351917E+00  3.69609339E+00  4.02447237E+00
  4.35773744E+00  4.67458256E+00  4.98355160E+00  5.28418552E+00
  5.57656704E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55126364E+00
  2.89539147E+00  3.23679097E+00  3.57549482E+00  3.91131494E+00
  4.25339485E+00  4.58094486E+00  4.90153945E+00  5.21409221E+00
  5.51762101E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41252240E+00
  2.76297754E+00  3.10851865E+00  3.45238801E+00  3.79388517E+00
  4.14264271E+00  4.47839978E+00  4.80843183E+00  5.13136785E+00
  5.44562219E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62836165E+00  2.98038506E+00  3.32845521E+00  3.67534027E+00
  4.02978733E+00  4.37223307E+00  4.70984434E+00  5.04123475E+00
  5.36494645E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48630428E+00  2.84831066E+00  3.20353296E+00  3.55558199E+00
  3.91565891E+00  4.26465239E+00  4.60898012E+00  4.94771434E+00
  5.27939059E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70826367E+00  3.07354778E+00  3.43328783E+00
  3.79933117E+00  4.15519152E+00  4.50660530E+00  4.85244845E+00
  5.19145560E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56128491E+00  2.93558569E+00  3.30548674E+00
  3.67921958E+00  4.04279331E+00  4.40061752E+00  4.75534339E+00
  5.10198929E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.17027810E+00
  3.55323977E+00  3.92597383E+00  4.29376210E+00  4.65559837E+00
 -9.99000000E+02 
