 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.02943629E+00
  4.47479609E+00  4.94513135E+00  5.44611923E+00  5.89880482E+00
  6.28954274E+00  6.62774554E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.01555718E+00
  4.43980004E+00  4.89055995E+00  5.35303173E+00  5.81598509E+00
  6.24189051E+00  6.58596705E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.01887227E+00
  4.41632333E+00  4.84891148E+00  5.29361729E+00  5.73706435E+00
  6.17058587E+00  6.53884498E+00  6.87350122E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.72159479E+00  4.04735419E+00
  4.40533421E+00  4.81440364E+00  5.24534834E+00  5.67592566E+00
  6.10474181E+00  6.48777228E+00  6.83312594E+00  7.16245623E+00
  7.47698624E+00 
 -9.99000000E+02 -9.99000000E+02  3.78466323E+00  4.08718336E+00
  4.40776499E+00  4.78753889E+00  5.20115941E+00  5.62320029E+00
  6.04592633E+00  6.43509771E+00  6.79210022E+00  7.12506525E+00
  7.44760861E+00 
 -9.99000000E+02 -9.99000000E+02  3.84143629E+00  4.13170587E+00
  4.42413719E+00  4.77116434E+00  5.16046581E+00  5.57222364E+00
  5.99254581E+00  6.38158135E+00  6.74775173E+00  7.08786842E+00
  7.41690522E+00 
 -9.99000000E+02 -9.99000000E+02  3.88589086E+00  4.17547592E+00
  4.45369204E+00  4.76639402E+00  5.12686188E+00  5.52139904E+00
  5.93985523E+00  6.32953541E+00  6.70094824E+00  7.04980073E+00
  7.38491948E+00 
 -9.99000000E+02 -9.99000000E+02  3.91991742E+00  4.21403973E+00
  4.48685270E+00  4.77171944E+00  5.10372168E+00  5.47455081E+00
  5.88544432E+00  6.27588065E+00  6.65201812E+00  7.00857281E+00
  7.35140523E+00 
 -9.99000000E+02 -9.99000000E+02  3.94217670E+00  4.24376131E+00
  4.51871040E+00  4.78492712E+00  5.09069118E+00  5.43624975E+00
  5.83155204E+00  6.21896207E+00  6.59962915E+00  6.96335429E+00
  7.31552544E+00 
 -9.99000000E+02 -9.99000000E+02  3.95545326E+00  4.25942800E+00
  4.54520367E+00  4.80032009E+00  5.08416646E+00  5.40764935E+00
  5.78201050E+00  6.15983141E+00  6.55801436E+00  6.91293830E+00
  7.27447345E+00 
 -9.99000000E+02 -9.99000000E+02  3.96093342E+00  4.26502712E+00
  4.56193018E+00  4.81756731E+00  5.08326673E+00  5.38714738E+00
  5.73976464E+00  6.10207011E+00  6.50168487E+00  6.86731140E+00
  7.22725262E+00 
 -9.99000000E+02 -9.99000000E+02  3.96204638E+00  4.26398798E+00
  4.56584936E+00  4.83648198E+00  5.08780539E+00  5.37257860E+00
  5.70501217E+00  6.04996236E+00  6.41797454E+00  6.80797122E+00
  7.17283210E+00 
 -9.99000000E+02 -9.99000000E+02  3.96005491E+00  4.26030415E+00
  4.56027607E+00  4.84574867E+00  5.09871167E+00  5.36610844E+00
  5.67637856E+00  6.00525789E+00  6.35792221E+00  6.72873214E+00
  7.11038253E+00 
 -9.99000000E+02 -9.99000000E+02  3.95736680E+00  4.25749695E+00
  4.55638787E+00  4.84635340E+00  5.10259500E+00  5.36581848E+00
  5.66531418E+00  5.98544825E+00  6.33026567E+00  6.69541542E+00
  7.07607838E+00 
 -9.99000000E+02 -9.99000000E+02  3.95290890E+00  4.25367424E+00
  4.55192393E+00  4.84446492E+00  5.10488019E+00  5.36536324E+00
  5.65701113E+00  5.96771795E+00  6.30437640E+00  6.66280831E+00
  7.04060851E+00 
 -9.99000000E+02 -9.99000000E+02  3.93740126E+00  4.24135611E+00
  4.54017428E+00  4.83471511E+00  5.10422574E+00  5.36283371E+00
  5.64256651E+00  5.94010252E+00  6.25897891E+00  6.60145526E+00
  6.96827357E+00 
 -9.99000000E+02 -9.99000000E+02  3.91147177E+00  4.22086501E+00
  4.52267067E+00  4.81909791E+00  5.09573845E+00  5.35610195E+00
  5.62799306E+00  5.91609622E+00  6.22267040E+00  6.54792581E+00
  6.89887722E+00 
 -9.99000000E+02 -9.99000000E+02  3.79978945E+00  4.12713701E+00
  4.44335903E+00  4.75021509E+00  5.04313241E+00  5.31298254E+00
  5.58020998E+00  5.85480984E+00  6.14097548E+00  6.44193431E+00
  6.75597365E+00 
 -9.99000000E+02 -9.99000000E+02  3.63093275E+00  3.97302199E+00
  4.30652345E+00  4.63011969E+00  4.94224431E+00  5.23102052E+00
  5.50385677E+00  5.77635844E+00  6.05565303E+00  6.34197040E+00
  6.63949902E+00 
 -9.99000000E+02 -9.99000000E+02  3.44212660E+00  3.78852741E+00
  4.13072291E+00  4.46685585E+00  4.79480292E+00  5.10828402E+00
  5.39958291E+00  5.67736702E+00  5.95586288E+00  6.24054187E+00
  6.53023720E+00 
 -9.99000000E+02 -9.99000000E+02  3.25917681E+00  3.60469882E+00
  3.94843650E+00  4.28934134E+00  4.62542939E+00  4.95395587E+00
  5.26696529E+00  5.55995341E+00  5.84349919E+00  6.12851836E+00
  6.41854177E+00 
 -9.99000000E+02  2.74310180E+00  3.08655150E+00  3.42992728E+00
  3.77299553E+00  4.11495423E+00  4.45462530E+00  4.78980958E+00
  5.11849895E+00  5.42770365E+00  5.72197528E+00  6.01056212E+00
  6.30187391E+00 
 -9.99000000E+02  2.58267420E+00  2.92339643E+00  3.26462105E+00
  3.60655572E+00  3.94878072E+00  4.29022761E+00  4.62906050E+00
  4.96401170E+00  5.28985888E+00  5.59569115E+00  5.89118641E+00
  6.18458930E+00 
 -9.99000000E+02 -9.99000000E+02  2.76829978E+00  3.10795850E+00
  3.44902544E+00  3.79127769E+00  4.13379472E+00  4.47517256E+00
  4.81428642E+00  5.14811658E+00  5.46877549E+00  5.77244364E+00
  6.06954224E+00 
 -9.99000000E+02 -9.99000000E+02  2.61933616E+00  2.95874063E+00
  3.29961759E+00  3.64228508E+00  3.98589634E+00  4.32912171E+00
  4.67117481E+00  5.00945630E+00  5.34110255E+00  5.65571011E+00
  5.95826112E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81443458E+00
  3.15636630E+00  3.50005028E+00  3.84516131E+00  4.19037473E+00
  4.53475534E+00  4.87692451E+00  5.21334944E+00  5.54077933E+00
  5.85057916E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.01672755E+00  3.36245170E+00  3.70953677E+00  4.05707465E+00
  4.40402230E+00  4.74976363E+00  5.09083653E+00  5.42583729E+00
  5.74606163E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.87827292E+00  3.22681529E+00  3.57673869E+00  3.92734275E+00
  4.27707537E+00  4.62662263E+00  4.97204604E+00  5.31172860E+00
  5.64280170E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73926176E+00  3.09127812E+00  3.44491813E+00  3.79926850E+00
  4.15242626E+00  4.50632428E+00  4.85633013E+00  5.20119587E+00
  5.53978982E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59435987E+00  2.95363490E+00  3.31186356E+00  3.67084955E+00
  4.02826194E+00  4.38719369E+00  4.74241830E+00  5.09266393E+00
  5.43724693E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81181325E+00  3.17594960E+00  3.54024015E+00
  3.90261401E+00  4.26758304E+00  4.62876096E+00  4.98492836E+00
  5.33461854E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66759206E+00  3.03868635E+00  3.40737877E+00
  3.77443791E+00  4.14580351E+00  4.51381787E+00  4.87679386E+00
  5.23190960E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52056721E+00  2.90010614E+00  3.27554608E+00
  3.64528850E+00  4.02186410E+00  4.39656380E+00  4.76715183E+00
  5.13065371E+00 
