 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.44428097E+00  2.77804095E+00  3.09729329E+00  3.35487960E+00
  3.54853764E+00  3.81631760E+00  4.13412296E+00  4.48016713E+00
  4.89998191E+00  5.30073579E+00  5.71345142E+00 -9.99000000E+02
 -9.99000000E+02 
  2.36944506E+00  2.70907213E+00  3.04393475E+00  3.35686747E+00
  3.57510429E+00  3.78154373E+00  4.07715202E+00  4.40966407E+00
  4.80663121E+00  5.18749243E+00  5.58897490E+00  5.99300440E+00
  6.26165348E+00 
  2.28118852E+00  2.62103202E+00  2.97207663E+00  3.31575729E+00
  3.59435886E+00  3.78329301E+00  4.02311034E+00  4.34042133E+00
  4.72303731E+00  5.08856146E+00  5.47343529E+00  5.87149363E+00
  6.14206818E+00 
  2.18496597E+00  2.52429961E+00  2.87186603E+00  3.23334156E+00
  3.56722387E+00  3.81047569E+00  3.99653601E+00  4.27268761E+00
  4.63982839E+00  4.99773617E+00  5.37040837E+00  5.75763352E+00
  6.02696843E+00 
  2.08408273E+00  2.42337777E+00  2.76831547E+00  3.12314566E+00
  3.48637582E+00  3.80397522E+00  4.01581283E+00  4.22537499E+00
  4.55812751E+00  4.90834037E+00  5.27439254E+00  5.65231332E+00
  5.91990270E+00 
  1.99190488E+00  2.32700824E+00  2.66842923E+00  3.01610392E+00
  3.37709993E+00  3.74030673E+00  4.02710565E+00  4.22272324E+00
  4.49136243E+00  4.82226171E+00  5.18195221E+00  5.55411656E+00
  5.82336297E+00 
  1.93246890E+00  2.24851124E+00  2.58090799E+00  2.92101102E+00
  3.26894206E+00  3.63570243E+00  3.98602424E+00  4.23937706E+00
  4.45795025E+00  4.74856148E+00  5.09377433E+00  5.46039598E+00
  5.73430312E+00 
  1.89786717E+00  2.20656453E+00  2.52443829E+00  2.84493850E+00
  3.18152310E+00  3.52786862E+00  3.89650523E+00  4.22458475E+00
  4.46114094E+00  4.69953754E+00  5.01648017E+00  5.37186502E+00
  5.65047254E+00 
  1.87262669E+00  2.18320162E+00  2.49209426E+00  2.79827443E+00
  3.11906319E+00  3.45011003E+00  3.79407114E+00  4.15912072E+00
  4.46432283E+00  4.68261174E+00  4.95813294E+00  5.29279708E+00
  5.57197023E+00 
  1.84386477E+00  2.16167275E+00  2.47167504E+00  2.77781782E+00
  3.08596325E+00  3.40310379E+00  3.72671646E+00  4.06901232E+00
  4.43400018E+00  4.68401449E+00  4.92444707E+00  5.22918551E+00
  5.50242548E+00 
  1.80109450E+00  2.12994209E+00  2.45047466E+00  2.76314189E+00
  3.07050799E+00  3.37738925E+00  3.68907315E+00  4.00979630E+00
  4.36898538E+00  4.67663269E+00  4.91350501E+00  5.18505691E+00
  5.44570401E+00 
  1.74940103E+00  2.08615504E+00  2.41672710E+00  2.73937470E+00
  3.05404263E+00  3.36279794E+00  3.66953170E+00  3.97914073E+00
  4.31186182E+00  4.64405003E+00  4.91104114E+00  5.16074882E+00
  5.40477357E+00 
  1.69339899E+00  2.03437053E+00  2.37244642E+00  2.70432007E+00
  3.02822510E+00  3.34416078E+00  3.65383457E+00  3.96063242E+00
  4.28329917E+00  4.59884463E+00  4.90204155E+00  5.15116500E+00
  5.37956347E+00 
  1.66512714E+00  2.00682353E+00  2.34744644E+00  2.68315199E+00
  3.01148733E+00  3.33167467E+00  3.64443704E+00  3.95239789E+00
  4.27303811E+00  4.58275653E+00  4.89280812E+00  5.14896784E+00
  5.37212160E+00 
  1.63730701E+00  1.97873375E+00  2.32101449E+00  2.65993774E+00
  2.99239695E+00  3.31686631E+00  3.63325622E+00  3.94328866E+00
  4.26370225E+00  4.57044377E+00  4.88067255E+00  5.14697924E+00
  5.36730726E+00 
  1.58449429E+00  1.92308443E+00  2.26623979E+00  2.60933884E+00
  2.94841208E+00  3.28070505E+00  3.60481318E+00  3.92088713E+00
  4.24444632E+00  4.54933229E+00  4.85490779E+00  5.14055248E+00
  5.36248632E+00 
  1.53971250E+00  1.87169201E+00  2.21188595E+00  2.55588987E+00
  2.89891766E+00  3.23740360E+00  3.56865283E+00  3.89173355E+00
  4.22133724E+00  4.52807572E+00  4.83253929E+00  5.12825220E+00
  5.35973284E+00 
 -9.99000000E+02  1.78807715E+00  2.10585266E+00  2.43609975E+00
  2.77454469E+00  3.11621991E+00  3.45701843E+00  3.79356451E+00
  4.14095580E+00  4.45905105E+00  4.77057466E+00  5.07651767E+00
  5.34152092E+00 
 -9.99000000E+02  1.79070011E+00  2.07810869E+00  2.37825570E+00
  2.69177106E+00  3.01647240E+00  3.34871292E+00  3.68426398E+00
  4.04008968E+00  4.36747015E+00  4.68908235E+00  5.00463300E+00
  5.29264737E+00 
 -9.99000000E+02  1.83904847E+00  2.11068512E+00  2.38952883E+00
  2.67583349E+00  2.97309288E+00  3.28188649E+00  3.60066645E+00
  3.94795133E+00  4.27355286E+00  4.59838897E+00  4.92010869E+00
  5.21794071E+00 
 -9.99000000E+02  1.88614077E+00  2.15827788E+00  2.42861794E+00
  2.70099920E+00  2.97905253E+00  3.26552693E+00  3.56198514E+00
  3.88847690E+00  4.20141738E+00  4.51905844E+00  4.83851761E+00
  5.13542390E+00 
 -9.99000000E+02 -9.99000000E+02  2.19021063E+00  2.46404123E+00
  2.73486659E+00  3.00590484E+00  3.28026145E+00  3.56058059E+00
  3.86626762E+00  4.16222627E+00  4.46556934E+00  4.77470741E+00
  5.06217209E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48096875E+00
  2.75896051E+00  3.03269386E+00  3.30468779E+00  3.57758639E+00
  3.86972793E+00  4.15147309E+00  4.43987395E+00  4.73509254E+00
  5.01016810E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47133554E+00
  2.76181860E+00  3.04496669E+00  3.32239544E+00  3.59614927E+00
  3.88352164E+00  4.15714288E+00  4.43448296E+00  4.71712011E+00
  4.98172937E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.43291553E+00
  2.73809907E+00  3.03425852E+00  3.32230951E+00  3.60351775E+00
  3.89445023E+00  4.16709699E+00  4.43951696E+00  4.71407175E+00
  4.97211739E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36778225E+00
  2.68806571E+00  2.99834870E+00  3.29958069E+00  3.59231451E+00
  3.89281797E+00  4.17086173E+00  4.44476453E+00  4.71698917E+00
  4.97317671E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27978450E+00
  2.61489316E+00  2.93906839E+00  3.25373985E+00  3.55959424E+00
  3.87291960E+00  4.16064610E+00  4.44133030E+00  4.71681702E+00
  4.97595581E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.17350085E+00
  2.52217850E+00  2.85994249E+00  3.18717881E+00  3.50579957E+00
  3.83279131E+00  4.13245120E+00  4.42325283E+00  4.70633211E+00
  4.97268651E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.41417146E+00  2.76404233E+00  3.10376371E+00  3.43365585E+00
  3.77337863E+00  4.08561429E+00  4.38839454E+00  4.68195462E+00
  4.95874349E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.29566809E+00  2.65487765E+00  3.00558551E+00  3.34690955E+00
  3.69718212E+00  4.02163375E+00  4.33685315E+00  4.64237339E+00
  4.93171206E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53738031E+00  2.89625392E+00  3.24793044E+00
  3.60842088E+00  3.94319497E+00  4.27039981E+00  4.58835446E+00
  4.89124797E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.41625930E+00  2.78075533E+00  3.14002846E+00
  3.51025975E+00  3.85487631E+00  4.19227091E+00  4.52003722E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29464907E+00  2.66250970E+00  3.02746494E+00
  3.40494505E+00  3.75988724E+00  4.10645087E+00  4.44628230E+00
 -9.99000000E+02 
