 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.54170802E+00  1.76994438E+00  2.02237797E+00
  2.33283540E+00  2.73035550E+00  3.18026799E+00  3.58140756E+00
  3.99091254E+00  4.43381783E+00  4.91087802E+00  5.40931585E+00
  5.64856918E+00 
 -9.99000000E+02  1.72014585E+00  1.94519758E+00  2.17905468E+00
  2.43830668E+00  2.75566929E+00  3.15887895E+00  3.57403980E+00
  3.95253952E+00  4.36821358E+00  4.82915707E+00  5.31293919E+00
  5.55204382E+00 
 -9.99000000E+02  1.86497563E+00  2.10200488E+00  2.33328063E+00
  2.57452388E+00  2.84334706E+00  3.17509380E+00  3.57549582E+00
  3.94555263E+00  4.32266161E+00  4.76211132E+00  5.23113697E+00
  5.46743282E+00 
 -9.99000000E+02  1.98064977E+00  2.22636157E+00  2.46906019E+00
  2.70783730E+00  2.95801684E+00  3.23975411E+00  3.59297622E+00
  3.96544901E+00  4.30040479E+00  4.71061278E+00  5.16137161E+00
  5.39574274E+00 
 -9.99000000E+02  2.07182672E+00  2.32533471E+00  2.57885875E+00
  2.82365428E+00  3.07095148E+00  3.33208100E+00  3.63430687E+00
  3.99962357E+00  4.30321286E+00  4.67582633E+00  5.10356198E+00
  5.33604265E+00 
 -9.99000000E+02  2.14245825E+00  2.40293310E+00  2.66303505E+00
  2.91686674E+00  3.16875472E+00  3.42526989E+00  3.69947549E+00
  4.03853358E+00  4.32788594E+00  4.66051370E+00  5.05841292E+00
  5.28788994E+00 
 -9.99000000E+02  2.19590842E+00  2.46257311E+00  2.72705352E+00
  2.98857553E+00  3.24731692E+00  3.50614542E+00  3.77213419E+00
  4.08151722E+00  4.36811263E+00  4.66426702E+00  5.02803233E+00
  5.25229859E+00 
 -9.99000000E+02  2.23505004E+00  2.50577605E+00  2.77398745E+00
  3.04171032E+00  3.30713047E+00  3.57092430E+00  3.83689421E+00
  4.12884333E+00  4.41420428E+00  4.68394510E+00  5.01347746E+00
  5.23050584E+00 
  1.98474954E+00  2.26157611E+00  2.53503831E+00  2.80781510E+00
  3.08002259E+00  3.35120715E+00  3.62048786E+00  3.88939150E+00
  4.17659570E+00  4.45748779E+00  4.71562752E+00  5.01352668E+00
  5.22290418E+00 
  1.99255211E+00  2.28016466E+00  2.56068115E+00  2.83685216E+00
  3.11113741E+00  3.38506188E+00  3.65843793E+00  3.93114974E+00
  4.21830162E+00  4.49499190E+00  4.75366354E+00  5.02552649E+00
  5.22763653E+00 
  1.98211980E+00  2.28154076E+00  2.57293516E+00  2.85748859E+00
  3.13706849E+00  3.41367576E+00  3.68938058E+00  3.96471292E+00
  4.25279506E+00  4.52951235E+00  4.79219539E+00  5.04681833E+00
  5.24187964E+00 
  1.95745085E+00  2.26638520E+00  2.56800500E+00  2.86262383E+00
  3.15092962E+00  3.43408264E+00  3.71368775E+00  3.99172039E+00
  4.28054352E+00  4.55908103E+00  4.82740321E+00  5.07443780E+00
  5.26337653E+00 
  1.92245769E+00  2.23861692E+00  2.54909562E+00  2.85310852E+00
  3.15049370E+00  3.44184126E+00  3.72801120E+00  4.01058253E+00
  4.30135333E+00  4.58137763E+00  4.85638098E+00  5.10459782E+00
  5.29117148E+00 
  1.90224535E+00  2.22108490E+00  2.53532095E+00  2.84363329E+00
  3.14539986E+00  3.44090956E+00  3.73077302E+00  4.01632108E+00
  4.30879944E+00  4.58996313E+00  4.86774258E+00  5.11901762E+00
  5.30653478E+00 
  1.88099604E+00  2.20163688E+00  2.51917576E+00  2.83147123E+00
  3.13749428E+00  3.43706819E+00  3.73073242E+00  4.01930020E+00
  4.31393373E+00  4.59657699E+00  4.87688124E+00  5.13240700E+00
  5.32217479E+00 
  1.83725846E+00  2.15884954E+00  2.48080318E+00  2.79993439E+00
  3.11384998E+00  3.42147058E+00  3.72251792E+00  4.01770887E+00
  4.31744929E+00  4.60366022E+00  4.88821896E+00  5.15414169E+00
  5.35194694E+00 
  1.79529495E+00  2.11448870E+00  2.43740311E+00  2.76088285E+00
  3.08129690E+00  3.39627851E+00  3.70475216E+00  4.00675593E+00
  4.31227203E+00  4.60272331E+00  4.89087682E+00  5.16743723E+00
  5.37695419E+00 
 -9.99000000E+02  2.02852151E+00  2.33858138E+00  2.65621135E+00
  2.97980875E+00  3.30481314E+00  3.62725890E+00  3.94467354E+00
  4.26670498E+00  4.56912691E+00  4.86700359E+00  5.16099628E+00
  5.41007650E+00 
 -9.99000000E+02  2.02392025E+00  2.30524866E+00  2.59687438E+00
  2.90005728E+00  3.21333629E+00  3.53294674E+00  3.85466718E+00
  4.18812276E+00  4.50117929E+00  4.80923857E+00  5.11299065E+00
  5.39546393E+00 
 -9.99000000E+02  2.06194298E+00  2.33107709E+00  2.60310331E+00
  2.88167691E+00  3.16972632E+00  3.46827084E+00  3.77627911E+00
  4.10580238E+00  4.41999429E+00  4.73300918E+00  5.04338739E+00
  5.34208096E+00 
 -9.99000000E+02  2.09476992E+00  2.36593358E+00  2.63388944E+00
  2.90209105E+00  3.17384112E+00  3.45207716E+00  3.73887392E+00
  4.05045252E+00  4.35314731E+00  4.66063963E+00  4.97006834E+00
  5.27180135E+00 
 -9.99000000E+02 -9.99000000E+02  2.38168698E+00  2.65612516E+00
  2.92622300E+00  3.19476841E+00  3.46452677E+00  3.73794357E+00
  4.03210187E+00  4.31807602E+00  4.61124632E+00  4.91061832E+00
  5.20433816E+00 
 -9.99000000E+02 -9.99000000E+02  2.36710355E+00  2.65370192E+00
  2.93508001E+00  3.20996259E+00  3.48147411E+00  3.75175907E+00
  4.03730348E+00  4.31106745E+00  4.58981628E+00  4.87487665E+00
  5.15536348E+00 
 -9.99000000E+02 -9.99000000E+02  2.31914295E+00  2.62305822E+00
  2.91715984E+00  3.20534588E+00  3.48594550E+00  3.76120295E+00
  4.04742546E+00  4.31667236E+00  4.58701774E+00  4.86069267E+00
  5.12977557E+00 
 -9.99000000E+02 -9.99000000E+02  2.23980117E+00  2.56055322E+00
  2.87161934E+00  3.17381432E+00  3.46762525E+00  3.75365704E+00
  4.04801549E+00  4.32047388E+00  4.58980076E+00  4.85857073E+00
  5.12163810E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47127103E+00
  2.79779763E+00  3.11520606E+00  3.42362199E+00  3.72315237E+00
  4.03052269E+00  4.31198311E+00  4.58698761E+00  4.85765301E+00
  5.12033446E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36082761E+00
  2.70198527E+00  3.03305429E+00  3.35559731E+00  3.66929760E+00
  3.99142782E+00  4.28520917E+00  4.57041626E+00  4.84837424E+00
  5.11593991E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.23409139E+00
  2.58920200E+00  2.93284778E+00  3.26732833E+00  3.59411612E+00
  3.93082552E+00  4.23816848E+00  4.53586304E+00  4.82439861E+00
  5.10089392E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46316056E+00  2.81917310E+00  3.16441289E+00  3.50166860E+00
  3.85114622E+00  4.17180009E+00  4.48282406E+00  4.78387465E+00
  5.07195180E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.32896380E+00  2.69396784E+00  3.05047328E+00  3.39705464E+00
  3.75607565E+00  4.08892044E+00  4.41287484E+00  4.72692322E+00
  5.02809293E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56222699E+00  2.92678414E+00  3.28399768E+00
  3.65089996E+00  3.99359444E+00  4.32920271E+00  4.65587496E+00
  4.97042843E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.42800268E+00  2.79793109E+00  3.16299417E+00
  3.53975578E+00  3.89073147E+00  4.23608495E+00  4.57399258E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66716278E+00  3.03790721E+00
  3.42243731E+00  3.78372553E+00  4.13743190E+00  4.48509112E+00
 -9.99000000E+02 
