 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.96062408E+00  4.38389721E+00
  4.82602053E+00  5.27334306E+00  5.67881030E+00  6.03489723E+00
  6.37436190E+00  6.69693666E+00  7.00564573E+00  7.30729560E+00
  7.60869276E+00 
 -9.99000000E+02 -9.99000000E+02  3.94839775E+00  4.34965610E+00
  4.77270880E+00  5.20039674E+00  5.61480485E+00  5.98921587E+00
  6.33598714E+00  6.66049244E+00  6.97432553E+00  7.28322170E+00
  7.59055233E+00 
 -9.99000000E+02 -9.99000000E+02  3.96430494E+00  4.32817478E+00
  4.73218757E+00  5.14649225E+00  5.55383477E+00  5.93866879E+00
  6.29782504E+00  6.62672065E+00  6.94534897E+00  7.25983685E+00
  7.57073822E+00 
 -9.99000000E+02 -9.99000000E+02  4.00267438E+00  4.32065407E+00
  4.69980681E+00  5.10040441E+00  5.50082835E+00  5.88728917E+00
  6.25676992E+00  6.59254637E+00  6.91556706E+00  7.23507090E+00
  7.54783603E+00 
 -9.99000000E+02 -9.99000000E+02  4.05072823E+00  4.32894984E+00
  4.67706180E+00  5.05836016E+00  5.45173117E+00  5.83729187E+00
  6.21287720E+00  6.55679784E+00  6.88432957E+00  7.20405055E+00
  7.52264975E+00 
 -9.99000000E+02 -9.99000000E+02  4.09807651E+00  4.35204224E+00
  4.66674244E+00  5.02252555E+00  5.40310677E+00  5.78764803E+00
  6.16674537E+00  6.51855048E+00  6.85187113E+00  7.17489718E+00
  7.49593531E+00 
 -9.99000000E+02 -9.99000000E+02  4.13627685E+00  4.38473416E+00
  4.66810152E+00  4.99669500E+00  5.35766052E+00  5.73580236E+00
  6.11811845E+00  6.47644556E+00  6.81708182E+00  7.14420496E+00
  7.46793083E+00 
 -9.99000000E+02 -9.99000000E+02  4.15950454E+00  4.41832783E+00
  4.67735829E+00  4.98119742E+00  5.31978626E+00  5.68428965E+00
  6.06591144E+00  6.42969453E+00  6.77808920E+00  7.11100227E+00
  7.43811390E+00 
 -9.99000000E+02 -9.99000000E+02  4.16234905E+00  4.44440967E+00
  4.69128635E+00  4.97263306E+00  5.29069401E+00  5.63720984E+00
  6.01121624E+00  6.37754706E+00  6.73318417E+00  7.07367209E+00
  7.40523553E+00 
 -9.99000000E+02 -9.99000000E+02  4.15227303E+00  4.45467789E+00
  4.70610166E+00  4.96887691E+00  5.26868881E+00  5.59697236E+00
  5.95748198E+00  6.32674872E+00  6.68152037E+00  7.02965707E+00
  7.36849495E+00 
 -9.99000000E+02 -9.99000000E+02  4.13546352E+00  4.44884611E+00
  4.71848115E+00  4.97062669E+00  5.25236989E+00  5.56441809E+00
  5.90772712E+00  6.27023921E+00  6.62803765E+00  6.97903181E+00
  7.32317261E+00 
 -9.99000000E+02 -9.99000000E+02  4.11767254E+00  4.42910576E+00
  4.72044080E+00  4.97422444E+00  5.24291089E+00  5.53900634E+00
  5.86426496E+00  6.20577535E+00  6.56770981E+00  6.92245742E+00
  7.26999774E+00 
 -9.99000000E+02 -9.99000000E+02  4.09762423E+00  4.40683353E+00
  4.70996221E+00  4.97311996E+00  5.23450797E+00  5.51918178E+00
  5.82830308E+00  6.15443459E+00  6.49984680E+00  6.86029515E+00
  7.21016882E+00 
 -9.99000000E+02 -9.99000000E+02  4.08584682E+00  4.39537392E+00
  4.70040048E+00  4.97001106E+00  5.22992571E+00  5.50957182E+00
  5.81249061E+00  6.13165724E+00  6.46981120E+00  6.82619978E+00
  7.17809205E+00 
 -9.99000000E+02 -9.99000000E+02  4.07229070E+00  4.38294598E+00
  4.68865449E+00  4.96482532E+00  5.22452561E+00  5.49977701E+00
  5.79705421E+00  6.11044908E+00  6.44119048E+00  6.78861454E+00
  7.14473444E+00 
 -9.99000000E+02 -9.99000000E+02  4.03889871E+00  4.35353419E+00
  4.66099567E+00  4.94760478E+00  5.21058586E+00  5.47942525E+00
  5.76663528E+00  6.07069241E+00  6.38890073E+00  6.72314710E+00
  7.07461375E+00 
 -9.99000000E+02 -9.99000000E+02  3.99554510E+00  4.31623974E+00
  4.62769933E+00  4.92205370E+00  5.19049791E+00  5.45692558E+00
  5.73578412E+00  6.03158213E+00  6.34056267E+00  6.66263996E+00
  7.00235985E+00 
 -9.99000000E+02 -9.99000000E+02  3.84358687E+00  4.18218406E+00
  4.50960665E+00  4.82460386E+00  5.11131016E+00  5.38163500E+00
  5.65356684E+00  5.93411384E+00  6.22526156E+00  6.52748031E+00
  6.84037829E+00 
 -9.99000000E+02 -9.99000000E+02  3.65101360E+00  3.99851880E+00
  4.34046708E+00  4.67332193E+00  4.98943461E+00  5.27754054E+00
  5.55168651E+00  5.82876489E+00  6.11263474E+00  6.40176754E+00
  6.70007735E+00 
 -9.99000000E+02 -9.99000000E+02  3.45228060E+00  3.80176055E+00
  4.14817868E+00  4.48963260E+00  4.82339869E+00  5.13854565E+00
  5.43057843E+00  5.71041397E+00  5.99242813E+00  6.28053372E+00
  6.57097504E+00 
 -9.99000000E+02 -9.99000000E+02  3.26612320E+00  3.61335390E+00
  3.95940154E+00  4.30314673E+00  4.64265499E+00  4.97430627E+00
  5.28728663E+00  5.58139014E+00  5.86671992E+00  6.15436956E+00
  6.44706857E+00 
 -9.99000000E+02  2.74779794E+00  3.09184141E+00  3.43619191E+00
  3.78063238E+00  4.12444444E+00  4.46632922E+00  4.80376093E+00
  5.13332858E+00  5.44280145E+00  5.73796724E+00  6.02801175E+00
  6.32125779E+00 
 -9.99000000E+02  2.58701297E+00  2.92799190E+00  3.26973257E+00
  3.61243948E+00  3.95569518E+00  4.29840702E+00  4.63887218E+00
  4.97470276E+00  5.30106153E+00  5.60754840E+00  5.90377602E+00
  6.19848553E+00 
 -9.99000000E+02 -9.99000000E+02  2.77261385E+00  3.11257830E+00
  3.45414946E+00  3.79707780E+00  4.14029094E+00  4.48245653E+00
  4.82189963E+00  5.15687130E+00  5.47745511E+00  5.78176568E+00
  6.07973718E+00 
 -9.99000000E+02 -9.99000000E+02  2.62347568E+00  2.96302443E+00
  3.30429543E+00  3.64738378E+00  3.99155068E+00  4.33536558E+00
  4.67716470E+00  5.01617016E+00  5.34827289E+00  5.66296161E+00
  5.96611601E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81842751E+00
  3.16062360E+00  3.50466966E+00  3.85023854E+00  4.19596455E+00
  4.53994373E+00  4.88256815E+00  5.21949467E+00  5.54689655E+00
  5.85681142E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67639062E+00
  3.02056132E+00  3.36657880E+00  3.71408658E+00  4.06209935E+00
  4.40867938E+00  4.75477496E+00  5.09618369E+00  5.43151773E+00
  5.75143426E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.88172920E+00  3.23052898E+00  3.58079005E+00  3.93187413E+00
  4.28126421E+00  4.63113795E+00  4.97683840E+00  5.31678906E+00
  5.64784537E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74246013E+00  3.09461457E+00  3.44859533E+00  3.80329776E+00
  4.15617323E+00  4.51037845E+00  4.86065249E+00  5.20573159E+00
  5.54448221E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59758220E+00  2.95673657E+00  3.31511963E+00  3.67449678E+00
  4.03161765E+00  4.39087130E+00  4.74630030E+00  5.09672567E+00
  5.44079923E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81495075E+00  3.17905867E+00  3.54355622E+00
  3.90562739E+00  4.27088282E+00  4.63224096E+00  4.98861283E+00
  5.33785170E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67089555E+00  3.04167673E+00  3.41032900E+00
  3.77703416E+00  4.14873746E+00  4.51695970E+00  4.88005820E+00
  5.23648834E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52372164E+00  2.90296743E+00  3.27819272E+00
  3.64750772E+00  4.02442172E+00  4.39933923E+00  4.77012409E+00
 -9.99000000E+02 
