 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.29038496E+00  1.51412569E+00  1.74692883E+00
  2.00347936E+00  2.31749574E+00  2.72666980E+00  3.19338038E+00
  3.64419614E+00  4.02077726E+00  4.46721338E+00  4.95101884E+00
  5.45788306E+00 
 -9.99000000E+02  1.42279658E+00  1.68953838E+00  1.91981335E+00
  2.15868081E+00  2.42237007E+00  2.74560247E+00  3.16289593E+00
  3.62925721E+00  3.98154772E+00  4.40289879E+00  4.87115595E+00
  5.36397662E+00 
 -9.99000000E+02  1.54251359E+00  1.83666483E+00  2.07404138E+00
  2.31136236E+00  2.55781855E+00  2.83140260E+00  3.17134590E+00
  3.62269704E+00  3.97340292E+00  4.35739797E+00  4.80613956E+00
  5.28230569E+00 
 -9.99000000E+02  1.64936258E+00  1.94953572E+00  2.19939782E+00
  2.44475472E+00  2.69047079E+00  2.94602549E+00  3.23301050E+00
  3.63078360E+00  3.99141366E+00  4.33477840E+00  4.75555141E+00
  5.21358003E+00 
 -9.99000000E+02  1.74331056E+00  2.03909043E+00  2.29194632E+00
  2.55000035E+00  2.80377977E+00  3.05867558E+00  3.32549716E+00
  3.66224731E+00  4.02228153E+00  4.33815330E+00  4.72180225E+00
  5.15768549E+00 
 -9.99000000E+02  1.82443061E+00  2.11076649E+00  2.35753717E+00
  2.62579462E+00  2.89061994E+00  3.15320426E+00  3.41837013E+00
  3.72008457E+00  4.05842463E+00  4.36431530E+00  4.70743210E+00
  5.11390256E+00 
 -9.99000000E+02  1.89287551E+00  2.16911568E+00  2.41479158E+00
  2.68330430E+00  2.95393792E+00  3.22463762E+00  3.49578984E+00
  3.78918620E+00  4.09948305E+00  4.40553258E+00  4.71323526E+00
  5.08554601E+00 
 -9.99000000E+02  1.94885724E+00  2.21795566E+00  2.47855543E+00
  2.73838227E+00  3.00674483E+00  3.27929537E+00  3.55510987E+00
  3.85040125E+00  4.14386861E+00  4.45164260E+00  4.73528745E+00
  5.07327977E+00 
 -9.99000000E+02  1.99263121E+00  2.25876657E+00  2.52505385E+00
  2.79098833E+00  3.05752409E+00  3.32784469E+00  3.60268541E+00
  3.89884340E+00  4.18632235E+00  4.49306584E+00  4.76803839E+00
  5.07581529E+00 
 -9.99000000E+02  2.02647597E+00  2.29506349E+00  2.56298642E+00
  2.83151873E+00  3.10119588E+00  3.37255066E+00  3.64603520E+00
  3.93945601E+00  4.22176768E+00  4.52443800E+00  4.80570867E+00
  5.08932511E+00 
  1.77484167E+00  2.05642941E+00  2.33046965E+00  2.60059547E+00
  2.86933571E+00  3.13903016E+00  3.41054886E+00  3.68482776E+00
  3.97650811E+00  4.25791419E+00  4.54867455E+00  4.84112282E+00
  5.11019966E+00 
  1.77798873E+00  2.07148236E+00  2.35632817E+00  2.63393886E+00
  2.90637949E+00  3.17662805E+00  3.44721616E+00  3.71966268E+00
  4.00993486E+00  4.28927945E+00  4.57516356E+00  4.86776026E+00
  5.13520887E+00 
  1.76632733E+00  2.06912745E+00  2.36508435E+00  2.65366037E+00
  2.93515321E+00  3.21086185E+00  3.48324451E+00  3.75507113E+00
  4.04197259E+00  4.31882974E+00  4.60106388E+00  4.89091224E+00
  5.16140537E+00 
  1.75670249E+00  2.06296934E+00  2.36349646E+00  2.65737388E+00
  2.94421187E+00  3.22433970E+00  3.49943464E+00  3.77215054E+00
  4.05800898E+00  4.33336799E+00  4.61389777E+00  4.90135733E+00
  5.17438327E+00 
  1.74532321E+00  2.05437691E+00  2.35878171E+00  2.65740848E+00
  2.94926312E+00  3.23435311E+00  3.51317337E+00  3.78807684E+00
  4.07368995E+00  4.34813612E+00  4.62684363E+00  4.91189433E+00
  5.18833683E+00 
  1.71847037E+00  2.03143617E+00  2.34180578E+00  2.64814476E+00
  2.94904978E+00  3.24351865E+00  3.53117570E+00  3.81280660E+00
  4.10111933E+00  4.37607623E+00  4.65262380E+00  4.93356339E+00
  5.21822624E+00 
  1.68923606E+00  2.00322357E+00  2.31738716E+00  2.62953069E+00
  2.93757844E+00  3.24001329E+00  3.53610694E+00  3.82564768E+00
  4.11981215E+00  4.39840191E+00  4.67589609E+00  4.95491042E+00
  5.24210142E+00 
 -9.99000000E+02  1.93181881E+00  2.24321837E+00  2.55931311E+00
  2.87684019E+00  3.19267199E+00  3.50456928E+00  3.81097144E+00
  4.12230538E+00  4.41495943E+00  4.70298507E+00  4.98809259E+00
  5.27758111E+00 
 -9.99000000E+02  1.90062802E+00  2.19258099E+00  2.49437998E+00
  2.80446950E+00  3.11963677E+00  3.43652006E+00  3.75219708E+00
  4.07715205E+00  4.38233991E+00  4.68241520E+00  4.97806314E+00
  5.27715497E+00 
 -9.99000000E+02  1.91740992E+00  2.19221207E+00  2.47303785E+00
  2.76270628E+00  3.06168558E+00  3.36859762E+00  3.68068476E+00
  4.00914111E+00  4.32072051E+00  4.62935452E+00  4.93431139E+00
  5.24359937E+00 
 -9.99000000E+02  1.94727084E+00  2.21779122E+00  2.48799205E+00
  2.76167619E+00  3.04201670E+00  3.33090045E+00  3.62821018E+00
  3.94759376E+00  4.25505472E+00  4.56415918E+00  4.87280991E+00
  5.18734953E+00 
 -9.99000000E+02 -9.99000000E+02  2.23975718E+00  2.51085355E+00
  2.78052753E+00  3.05135792E+00  3.32647427E+00  3.60813899E+00
  3.91210088E+00  4.20745828E+00  4.50817087E+00  4.81241127E+00
  5.12394467E+00 
 -9.99000000E+02 -9.99000000E+02  2.24148927E+00  2.52257113E+00
  2.79752966E+00  3.06897279E+00  3.33952031E+00  3.61188711E+00
  3.90310869E+00  4.18516231E+00  4.47336444E+00  4.76715403E+00
  5.06898052E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51083098E+00
  2.79693309E+00  3.07743030E+00  3.35179980E+00  3.62336448E+00
  3.90892329E+00  4.18198242E+00  4.45916267E+00  4.74155586E+00
  5.03103048E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47091022E+00
  2.77293643E+00  3.06562596E+00  3.35006126E+00  3.62786913E+00
  3.91606013E+00  4.18680149E+00  4.45811210E+00  4.73211326E+00
  5.01097637E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40343362E+00
  2.72158937E+00  3.02913660E+00  3.32709126E+00  3.61634290E+00
  3.91356312E+00  4.18868045E+00  4.46033093E+00  4.73101204E+00
  5.00339873E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.31158335E+00
  2.64604097E+00  2.96859545E+00  3.28102530E+00  3.58401080E+00
  3.89417452E+00  4.17857177E+00  4.45616726E+00  4.72918269E+00
  5.00012716E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.19991859E+00
  2.54959211E+00  2.88703033E+00  3.21314288E+00  3.52995471E+00
  3.85404748E+00  4.15108470E+00  4.43866633E+00  4.71868824E+00
  4.99339489E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43642822E+00  2.78754584E+00  3.12716431E+00  3.45629379E+00
  3.79478911E+00  4.10470707E+00  4.40457553E+00  4.69508342E+00
  4.97757713E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.31188458E+00  2.67348452E+00  3.02558656E+00  3.36697944E+00
  3.71699471E+00  4.04020673E+00  4.35334223E+00  4.65626245E+00
  4.94951094E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55037833E+00  2.91164497E+00  3.26474862E+00
  3.62550253E+00  3.96012437E+00  4.28632052E+00  4.60248534E+00
  4.90816131E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.42355496E+00  2.79088172E+00  3.15250277E+00
  3.52418869E+00  3.86915972E+00  4.20662129E+00  4.53344735E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29665616E+00  2.66744520E+00  3.03503022E+00
  3.41476763E+00  3.77115968E+00  4.11834601E+00  4.45831393E+00
 -9.99000000E+02 
