 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.86604889E+00  3.29186940E+00  3.65326344E+00  4.05742630E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.85895685E+00  3.29225510E+00  3.66105063E+00  4.01631074E+00
  4.49470456E+00  4.95330234E+00  5.42185245E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.83200437E+00  3.28331542E+00  3.67504435E+00  3.99249876E+00
  4.44547467E+00  4.89366868E+00  5.35433116E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.78868875E+00  3.25194656E+00  3.67782031E+00  4.00131365E+00
  4.40153617E+00  4.83333938E+00  5.28661499E+00  5.74453587E+00
 -9.99000000E+02 
 -9.99000000E+02  1.96239263E+00  2.11963500E+00  2.39046087E+00
  2.75553965E+00  3.19554076E+00  3.65825883E+00  4.02236827E+00
  4.36935060E+00  4.77339581E+00  5.21617560E+00  5.66899577E+00
  6.43914979E+00 
 -9.99000000E+02  1.89604334E+00  2.12841676E+00  2.41893724E+00
  2.75589493E+00  3.14496820E+00  3.61034200E+00  4.02262779E+00
  4.35909418E+00  4.71827887E+00  5.14351061E+00  5.58995492E+00
  6.23401009E+00 
 -9.99000000E+02  1.89369726E+00  2.17645437E+00  2.47456855E+00
  2.78530489E+00  3.12752630E+00  3.54254521E+00  3.99532764E+00
  4.37584129E+00  4.67613502E+00  5.07179689E+00  5.50725723E+00
  6.07833625E+00 
 -9.99000000E+02  1.93737054E+00  2.23417226E+00  2.53364215E+00
  2.83388191E+00  3.14735034E+00  3.49662139E+00  3.94002144E+00
  4.39464932E+00  4.65764425E+00  5.00845550E+00  5.42427062E+00
  5.91847456E+00 
 -9.99000000E+02  1.99260307E+00  2.29008060E+00  2.58546923E+00
  2.88488441E+00  3.18777182E+00  3.50414714E+00  3.86991532E+00
  4.38659639E+00  4.66564548E+00  4.96398090E+00  5.34772343E+00
  5.76721965E+00 
 -9.99000000E+02  2.03745252E+00  2.33260752E+00  2.63008408E+00
  2.93038279E+00  3.23227716E+00  3.53652921E+00  3.85539432E+00
  4.34873673E+00  4.68090352E+00  4.94457902E+00  5.28579589E+00
  5.63837343E+00 
 -9.99000000E+02  2.07363677E+00  2.36737689E+00  2.66755654E+00
  2.96844466E+00  3.27076361E+00  3.57370689E+00  3.87947776E+00
  4.29164690E+00  4.67669378E+00  4.94768424E+00  5.24647389E+00
  5.54278216E+00 
 -9.99000000E+02  2.10606170E+00  2.40045700E+00  2.69865568E+00
  3.00030449E+00  3.30328916E+00  3.60634628E+00  3.90977407E+00
  4.28493538E+00  4.64264301E+00  4.95855930E+00  5.22958621E+00
  5.48426425E+00 
 -9.99000000E+02  2.13730748E+00  2.42972991E+00  2.72672030E+00
  3.02724035E+00  3.32984479E+00  3.63342475E+00  3.93681906E+00
  4.29839218E+00  4.61181282E+00  4.95940294E+00  5.22925860E+00
  5.45610796E+00 
 -9.99000000E+02  2.15153388E+00  2.44312439E+00  2.73913020E+00
  3.03896850E+00  3.34136655E+00  3.64484989E+00  3.94846166E+00
  4.30589619E+00  4.61331143E+00  4.95132781E+00  5.23224644E+00
  5.45023314E+00 
 -9.99000000E+02  2.16485243E+00  2.45550906E+00  2.75066639E+00
  3.04981510E+00  3.35171378E+00  3.65518927E+00  3.95891066E+00
  4.31264205E+00  4.61732975E+00  4.93760585E+00  5.23588713E+00
  5.44831358E+00 
 -9.99000000E+02  2.18959450E+00  2.47771879E+00  2.77092491E+00
  3.06849127E+00  3.36942876E+00  3.67242564E+00  3.97617633E+00
  4.32361300E+00  4.62631065E+00  4.93292655E+00  5.23959539E+00
  5.45113747E+00 
 -9.99000000E+02  2.21274249E+00  2.49753409E+00  2.78808946E+00
  3.08364071E+00  3.38325788E+00  3.68560993E+00  3.98918303E+00
  4.33080902E+00  4.63340075E+00  4.93672198E+00  5.24010694E+00
  5.45662184E+00 
 -9.99000000E+02  2.27163369E+00  2.54614886E+00  2.82669030E+00
  3.11384404E+00  3.40705983E+00  3.70513382E+00  4.00628814E+00
  4.33551271E+00  4.63785509E+00  4.94019685E+00  5.24316260E+00
  5.47898720E+00 
 -9.99000000E+02  2.33100560E+00  2.59983492E+00  2.87101958E+00
  3.14696478E+00  3.42881623E+00  3.71691532E+00  4.01061992E+00
  4.32739892E+00  4.62715334E+00  4.92831766E+00  5.23053110E+00
  5.48075726E+00 
 -9.99000000E+02  2.37345999E+00  2.64739087E+00  2.91678542E+00
  3.18607571E+00  3.45783936E+00  3.73398926E+00  4.01589319E+00
  4.31798862E+00  4.61058833E+00  4.90705312E+00  5.20648473E+00
  5.46748953E+00 
 -9.99000000E+02  2.38506943E+00  2.66883817E+00  2.94559868E+00
  3.21752716E+00  3.48702936E+00  3.75668249E+00  4.02896630E+00
  4.31753604E+00  4.59952418E+00  4.88710173E+00  5.17985674E+00
  5.44661304E+00 
 -9.99000000E+02 -9.99000000E+02  2.65198368E+00  2.94181793E+00
  3.22430102E+00  3.50091528E+00  3.77344194E+00  4.04423544E+00
  4.32619878E+00  4.59948126E+00  4.87705576E+00  5.16006703E+00
  5.42683627E+00 
 -9.99000000E+02 -9.99000000E+02  2.59690847E+00  2.90149162E+00
  3.19818374E+00  3.48763655E+00  3.77069351E+00  4.04858935E+00
  4.33336291E+00  4.60473611E+00  4.87655504E+00  5.15100392E+00
  5.41425088E+00 
 -9.99000000E+02 -9.99000000E+02  2.50814117E+00  2.82718721E+00
  3.13874492E+00  3.44303132E+00  3.74006663E+00  4.03012245E+00
  4.32503943E+00  4.60212591E+00  4.87541376E+00  5.14714874E+00
  5.40822606E+00 
 -9.99000000E+02 -9.99000000E+02  2.39434815E+00  2.72607918E+00
  3.05095125E+00  3.36923827E+00  3.68055481E+00  3.98453247E+00
  4.29322975E+00  4.58094979E+00  4.86199505E+00  5.13779172E+00
  5.40155087E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60696137E+00
  2.94276735E+00  3.27270752E+00  3.59655212E+00  3.91375046E+00
  4.23669441E+00  4.53740051E+00  4.82979489E+00  5.11463529E+00
  5.38608451E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47752096E+00
  2.82185558E+00  3.16078288E+00  3.49468791E+00  3.82300217E+00
  4.15863505E+00  4.47244834E+00  4.77765571E+00  5.07421053E+00
  5.35657924E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34024265E+00
  2.69433422E+00  3.03991471E+00  3.38125425E+00  3.71850320E+00
  4.06435021E+00  4.38989642E+00  4.70751752E+00  5.01642754E+00
  5.31146810E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56061790E+00  2.91506397E+00  3.26207672E+00  3.60602079E+00
  3.95974186E+00  4.29502799E+00  4.62361587E+00  4.94419261E+00
  5.25208915E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.42068805E+00  2.78438488E+00  3.14006286E+00  3.48937959E+00
  3.84954957E+00  4.19296806E+00  4.53074992E+00  4.86151081E+00
  5.18129662E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64705238E+00  3.01211103E+00  3.37029932E+00
  3.73619798E+00  4.08696982E+00  4.43281753E+00  4.77252305E+00
  5.10282327E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50469261E+00  2.87739771E+00  3.24539665E+00
  3.62002999E+00  3.97815496E+00  4.33194389E+00  4.67993945E+00
  5.01958590E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.73839786E+00  3.11408088E+00
  3.49847036E+00  3.86585152E+00  4.22801493E+00 -9.99000000E+02
 -9.99000000E+02 
