 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.40285025E+00  1.62832189E+00
  1.86672730E+00  2.14037982E+00  2.49946009E+00  2.96246137E+00
  3.47336816E+00  3.84369042E+00  4.26685735E+00  4.74105099E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.53260675E+00  1.80650804E+00
  2.03814253E+00  2.28348382E+00  2.56706155E+00  2.94056780E+00
  3.43977841E+00  3.82358865E+00  4.21417220E+00  4.67156503E+00
  5.15789370E+00 
 -9.99000000E+02 -9.99000000E+02  1.65000941E+00  1.95896537E+00
  2.19629542E+00  2.43464313E+00  2.68858429E+00  2.98619018E+00
  3.42362315E+00  3.82690691E+00  4.18384744E+00  4.61672397E+00
  5.08604400E+00 
 -9.99000000E+02 -9.99000000E+02  1.75535641E+00  2.08109842E+00
  2.33159180E+00  2.57349529E+00  2.81990095E+00  3.08454305E+00
  3.43861586E+00  3.83941252E+00  4.17989333E+00  4.57815317E+00
  5.02655874E+00 
 -9.99000000E+02 -9.99000000E+02  1.84898533E+00  2.17171097E+00
  2.43461032E+00  2.68929493E+00  2.94017681E+00  3.19605277E+00
  3.49728831E+00  3.86108580E+00  4.20200346E+00  4.55860286E+00
  4.97974396E+00 
 -9.99000000E+02 -9.99000000E+02  1.93125880E+00  2.22548855E+00
  2.50244082E+00  2.77318149E+00  3.03705484E+00  3.29795048E+00
  3.58321403E+00  3.89765913E+00  4.24020293E+00  4.56127144E+00
  4.94770483E+00 
 -9.99000000E+02 -9.99000000E+02  2.00255382E+00  2.26756932E+00
  2.54488049E+00  2.82585331E+00  3.10417786E+00  3.37773817E+00
  3.66616495E+00  3.95207923E+00  4.28351782E+00  4.58465810E+00
  4.93279737E+00 
 -9.99000000E+02 -9.99000000E+02  2.06649568E+00  2.33112004E+00
  2.58652717E+00  2.86218088E+00  3.14619736E+00  3.43121971E+00
  3.73060647E+00  4.01373951E+00  4.32604575E+00  4.62215163E+00
  4.93608063E+00 
 -9.99000000E+02 -9.99000000E+02  2.12453973E+00  2.38494528E+00
  2.64245048E+00  2.90400754E+00  3.17964887E+00  3.46618781E+00
  3.77352771E+00  4.06442268E+00  4.36619564E+00  4.66605208E+00
  4.95438232E+00 
 -9.99000000E+02  1.91592888E+00  2.17421266E+00  2.43207552E+00
  2.69122736E+00  2.95335169E+00  3.22050256E+00  3.49800609E+00
  3.80333591E+00  4.09819196E+00  4.40000211E+00  4.70728554E+00
  4.98196607E+00 
  1.69048131E+00  1.95542686E+00  2.21613101E+00  2.47586195E+00
  2.73578815E+00  2.99787512E+00  3.26369648E+00  3.53591881E+00
  3.83112502E+00  4.12330833E+00  4.42491332E+00  4.73799244E+00
  5.01423089E+00 
  1.71961826E+00  1.99119220E+00  2.25665885E+00  2.51881756E+00
  2.77976682E+00  3.04129708E+00  3.30528224E+00  3.57386848E+00
  3.86331537E+00  4.14822999E+00  4.44502969E+00  4.75516110E+00
  5.04392100E+00 
  1.73369981E+00  2.01475440E+00  2.28884428E+00  2.55730517E+00
  2.82179206E+00  3.08454955E+00  3.34770387E+00  3.61326869E+00
  3.89715802E+00  4.17556704E+00  4.46517798E+00  4.76743499E+00
  5.06870644E+00 
  1.73576072E+00  2.02069996E+00  2.29963217E+00  2.57258272E+00
  2.84052831E+00  3.10513936E+00  3.36885879E+00  3.63375178E+00
  3.91508135E+00  4.19021370E+00  4.47597975E+00  4.77452790E+00
  5.07870519E+00 
  1.73516170E+00  2.02353432E+00  2.30662650E+00  2.58423600E+00
  2.85645784E+00  3.12424200E+00  3.38934515E+00  3.65417115E+00
  3.93367681E+00  4.20587619E+00  4.48762669E+00  4.78215204E+00
  5.08685028E+00 
  1.72873169E+00  2.02152608E+00  2.31108566E+00  2.59697990E+00
  2.87818125E+00  3.15406896E+00  3.42513824E+00  3.69290729E+00
  3.97106467E+00  4.23980461E+00  4.51444377E+00  4.79986475E+00
  5.09957242E+00 
 -9.99000000E+02  2.01258516E+00  2.30640243E+00  2.59806271E+00
  2.88659654E+00  3.17081763E+00  3.44993565E+00  3.72405288E+00
  4.00453132E+00  4.27362735E+00  4.54469432E+00  4.82262190E+00
  5.11581394E+00 
 -9.99000000E+02  1.97570712E+00  2.27184968E+00  2.56975698E+00
  2.86842991E+00  3.16603822E+00  3.46109075E+00  3.75247508E+00
  4.04796961E+00  4.32946092E+00  4.60722731E+00  4.88345229E+00
  5.16917567E+00 
 -9.99000000E+02  1.94308244E+00  2.23191656E+00  2.52567189E+00
  2.82354043E+00  3.12419690E+00  3.42603594E+00  3.72748357E+00
  4.03569566E+00  4.33038574E+00  4.62102677E+00  4.90817795E+00
  5.20054456E+00 
 -9.99000000E+02  1.93415068E+00  2.21170489E+00  2.49447967E+00
  2.78307261E+00  3.07713279E+00  3.37574224E+00  3.67777976E+00
  3.99128087E+00  4.29377301E+00  4.59413477E+00  4.89147694E+00
  5.19417828E+00 
 -9.99000000E+02 -9.99000000E+02  2.21452876E+00  2.48718301E+00
  2.76439245E+00  3.04738937E+00  3.33652840E+00  3.63111006E+00
  3.94057896E+00  4.24237012E+00  4.54560303E+00  4.84857037E+00
  5.15893094E+00 
 -9.99000000E+02 -9.99000000E+02  2.22725269E+00  2.49701239E+00
  2.76706019E+00  3.04035821E+00  3.31879270E+00  3.60316746E+00
  3.90371770E+00  4.19815697E+00  4.49660459E+00  4.79786188E+00
  5.10811278E+00 
 -9.99000000E+02 -9.99000000E+02  2.23352210E+00  2.50826176E+00
  2.77950244E+00  3.04895109E+00  3.31999568E+00  3.59490920E+00
  3.88555390E+00  4.17078693E+00  4.46092135E+00  4.75535874E+00
  5.05834435E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50716851E+00
  2.78602233E+00  3.05925553E+00  3.32943880E+00  3.59953667E+00
  3.88257690E+00  4.15921706E+00  4.44073565E+00  4.72699046E+00
  5.02039412E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48247599E+00
  2.77445447E+00  3.05756353E+00  3.33403158E+00  3.60621488E+00
  3.88732470E+00  4.15880981E+00  4.43336449E+00  4.71198618E+00
  4.99641228E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.43120278E+00
  2.73896307E+00  3.03580872E+00  3.32353544E+00  3.60396489E+00
  3.88984455E+00  4.16176171E+00  4.43324146E+00  4.70656237E+00
  4.98386564E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35383560E+00
  2.67865962E+00  2.99074027E+00  3.29231089E+00  3.58489333E+00
  3.87856716E+00  4.15862871E+00  4.43240021E+00  4.70459315E+00
  4.97795053E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25306078E+00
  2.59480738E+00  2.92284069E+00  3.23892863E+00  3.54525783E+00
  3.85152182E+00  4.14203604E+00  4.42303330E+00  4.69911959E+00
  4.97285828E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.13387818E+00
  2.49052691E+00  2.83417581E+00  3.16507317E+00  3.48507904E+00
  3.80757347E+00  4.10841736E+00  4.40023392E+00  4.68444068E+00
  4.96318708E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.37099456E+00  2.72767973E+00  3.07307313E+00  3.40671415E+00
  3.74284564E+00  4.05699197E+00  4.36174831E+00  4.65716616E+00
  4.94461247E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.24222216E+00  2.60892003E+00  2.96607099E+00  3.31336524E+00
  3.66112885E+00  3.98895912E+00  4.30737924E+00  4.61581933E+00
  4.91467300E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48342482E+00  2.84959902E+00  3.20791466E+00
  3.56248053E+00  3.90803830E+00  4.23906469E+00  4.55834370E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35569821E+00  2.72418029E+00  3.09496602E+00
  3.46171335E+00  3.81808020E+00  4.16020334E+00  4.49413480E+00
 -9.99000000E+02 
