 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.07778153E+00
  4.49853935E+00  4.92566382E+00  5.34505237E+00  5.74565684E+00
  6.14244936E+00  6.49805966E+00  6.83667671E+00  7.16206622E+00
  7.48100868E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.05156067E+00
  4.45961141E+00  4.87951157E+00  5.29584551E+00  5.69774135E+00
  6.09600495E+00  6.45550212E+00  6.79970470E+00  7.13028013E+00
  7.45341013E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.04244338E+00
  4.43091846E+00  4.84023194E+00  5.25123605E+00  5.65196751E+00
  6.05068977E+00  6.41365102E+00  6.76038144E+00  7.09525605E+00
  7.42471595E+00 
 -9.99000000E+02 -9.99000000E+02  3.72580509E+00  4.05767146E+00
  4.41358741E+00  4.80778563E+00  5.21020821E+00  5.60760256E+00
  6.00574046E+00  6.37105844E+00  6.71982607E+00  7.05810453E+00
  7.39305976E+00 
 -9.99000000E+02 -9.99000000E+02  3.76573955E+00  4.08813394E+00
  4.40905433E+00  4.78245045E+00  5.17291866E+00  5.56421162E+00
  5.95929571E+00  6.32698163E+00  6.67856760E+00  7.01926705E+00
  7.35762149E+00 
 -9.99000000E+02 -9.99000000E+02  3.82061115E+00  4.12605301E+00
  4.42306064E+00  4.76502146E+00  5.13998894E+00  5.52225785E+00
  5.91160515E+00  6.28039317E+00  6.63566577E+00  6.97851019E+00
  7.32004095E+00 
 -9.99000000E+02 -9.99000000E+02  3.88014694E+00  4.16504870E+00
  4.44579466E+00  4.75558297E+00  5.11153711E+00  5.48258029E+00
  5.86375998E+00  6.23146513E+00  6.58926013E+00  6.93524935E+00
  7.28104403E+00 
 -9.99000000E+02 -9.99000000E+02  3.91979995E+00  4.19988988E+00
  4.47178826E+00  4.75530867E+00  5.08752013E+00  5.44499212E+00
  5.81656148E+00  6.18133524E+00  6.53986084E+00  6.88948200E+00
  7.23957238E+00 
 -9.99000000E+02 -9.99000000E+02  3.93534809E+00  4.22284754E+00
  4.49651410E+00  4.76016331E+00  5.06796156E+00  5.40954541E+00
  5.77016024E+00  6.13070006E+00  6.48854338E+00  6.84039078E+00
  7.19475357E+00 
 -9.99000000E+02 -9.99000000E+02  3.93345172E+00  4.22958669E+00
  4.51469750E+00  4.76924871E+00  5.05253937E+00  5.37628242E+00
  5.72458934E+00  6.07976917E+00  6.43583153E+00  6.78865097E+00
  7.14673307E+00 
 -9.99000000E+02 -9.99000000E+02  3.92164317E+00  4.21985525E+00
  4.51714834E+00  4.78098835E+00  5.04205572E+00  5.34573838E+00
  5.67998267E+00  6.02854470E+00  6.38203502E+00  6.73503754E+00
  7.09555751E+00 
 -9.99000000E+02 -9.99000000E+02  3.90370279E+00  4.20155892E+00
  4.50556673E+00  4.78532239E+00  5.03764506E+00  5.31922474E+00
  5.63746401E+00  5.97712592E+00  6.32708912E+00  6.67961619E+00
  7.04167635E+00 
 -9.99000000E+02 -9.99000000E+02  3.88135881E+00  4.18012352E+00
  4.48164148E+00  4.77911305E+00  5.03544627E+00  5.29896029E+00
  5.59898033E+00  5.92694469E+00  6.27119425E+00  6.62241806E+00
  6.98528756E+00 
 -9.99000000E+02 -9.99000000E+02  3.86890123E+00  4.16811403E+00
  4.46822542E+00  4.77113525E+00  5.03370734E+00  5.29141354E+00
  5.58191773E+00  5.90308703E+00  6.24345033E+00  6.59330243E+00
  6.95606875E+00 
 -9.99000000E+02 -9.99000000E+02  3.85594281E+00  4.15515830E+00
  4.45495132E+00  4.75967586E+00  5.03155641E+00  5.28519959E+00
  5.56673235E+00  5.88042036E+00  6.21613633E+00  6.56395525E+00
  6.92644670E+00 
 -9.99000000E+02 -9.99000000E+02  3.82988736E+00  4.12834375E+00
  4.42694150E+00  4.72883149E+00  5.02055207E+00  5.27685707E+00
  5.54317394E+00  5.84016182E+00  6.16408142E+00  6.50559722E+00
  6.86557874E+00 
 -9.99000000E+02 -9.99000000E+02  3.80354462E+00  4.10265203E+00
  4.39978182E+00  4.69749080E+00  4.99687420E+00  5.26509270E+00
  5.52571773E+00  5.80837352E+00  6.11785079E+00  6.44945885E+00
  6.80374847E+00 
 -9.99000000E+02 -9.99000000E+02  3.71998085E+00  4.03030552E+00
  4.33337957E+00  4.63123268E+00  4.92602028E+00  5.21184138E+00
  5.48023085E+00  5.74733962E+00  6.02888325E+00  6.33115486E+00
  6.66158849E+00 
 -9.99000000E+02 -9.99000000E+02  3.59376397E+00  3.92121190E+00
  4.23911085E+00  4.54838570E+00  4.85053904E+00  5.14487005E+00
  5.42090474E+00  5.68985610E+00  5.96294026E+00  6.24599322E+00
  6.54660710E+00 
 -9.99000000E+02 -9.99000000E+02  3.42989598E+00  3.77017105E+00
  4.10365964E+00  4.42880510E+00  4.74486994E+00  5.05183839E+00
  5.34255423E+00  5.61766783E+00  5.89136134E+00  6.17059536E+00
  6.45780950E+00 
 -9.99000000E+02 -9.99000000E+02  3.25350475E+00  3.59776972E+00
  3.93853952E+00  4.27487048E+00  4.60484420E+00  4.92644321E+00
  5.23618305E+00  5.52544862E+00  5.80490967E+00  6.08494324E+00
  6.37089450E+00 
 -9.99000000E+02 -9.99000000E+02  3.08253331E+00  3.42563735E+00
  3.76775954E+00  4.10820354E+00  4.44555122E+00  4.77767127E+00
  5.10311488E+00  5.41035394E+00  5.70179559E+00  5.98699587E+00
  6.27423972E+00 
 -9.99000000E+02 -9.99000000E+02  2.91975929E+00  3.26084151E+00
  3.60248115E+00  3.94415649E+00  4.28478644E+00  4.62247194E+00
  4.95606058E+00  5.28050905E+00  5.58506454E+00  5.87871523E+00
  6.16927713E+00 
 -9.99000000E+02 -9.99000000E+02  2.76452151E+00  3.10425283E+00
  3.44531570E+00  3.78741352E+00  4.12960910E+00  4.47055584E+00
  4.80924516E+00  5.14202283E+00  5.46223586E+00  5.76494091E+00
  6.06064090E+00 
 -9.99000000E+02 -9.99000000E+02  2.61544505E+00  2.95513001E+00
  3.29611140E+00  3.63879263E+00  3.98241406E+00  4.32557149E+00
  4.66731964E+00  5.00508586E+00  5.33610189E+00  5.65041925E+00
  5.95223837E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81098125E+00
  3.15312892E+00  3.49687778E+00  3.84194626E+00  4.18717181E+00
  4.53147727E+00  4.87326796E+00  5.20923496E+00  5.53640851E+00
  5.84583072E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66950364E+00
  3.01375534E+00  3.35959598E+00  3.70671125E+00  4.05418931E+00
  4.40113334E+00  4.74657837E+00  5.08731839E+00  5.42183373E+00
  5.74206495E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52873634E+00
  2.87560055E+00  3.22429742E+00  3.57425347E+00  3.92480175E+00
  4.27453180E+00  4.62383472E+00  4.96896205E+00  5.30826605E+00
  5.63914417E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73670822E+00  3.08901216E+00  3.44273235E+00  3.79701573E+00
  4.15026734E+00  4.50389572E+00  4.85367387E+00  5.19819568E+00
  5.53641882E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59105894E+00  2.95105416E+00  3.30970870E+00  3.66884596E+00
  4.02632894E+00  4.38516942E+00  4.74013724E+00  5.09009385E+00
  5.43429625E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80796979E+00  3.17300877E+00  3.53803904E+00
  3.90089350E+00  4.26580373E+00  4.62680148E+00  4.98280357E+00
  5.33221732E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66255835E+00  3.03428205E+00  3.40398428E+00
  3.77225665E+00  4.14413060E+00  4.51212084E+00  4.87497177E+00
  5.22988990E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51472244E+00  2.89461600E+00  3.27075567E+00
  3.64187319E+00  4.01975131E+00  4.39493960E+00  4.76552059E+00
  5.12891032E+00 
