 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.68082483E+00  3.10077588E+00  3.49605271E+00  3.85445643E+00
  4.25339744E+00  4.67042700E+00  5.09129655E+00  5.50181811E+00
  5.91653894E+00  6.27984116E+00  6.62366058E+00  6.95103211E+00
  7.26809618E+00 
  2.72951539E+00  3.09618948E+00  3.49500099E+00  3.83567584E+00
  4.21199121E+00  4.61624379E+00  5.02888838E+00  5.43746433E+00
  5.85484314E+00  6.22487048E+00  6.57502423E+00  6.90858037E+00
  7.23195397E+00 
  2.83880136E+00  3.13500506E+00  3.50570839E+00  3.84174663E+00
  4.18790341E+00  4.57448613E+00  4.97554628E+00  5.37779594E+00
  5.79258388E+00  6.16802131E+00  6.52375048E+00  6.86297053E+00
  7.19202737E+00 
  2.95587036E+00  3.22394009E+00  3.53654308E+00  3.86948616E+00
  4.18181278E+00  4.54521439E+00  4.93178582E+00  5.32414809E+00
  5.73137008E+00  6.10866519E+00  6.46934724E+00  6.81449185E+00
  7.14931991E+00 
  3.05789495E+00  3.32175388E+00  3.59520630E+00  3.90708926E+00
  4.19387420E+00  4.52822006E+00  4.89680667E+00  5.27721181E+00
  5.67363742E+00  6.04904932E+00  6.41291124E+00  6.76278351E+00
  7.10342292E+00 
  3.13293709E+00  3.39743081E+00  3.66357968E+00  3.94914298E+00
  4.22315156E+00  4.52378543E+00  4.87016813E+00  5.23650825E+00
  5.62072424E+00  5.99131787E+00  6.35502458E+00  6.70831426E+00
  7.05498908E+00 
  3.17175484E+00  3.44240222E+00  3.71489469E+00  3.99175910E+00
  4.26408920E+00  4.53107241E+00  4.85211530E+00  5.20185126E+00
  5.57282816E+00  5.93672615E+00  6.29781089E+00  6.65240407E+00
  7.00331583E+00 
  3.18001808E+00  3.46135073E+00  3.74208164E+00  4.02430680E+00
  4.30131095E+00  4.54922317E+00  4.84213068E+00  5.17282534E+00
  5.52927245E+00  5.88577626E+00  6.24264468E+00  6.59644380E+00
  6.95016366E+00 
  3.16855952E+00  3.46106114E+00  3.74889274E+00  4.03809276E+00
  4.32501475E+00  4.57616339E+00  4.83903568E+00  5.14903534E+00
  5.48969236E+00  5.83809944E+00  6.19011938E+00  6.54161049E+00
  6.89648133E+00 
 -9.99000000E+02  3.44728178E+00  3.74078202E+00  4.03367985E+00
  4.33145510E+00  4.59989818E+00  4.84242709E+00  5.12996548E+00
  5.45383955E+00  5.79286013E+00  6.13979189E+00  6.48852436E+00
  6.84325117E+00 
 -9.99000000E+02  3.42364610E+00  3.72175873E+00  4.01781754E+00
  4.31978470E+00  4.60883704E+00  4.85220060E+00  5.11500675E+00
  5.42149046E+00  5.74997507E+00  6.09101282E+00  6.43699998E+00
  6.79085772E+00 
 -9.99000000E+02  3.39304973E+00  3.69413430E+00  3.99392482E+00
  4.29468638E+00  4.59899250E+00  4.86048247E+00  5.10547663E+00
  5.39243744E+00  5.70908157E+00  6.04325893E+00  6.38625671E+00
  6.73909536E+00 
 -9.99000000E+02  3.35918843E+00  3.66039054E+00  3.96257596E+00
  4.26463307E+00  4.57209012E+00  4.85838375E+00  5.10243785E+00
  5.36826710E+00  5.67082689E+00  5.99681655E+00  6.33584217E+00
  6.68755065E+00 
 -9.99000000E+02  3.34274515E+00  3.64265207E+00  3.94475272E+00
  4.24776420E+00  4.55416209E+00  4.85133769E+00  5.10162468E+00
  5.35895937E+00  5.65328747E+00  5.97417282E+00  6.31646877E+00
  6.66169574E+00 
 -9.99000000E+02  3.32744051E+00  3.62555751E+00  3.92651094E+00
  4.22957338E+00  4.53487542E+00  4.83986470E+00  5.09973686E+00
  5.35143281E+00  5.63692827E+00  5.95213278E+00  6.28569178E+00
  6.63562617E+00 
 -9.99000000E+02  3.30208632E+00  3.59588711E+00  3.89254241E+00
  4.19271564E+00  4.49616930E+00  4.80489873E+00  5.08932850E+00
  5.33999120E+00  5.60891704E+00  5.91094220E+00  6.23653908E+00
  6.58295278E+00 
 -9.99000000E+02  3.28260081E+00  3.57315012E+00  3.86514914E+00
  4.16045437E+00  4.45973728E+00  4.76343591E+00  5.06666540E+00
  5.32901083E+00  5.58739913E+00  5.87459537E+00  6.18991709E+00
  6.53025954E+00 
 -9.99000000E+02  3.23546827E+00  3.53054739E+00  3.82028873E+00
  4.10769031E+00  4.39560986E+00  4.68632961E+00  4.98161088E+00
  5.28064534E+00  5.54927915E+00  5.81306037E+00  6.09697943E+00
  6.41069444E+00 
 -9.99000000E+02  3.15495572E+00  3.46612752E+00  3.76806994E+00
  4.06265510E+00  4.35215525E+00  4.63909306E+00  4.92586281E+00
  5.21639043E+00  5.50140055E+00  5.77097180E+00  6.04056531E+00
  6.32671452E+00 
 -9.99000000E+02  3.02973027E+00  3.35767116E+00  3.67679709E+00
  3.98691465E+00  4.28902180E+00  4.58475527E+00  4.87565178E+00
  5.16600202E+00  5.45181064E+00  5.72306422E+00  5.99329297E+00
  6.26927748E+00 
 -9.99000000E+02  2.87460909E+00  3.21186133E+00  3.54413768E+00
  3.86998302E+00  4.18843020E+00  4.49918737E+00  4.80262063E+00
  5.10240734E+00  5.39374876E+00  5.66986233E+00  5.94039417E+00
  6.21489856E+00 
 -9.99000000E+02  2.71209763E+00  3.05160277E+00  3.38903829E+00
  3.72347701E+00  4.05383159E+00  4.37888343E+00  4.69725014E+00
  5.01148109E+00  5.31384955E+00  5.60115420E+00  5.87755044E+00
  6.15336492E+00 
 -9.99000000E+02  2.55249179E+00  2.89184535E+00  3.23031340E+00
  3.56795054E+00  3.90414249E+00  4.23769154E+00  4.56714662E+00
  4.89452795E+00  5.21018478E+00  5.51285182E+00  5.79918885E+00
  6.08040330E+00 
 -9.99000000E+02 -9.99000000E+02  2.73726839E+00  3.07572330E+00
  3.41441206E+00  3.75325023E+00  4.09135070E+00  4.42736425E+00
  4.76351485E+00  5.08952744E+00  5.40658625E+00  5.70608213E+00
  5.99494933E+00 
 -9.99000000E+02 -9.99000000E+02  2.58841385E+00  2.92754029E+00
  3.26706022E+00  3.60740770E+00  3.94810530E+00  4.28804817E+00
  4.62972885E+00  4.96311714E+00  5.28928743E+00  5.60369492E+00
  5.90100762E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78456258E+00
  3.12566801E+00  3.46757627E+00  3.81026220E+00  4.15289912E+00
  4.49839975E+00  4.83700500E+00  5.16960115E+00  5.49471828E+00
  5.80334552E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64450305E+00
  2.98801901E+00  3.33235487E+00  3.67737550E+00  4.02253449E+00
  4.37097863E+00  4.71389878E+00  5.05190471E+00  5.38326937E+00
  5.70429376E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.85163681E+00  3.19906604E+00  3.54729567E+00  3.89559625E+00
  4.24693210E+00  4.59399701E+00  4.93677548E+00  5.27378581E+00
  5.60371804E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.06585611E+00  3.41798354E+00  3.77034843E+00
  4.12507970E+00  4.47667378E+00  4.82429771E+00  5.16685214E+00
  5.50257352E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.92944500E+00  3.28686378E+00  3.64435384E+00
  4.00334786E+00  4.36014828E+00  4.71317129E+00  5.06136326E+00
  5.40281824E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78661815E+00  3.15173317E+00  3.51544758E+00
  3.87980745E+00  4.24282793E+00  4.60214720E+00  4.95644364E+00
  5.30415812E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.01326091E+00  3.38294336E+00
  3.75299004E+00  4.12301575E+00  4.48953157E+00  4.85084102E+00
  5.20535120E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.87364729E+00  3.25050502E+00
  3.62412036E+00  4.00044873E+00  4.37417517E+00  4.74311211E+00
  5.10518702E+00 
