 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.72001952E+00
  1.97210241E+00  2.27666583E+00  2.67652304E+00  3.14464388E+00
  3.57125082E+00  3.97961273E+00  4.42167687E+00  4.90290088E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.89479604E+00
  2.13175747E+00  2.40123866E+00  2.70509276E+00  3.11488989E+00
  3.59012906E+00  3.94483425E+00  4.36036450E+00  4.82625171E+00
  5.31739119E+00 
 -9.99000000E+02 -9.99000000E+02  1.81520453E+00  2.05088968E+00
  2.28668769E+00  2.53075104E+00  2.79934084E+00  3.12946540E+00
  3.58093342E+00  3.94105219E+00  4.31856877E+00  4.76393523E+00
  5.23885804E+00 
 -9.99000000E+02 -9.99000000E+02  1.91415170E+00  2.17862938E+00
  2.42244732E+00  2.66611037E+00  2.91879849E+00  3.19986332E+00
  3.58964837E+00  3.95983856E+00  4.30243724E+00  4.71690146E+00
  5.17337640E+00 
 -9.99000000E+02 -9.99000000E+02  1.99720400E+00  2.27352697E+00
  2.52994978E+00  2.78198613E+00  3.03474703E+00  3.29787791E+00
  3.62558508E+00  3.99009784E+00  4.30794639E+00  4.68644385E+00
  5.11996344E+00 
 -9.99000000E+02 -9.99000000E+02  2.06970554E+00  2.34088246E+00
  2.60776601E+00  2.87109043E+00  3.13187211E+00  3.39445981E+00
  3.69035068E+00  4.02581107E+00  4.33812043E+00  4.67612134E+00
  5.07953101E+00 
 -9.99000000E+02 -9.99000000E+02  2.13607706E+00  2.39821235E+00
  2.66581175E+00  2.93574676E+00  3.20531939E+00  3.47465694E+00
  3.76457014E+00  4.06909262E+00  4.38172080E+00  4.68608549E+00
  5.05442915E+00 
 -9.99000000E+02 -9.99000000E+02  2.19847131E+00  2.46259866E+00
  2.72098894E+00  2.98826872E+00  3.26053886E+00  3.53554712E+00
  3.82882006E+00  4.11790401E+00  4.42843884E+00  4.71219487E+00
  5.04599318E+00 
 -9.99000000E+02  1.98605743E+00  2.24984263E+00  2.51302965E+00
  2.77594514E+00  3.04015771E+00  3.30897660E+00  3.58360637E+00
  3.87879918E+00  4.16461709E+00  4.47015453E+00  4.74837172E+00
  5.05256076E+00 
  1.75121156E+00  2.02120435E+00  2.28723711E+00  2.55263274E+00
  2.81876420E+00  3.08583668E+00  3.35515290E+00  3.62727549E+00
  3.91992272E+00  4.20220813E+00  4.50298360E+00  4.78839524E+00
  5.06964845E+00 
  1.77595307E+00  2.05323846E+00  2.32391858E+00  2.59125042E+00
  2.85766174E+00  3.12519874E+00  3.39485261E+00  3.66747245E+00
  3.95775089E+00  4.23881497E+00  4.52960803E+00  4.82331525E+00
  5.09343290E+00 
  1.78382612E+00  2.07252365E+00  2.35291450E+00  2.62660699E+00
  2.89608756E+00  3.16399231E+00  3.43261658E+00  3.70361224E+00
  3.99224168E+00  4.27100724E+00  4.55697389E+00  4.85167955E+00
  5.12101285E+00 
  1.77683128E+00  2.07469930E+00  2.36591814E+00  2.65000110E+00
  2.92764031E+00  3.20011611E+00  3.47012482E+00  3.74003707E+00
  4.02530888E+00  4.30135148E+00  4.58352693E+00  4.87398594E+00
  5.14855501E+00 
  1.76946285E+00  2.07070925E+00  2.36636889E+00  2.65565337E+00
  2.93839289E+00  3.21496789E+00  3.48731784E+00  3.75795437E+00
  4.04195010E+00  4.31644143E+00  4.59658330E+00  4.88451566E+00
  5.16168978E+00 
  1.76018430E+00  2.06424038E+00  2.36364981E+00  2.65760291E+00
  2.94526552E+00  3.22652676E+00  3.50237206E+00  3.77475844E+00
  4.05830831E+00  4.33159998E+00  4.60982051E+00  4.89525036E+00
  5.17548150E+00 
  1.73788329E+00  2.04553539E+00  2.35070026E+00  2.65209612E+00
  2.94852927E+00  3.23905564E+00  3.52328117E+00  3.80203377E+00
  4.08776672E+00  4.36106452E+00  4.63657174E+00  4.91737144E+00
  5.20529939E+00 
 -9.99000000E+02  2.02150992E+00  2.33024524E+00  2.63715823E+00
  2.94048774E+00  3.23879211E+00  3.53128481E+00  3.81772488E+00
  4.10904745E+00  4.38559767E+00  4.66151327E+00  4.93977854E+00
  5.22724355E+00 
 -9.99000000E+02  1.95854098E+00  2.26497467E+00  2.57576380E+00
  2.88808294E+00  3.19907219E+00  3.50671203E+00  3.80958672E+00
  4.11755313E+00  4.40803675E+00  4.69416229E+00  4.97775336E+00
  5.26627680E+00 
 -9.99000000E+02  1.92810686E+00  2.21788026E+00  2.51634975E+00
  2.82217965E+00  3.13272878E+00  3.44511854E+00  3.75678771E+00
  4.07770150E+00  4.38033634E+00  4.67835944E+00  4.97242313E+00
  5.27001674E+00 
 -9.99000000E+02  1.93874947E+00  2.21325255E+00  2.49346070E+00
  2.78160393E+00  3.07802076E+00  3.38158831E+00  3.68997051E+00
  4.01428964E+00  4.32297866E+00  4.62927763E+00  4.93233101E+00
  5.23986740E+00 
 -9.99000000E+02  1.96285153E+00  2.23294728E+00  2.50295057E+00
  2.77654256E+00  3.05642619E+00  3.34410761E+00  3.63957396E+00
  3.95574448E+00  4.26056216E+00  4.56720151E+00  4.87375801E+00
  5.18650504E+00 
 -9.99000000E+02 -9.99000000E+02  2.25119267E+00  2.52160167E+00
  2.79098583E+00  3.06167954E+00  3.33663745E+00  3.61786778E+00
  3.92060697E+00  4.21444283E+00  4.51328608E+00  4.81550389E+00
  5.12524177E+00 
 -9.99000000E+02 -9.99000000E+02  2.25160597E+00  2.53162080E+00
  2.80567828E+00  3.07651910E+00  3.34672160E+00  3.61897322E+00
  3.90987521E+00  4.19141239E+00  4.47871419E+00  4.77129369E+00
  5.07169829E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51954005E+00
  2.80484421E+00  3.08400158E+00  3.35758459E+00  3.62852493E+00
  3.91382377E+00  4.18664166E+00  4.46353199E+00  4.74541964E+00
  5.03417753E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47963582E+00
  2.78061340E+00  3.07220225E+00  3.35561320E+00  3.63267883E+00
  3.92008623E+00  4.19039898E+00  4.46139907E+00  4.73509709E+00
  5.01368064E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41191313E+00
  2.72933875E+00  3.03598223E+00  3.33296069E+00  3.62127148E+00
  3.91762670E+00  4.19195103E+00  4.46306548E+00  4.73335410E+00
  5.00542850E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.31939577E+00
  2.65353655E+00  2.97552574E+00  3.28723147E+00  3.58932310E+00
  3.89863703E+00  4.18215542E+00  4.45898402E+00  4.73134240E+00
  5.00182279E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.20651970E+00
  2.55637406E+00  2.89359624E+00  3.21929279E+00  3.53554101E+00
  3.85940038E+00  4.15510294E+00  4.44178005E+00  4.72105498E+00
  4.99509910E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.44203861E+00  2.79339700E+00  3.13291654E+00  3.46175161E+00
  3.79899793E+00  4.10904699E+00  4.40809518E+00  4.69785037E+00
  4.97955688E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.31606702E+00  2.67821587E+00  3.03056754E+00  3.37187525E+00
  3.72176522E+00  4.04458768E+00  4.35712147E+00  4.65936787E+00
  4.95191062E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.18461521E+00  2.55375225E+00  2.91558450E+00  3.26895071E+00
  3.63030771E+00  3.96427974E+00  4.29012334E+00  4.60580563E+00
  4.91088154E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.42557292E+00  2.79354026E+00  3.15565678E+00
  3.52765181E+00  3.87274005E+00  4.21010152E+00  4.53664030E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66886105E+00  3.03705203E+00
  3.41743860E+00  3.77401934E+00  4.12134323E+00  4.46130705E+00
 -9.99000000E+02 
