 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.43591784E+00  2.84173949E+00  3.26568798E+00
  3.69088064E+00  4.11582997E+00  4.58182329E+00  5.07031888E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.50733477E+00  2.87914344E+00  3.29837343E+00
  3.70130303E+00  4.09412094E+00  4.54469393E+00  5.01906100E+00
  5.52778995E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.58911295E+00  2.92825080E+00  3.32565753E+00
  3.72099350E+00  4.08771176E+00  4.51459800E+00  4.97688069E+00
  5.47045065E+00  5.95396315E+00  6.45777769E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.67208032E+00  2.98620195E+00  3.35601356E+00
  3.75256543E+00  4.10457487E+00  4.49261817E+00  4.93922544E+00
  5.42474423E+00  5.88930764E+00  6.36143736E+00  6.82426914E+00
  7.25154536E+00 
 -9.99000000E+02  2.75262101E+00  3.05310707E+00  3.38847317E+00
  3.78209871E+00  4.13260771E+00  4.48278299E+00  4.90501755E+00
  5.38405220E+00  5.83639004E+00  6.29028524E+00  6.73996832E+00
  7.20663901E+00 
 -9.99000000E+02  2.82991300E+00  3.12030967E+00  3.42999266E+00
  3.80532833E+00  4.16518650E+00  4.48592834E+00  4.87664637E+00
  5.34566758E+00  5.78843768E+00  6.23143197E+00  6.66808062E+00
  7.15848148E+00 
 -9.99000000E+02  2.90330960E+00  3.18885131E+00  3.48478414E+00
  3.82309155E+00  4.19689144E+00  4.50524388E+00  4.85748588E+00
  5.30885907E+00  5.74152966E+00  6.17728151E+00  6.60630311E+00
  7.10708360E+00 
 -9.99000000E+02  2.97230645E+00  3.25833943E+00  3.54722449E+00
  3.84649137E+00  4.21738624E+00  4.53336756E+00  4.84901519E+00
  5.27572303E+00  5.69392831E+00  6.12457940E+00  6.54926100E+00
  7.05233230E+00 
 -9.99000000E+02  3.03476303E+00  3.32097001E+00  3.60906099E+00
  3.89827469E+00  4.22184784E+00  4.56221602E+00  4.85659813E+00
  5.24866491E+00  5.64684308E+00  6.06991809E+00  6.49286827E+00
  6.99269336E+00 
 -9.99000000E+02  3.08740720E+00  3.37325992E+00  3.66110475E+00
  3.95044347E+00  4.24286248E+00  4.58162051E+00  4.87220527E+00
  5.22939493E+00  5.60307493E+00  6.01315388E+00  6.43453187E+00
  6.92786974E+00 
 -9.99000000E+02  3.13362378E+00  3.41856298E+00  3.70542660E+00
  3.99454599E+00  4.28523330E+00  4.58415535E+00  4.88861620E+00
  5.21947917E+00  5.56635799E+00  5.95730501E+00  6.37293399E+00
  6.85735950E+00 
 -9.99000000E+02  3.17429310E+00  3.45779348E+00  3.74304755E+00
  4.03069054E+00  4.32073382E+00  4.61319315E+00  4.90539454E+00
  5.21887137E+00  5.53913270E+00  5.90632791E+00  6.30961311E+00
  6.78171297E+00 
 -9.99000000E+02  3.20928577E+00  3.49204099E+00  3.77525235E+00
  4.06045047E+00  4.34871562E+00  4.63988211E+00  4.92670771E+00
  5.22538431E+00  5.52196758E+00  5.86454940E+00  6.24849405E+00
  6.70200600E+00 
 -9.99000000E+02  3.22454989E+00  3.50734918E+00  3.78970657E+00
  4.07368148E+00  4.36042094E+00  4.65061489E+00  4.94081373E+00
  5.22977494E+00  5.51694186E+00  5.84762651E+00  6.22055495E+00
  6.66164521E+00 
 -9.99000000E+02  3.23809019E+00  3.52130940E+00  3.80307364E+00
  4.08589227E+00  4.37111869E+00  4.66007915E+00  4.95157250E+00
  5.23444895E+00  5.51383487E+00  5.83340414E+00  6.19472210E+00
  6.62196263E+00 
 -9.99000000E+02  3.25950705E+00  3.54472913E+00  3.82636784E+00
  4.10734067E+00  4.38992250E+00  4.67570256E+00  4.96557970E+00
  5.25407331E+00  5.51219674E+00  5.81214210E+00  6.15125493E+00
  6.54810874E+00 
 -9.99000000E+02  3.27164837E+00  3.56082312E+00  3.84410270E+00
  4.12452665E+00  4.40518948E+00  4.68821860E+00  4.97496294E+00
  5.26933437E+00  5.52279635E+00  5.79824111E+00  6.11772541E+00
  6.48575610E+00 
 -9.99000000E+02  3.25386573E+00  3.55888224E+00  3.85408786E+00
  4.14179200E+00  4.42472125E+00  4.70576268E+00  4.98732294E+00
  5.27997014E+00  5.54372661E+00  5.80376025E+00  6.07997189E+00
  6.38511650E+00 
 -9.99000000E+02  3.16791705E+00  3.49272868E+00  3.80468528E+00
  4.10738667E+00  4.40226185E+00  4.69138323E+00  4.97675576E+00
  5.26466786E+00  5.53786104E+00  5.79909633E+00  6.06680609E+00
  6.34818577E+00 
 -9.99000000E+02  3.03497563E+00  3.37257679E+00  3.69951751E+00
  4.01837342E+00  4.32907186E+00  4.63212092E+00  4.92864553E+00
  5.22301801E+00  5.50384288E+00  5.77032382E+00  6.03835281E+00
  6.31352470E+00 
 -9.99000000E+02  2.87923362E+00  3.21850365E+00  3.55407466E+00
  3.88479205E+00  4.20964405E+00  4.52777972E+00  4.83870288E+00
  5.14517318E+00  5.43825124E+00  5.71468867E+00  5.98723542E+00
  6.26329838E+00 
 -9.99000000E+02  2.71707551E+00  3.05685264E+00  3.39500565E+00
  3.73104070E+00  4.06401618E+00  4.39285811E+00  4.71613628E+00
  5.03564871E+00  5.34369834E+00  5.63321144E+00  5.91416382E+00
  6.19422343E+00 
 -9.99000000E+02  2.55969283E+00  2.89863164E+00  3.23693983E+00
  3.57473481E+00  3.91155671E+00  4.24635324E+00  4.57780261E+00
  4.90733512E+00  5.22718204E+00  5.53256964E+00  5.82319670E+00
  6.10916420E+00 
 -9.99000000E+02 -9.99000000E+02  2.74594934E+00  3.08405971E+00
  3.42260092E+00  3.76145923E+00  4.09979799E+00  4.43628458E+00
  4.77252284E+00  5.10040639E+00  5.41996431E+00  5.72162448E+00
  6.01393318E+00 
 -9.99000000E+02 -9.99000000E+02  2.59827149E+00  2.93703483E+00
  3.27642583E+00  3.61684617E+00  3.95765276E+00  4.29770182E+00
  4.63869565E+00  4.97273022E+00  5.30020799E+00  5.61551337E+00
  5.91485987E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79444282E+00
  3.13547013E+00  3.47760004E+00  3.82057263E+00  4.16347068E+00
  4.50813308E+00  4.84709767E+00  5.18025264E+00  5.50607730E+00
  5.81517417E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65438050E+00
  2.99775619E+00  3.34221287E+00  3.68762577E+00  4.03329575E+00
  4.38099712E+00  4.72436421E+00  5.06289073E+00  5.39494112E+00
  5.71591260E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.86106680E+00  3.20859270E+00  3.55720012E+00  3.90602266E+00
  4.25665487E+00  4.60428485E+00  4.94770421E+00  5.28522136E+00
  5.61558737E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72357762E+00  3.07493300E+00  3.42732330E+00  3.78020943E+00
  4.13425047E+00  4.48639778E+00  4.83474075E+00  5.17788486E+00
  5.51444147E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.93854173E+00  3.29586955E+00  3.65358138E+00
  4.01189122E+00  4.36930072E+00  4.72295692E+00  5.07181556E+00
  5.41400671E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79605289E+00  3.16089994E+00  3.52449509E+00
  3.88786996E+00  4.25137496E+00  4.61120620E+00  4.96616482E+00
  5.31453330E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65021178E+00  3.02268448E+00  3.39223221E+00
  3.76092580E+00  4.13124770E+00  4.49804317E+00  4.85989977E+00
  5.21493976E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88306873E+00  3.25988348E+00
  3.63241903E+00  4.00848909E+00  4.38232993E+00  4.75168863E+00
  5.11435547E+00 
