 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.41746133E+00  2.82227406E+00  3.21197434E+00
  3.60343902E+00  4.01354492E+00  4.45307085E+00  4.91609504E+00
  5.42136388E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.44694489E+00  2.83441764E+00  3.24585259E+00
  3.62586157E+00  3.97859458E+00  4.39562805E+00  4.84565420E+00
  5.33709550E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.48703139E+00  2.84411167E+00  3.24767738E+00
  3.63682509E+00  3.96266272E+00  4.34730605E+00  4.77951947E+00
  5.26065420E+00  5.71457425E+00  6.16111552E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.54532723E+00  2.86394382E+00  3.24381103E+00
  3.64345269E+00  3.97038210E+00  4.31119798E+00  4.71902831E+00
  5.18815929E+00  5.63133495E+00  6.07035938E+00  6.50909747E+00
  6.93739490E+00 
 -9.99000000E+02  2.61316756E+00  2.89867315E+00  3.24246009E+00
  3.64211811E+00  3.99432527E+00  4.28966703E+00  4.66606340E+00
  5.12024026E+00  5.55114817E+00  5.98357528E+00  6.40361684E+00
  6.84229373E+00 
 -9.99000000E+02  2.67750301E+00  2.94325826E+00  3.25666187E+00
  3.63186037E+00  4.00792585E+00  4.28974063E+00  4.62365836E+00
  5.05815786E+00  5.47433098E+00  5.89879834E+00  6.31709132E+00
  6.75632900E+00 
 -9.99000000E+02  2.72774979E+00  2.99510015E+00  3.29460546E+00
  3.61875716E+00  4.00509759E+00  4.31323858E+00  4.59683450E+00
  5.00350847E+00  5.40210078E+00  5.81627492E+00  6.23086026E+00
  6.70498564E+00 
 -9.99000000E+02  2.75621208E+00  3.03921740E+00  3.33640804E+00
  3.63834196E+00  3.98589044E+00  4.33377982E+00  4.59280855E+00
  4.95901499E+00  5.33616781E+00  5.73783816E+00  6.14687157E+00
  6.56597196E+00 
 -9.99000000E+02  2.77359310E+00  3.07002045E+00  3.36952888E+00
  3.66922571E+00  3.97570504E+00  4.33009553E+00  4.61005117E+00
  4.92962120E+00  5.27970576E+00  5.66541565E+00  6.06633569E+00
  6.46514166E+00 
 -9.99000000E+02  2.79144435E+00  3.09065869E+00  3.39173930E+00
  3.69254177E+00  3.99389241E+00  4.31096272E+00  4.62931888E+00
  4.91815932E+00  5.23631971E+00  5.60060846E+00  5.99034635E+00
  6.36733026E+00 
 -9.99000000E+02  2.80533803E+00  3.10423074E+00  3.40567231E+00
  3.70773052E+00  4.00956414E+00  4.31298266E+00  4.63096976E+00
  4.92411118E+00  5.20955082E+00  5.54839406E+00  5.92197125E+00
  6.27581728E+00 
 -9.99000000E+02  2.81594104E+00  3.11342850E+00  3.41370555E+00
  3.71559731E+00  4.01811326E+00  4.32098464E+00  4.62490971E+00
  4.93778529E+00  5.19821627E+00  5.51075906E+00  5.86387797E+00
  6.19456582E+00 
 -9.99000000E+02  2.82502062E+00  3.11982675E+00  3.41797110E+00
  3.71863842E+00  4.02074100E+00  4.32368137E+00  4.62788768E+00
  4.94547262E+00  5.19902213E+00  5.48652423E+00  5.81793742E+00
  6.12715672E+00 
 -9.99000000E+02  2.82917967E+00  3.12237215E+00  3.41919433E+00
  3.71888417E+00  4.02044669E+00  4.32324539E+00  4.62742147E+00
  4.95083791E+00  5.20219388E+00  5.47882905E+00  5.79955405E+00
  6.09926043E+00 
 -9.99000000E+02  2.83322671E+00  3.12464513E+00  3.41989531E+00
  3.71840876E+00  4.01931389E+00  4.32175444E+00  4.62568816E+00
  4.94804450E+00  5.20644485E+00  5.47366823E+00  5.78398184E+00
  6.07514909E+00 
 -9.99000000E+02  2.84172348E+00  3.12917637E+00  3.42073787E+00
  3.71626653E+00  4.01512803E+00  4.31641521E+00  4.61966576E+00
  4.94242720E+00  5.21741316E+00  5.47141936E+00  5.76042882E+00
  6.03649208E+00 
 -9.99000000E+02  2.85096740E+00  3.13434355E+00  3.42175408E+00
  3.71347746E+00  4.00941655E+00  4.30872164E+00  4.61080861E+00
  4.93047502E+00  5.22187018E+00  5.47707934E+00  5.74843990E+00
  6.01011717E+00 
 -9.99000000E+02  2.87452524E+00  3.15193106E+00  3.43006894E+00
  3.71135949E+00  3.99719710E+00  4.28804648E+00  4.58351837E+00
  4.89237956E+00  5.19524809E+00  5.48325500E+00  5.74334947E+00
  5.98620732E+00 
 -9.99000000E+02  2.87743731E+00  3.16136652E+00  3.44052608E+00
  3.71773881E+00  3.99572228E+00  4.27662635E+00  4.56188479E+00
  4.85807729E+00  5.15292813E+00  5.45227472E+00  5.73489019E+00
  5.98112890E+00 
 -9.99000000E+02  2.83839016E+00  3.13678205E+00  3.42769938E+00
  3.71276162E+00  3.99352224E+00  4.27212844E+00  4.55074454E+00
  4.83653027E+00  5.12088308E+00  5.41004698E+00  5.70378128E+00
  5.96800349E+00 
 -9.99000000E+02  2.75522279E+00  3.06893582E+00  3.37515387E+00
  3.67428540E+00  3.96675432E+00  4.25337616E+00  4.53556713E+00
  4.82013698E+00  5.09901712E+00  5.37966610E+00  5.66398737E+00
  5.94164967E+00 
 -9.99000000E+02  2.63428136E+00  2.96115112E+00  3.28150083E+00
  3.59582721E+00  3.90337740E+00  4.20367742E+00  4.49702696E+00
  4.78996510E+00  5.07256817E+00  5.35276949E+00  5.63256842E+00
  5.90730854E+00 
 -9.99000000E+02  2.49510268E+00  2.82848615E+00  3.15795021E+00
  3.48399120E+00  3.80516353E+00  4.12019078E+00  4.42795267E+00
  4.73449606E+00  5.02741520E+00  5.31459848E+00  5.59763208E+00
  5.87316469E+00 
 -9.99000000E+02 -9.99000000E+02  2.68518861E+00  3.02040827E+00
  3.35340596E+00  3.68363700E+00  4.00987896E+00  4.33079366E+00
  4.65177390E+00  4.95809567E+00  5.25665327E+00  5.54840443E+00
  5.82982101E+00 
 -9.99000000E+02 -9.99000000E+02  2.54018960E+00  2.87916747E+00
  3.21629924E+00  3.55190248E+00  3.88536828E+00  4.21550775E+00
  4.54795121E+00  4.86695567E+00  5.17810391E+00  5.48109688E+00
  5.77159231E+00 
 -9.99000000E+02 -9.99000000E+02  2.39634310E+00  2.73825526E+00
  3.07894577E+00  3.41815704E+00  3.75628756E+00  4.09260094E+00
  4.43304824E+00  4.76195560E+00  5.08396370E+00  5.39794792E+00
  5.69948715E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59987491E+00
  2.94350140E+00  3.28612069E+00  3.62792995E+00  3.96868037E+00
  4.31478747E+00  4.65098937E+00  4.98151129E+00  5.30491064E+00
  5.61708149E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.80940366E+00  3.15553243E+00  3.50117833E+00  3.84610179E+00
  4.19676155E+00  4.53872112E+00  4.87597905E+00  5.20705500E+00
  5.52816837E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67406178E+00  3.02525697E+00  3.37514704E+00  3.72463426E+00
  4.07980586E+00  4.42712397E+00  4.77015832E+00  5.10774128E+00
  5.43672549E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53063247E+00  2.89157654E+00  3.24744552E+00  3.60216236E+00
  3.96229376E+00  4.31533437E+00  4.66436157E+00  5.00818729E+00
  5.34437719E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.74934800E+00  3.11502200E+00  3.47669623E+00
  3.84263172E+00  4.20226358E+00  4.55783652E+00  4.90820657E+00
  5.25141630E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60043511E+00  2.97486319E+00  3.34576253E+00
  3.71884305E+00  4.08632385E+00  4.44926958E+00  4.80695688E+00
  5.15750426E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.44971660E+00  2.83156481E+00  3.21014559E+00
  3.58967801E+00  3.96581586E+00  4.33721465E+00  4.70304764E+00
  5.06174188E+00 
