 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.75440990E+00
  5.07837086E+00  5.39940792E+00  5.71838682E+00  6.03527948E+00
  6.35860792E+00  6.67050641E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.71368294E+00
  5.03993845E+00  5.36298410E+00  5.68280821E+00  6.00054266E+00
  6.32549503E+00  6.63998340E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.67212627E+00
  4.99963895E+00  5.32518176E+00  5.64723456E+00  5.96635344E+00
  6.29098853E+00  6.60752649E+00  6.92204465E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.63172469E+00
  4.95766206E+00  5.28494709E+00  5.60986296E+00  5.93121934E+00
  6.25682596E+00  6.57445547E+00  6.89076517E+00  7.20952396E+00
  7.52226139E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.59518599E+00
  4.91550192E+00  5.24223947E+00  5.56946810E+00  5.89418576E+00
  6.22137645E+00  6.54083966E+00  6.85871167E+00  7.17545083E+00
  7.49494400E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.56543113E+00
  4.87534507E+00  5.19839630E+00  5.52593833E+00  5.85355086E+00
  6.18330999E+00  6.50577585E+00  6.82586409E+00  7.14414486E+00
  7.46645574E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.54471263E+00
  4.83885565E+00  5.15491862E+00  5.48059676E+00  5.80956121E+00
  6.14147359E+00  6.46817379E+00  6.79123892E+00  7.11144929E+00
  7.43628275E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.53821428E+00
  4.80691106E+00  5.11262713E+00  5.43397080E+00  5.76252348E+00
  6.09530271E+00  6.42625808E+00  6.75349368E+00  7.07698169E+00
  7.40401387E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.53664512E+00
  4.78795238E+00  5.07251306E+00  5.38694740E+00  5.71327903E+00
  6.04568464E+00  6.37974072E+00  6.71142916E+00  7.03913893E+00
  7.36969499E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.52906288E+00
  4.77413420E+00  5.03712621E+00  5.34082551E+00  5.66262645E+00
  5.99315321E+00  6.32890343E+00  6.66439692E+00  6.99675995E+00
  7.33149913E+00 
 -9.99000000E+02 -9.99000000E+02  4.18907413E+00  4.50350615E+00
  4.76023930E+00  5.01019872E+00  5.29848359E+00  5.61198741E+00
  5.93864652E+00  6.27430725E+00  6.61219373E+00  6.94879224E+00
  7.28823243E+00 
 -9.99000000E+02 -9.99000000E+02  4.13349253E+00  4.45743960E+00
  4.74189592E+00  4.99156935E+00  5.26263715E+00  5.56445469E+00
  5.88410593E+00  6.21699783E+00  6.55562354E+00  6.89510487E+00
  7.23887666E+00 
 -9.99000000E+02 -9.99000000E+02  4.08775759E+00  4.40357860E+00
  4.71381570E+00  4.97494570E+00  5.23474310E+00  5.52242541E+00
  5.83227393E+00  6.15935796E+00  6.49571185E+00  6.83624483E+00
  7.18323833E+00 
 -9.99000000E+02 -9.99000000E+02  4.06838882E+00  4.38078799E+00
  4.69473246E+00  4.96537369E+00  5.22319279E+00  5.50387204E+00
  5.80803178E+00  6.13113590E+00  6.46516714E+00  6.80518664E+00
  7.15301778E+00 
 -9.99000000E+02 -9.99000000E+02  4.04907328E+00  4.36035309E+00
  4.67347619E+00  4.95423718E+00  5.21225405E+00  5.48706852E+00
  5.78525913E+00  6.10371496E+00  6.43477944E+00  6.77348554E+00
  7.12140159E+00 
 -9.99000000E+02 -9.99000000E+02  4.00993024E+00  4.32204810E+00
  4.63057544E+00  4.92604436E+00  5.19061553E+00  5.45748777E+00
  5.74395659E+00  6.05243869E+00  6.37545323E+00  6.70922370E+00
  7.05503961E+00 
 -9.99000000E+02 -9.99000000E+02  3.96632835E+00  4.28261749E+00
  4.59220691E+00  4.89286358E+00  5.16580008E+00  5.43064948E+00
  5.70780241E+00  6.00568080E+00  6.31955158E+00  6.64592879E+00
  6.98648378E+00 
 -9.99000000E+02 -9.99000000E+02  3.82581378E+00  4.15872515E+00
  4.48104726E+00  4.79370750E+00  5.08459522E+00  5.35629455E+00
  5.62657891E+00  5.90608807E+00  6.19805159E+00  6.50331511E+00
  6.82215048E+00 
 -9.99000000E+02 -9.99000000E+02  3.64364165E+00  3.98972357E+00
  4.32797912E+00  4.65659919E+00  4.97104273E+00  5.25927666E+00
  5.53309529E+00  5.80873540E+00  6.09163055E+00  6.38108790E+00
  6.68167788E+00 
 -9.99000000E+02 -9.99000000E+02  3.45043877E+00  3.79913091E+00
  4.14420501E+00  4.48372972E+00  4.81509329E+00  5.12907917E+00
  5.42013372E+00  5.69897265E+00  5.97955715E+00  6.26667547E+00
  6.55750897E+00 
 -9.99000000E+02 -9.99000000E+02  3.26511645E+00  3.61213016E+00
  3.95778542E+00  4.30090453E+00  4.63943564E+00  4.96995425E+00
  5.28226107E+00  5.57565836E+00  5.85999410E+00  6.14663433E+00
  6.43867155E+00 
 -9.99000000E+02  2.74683594E+00  3.09084967E+00  3.43514290E+00
  3.77945899E+00  4.12305131E+00  4.46456826E+00  4.80156593E+00
  5.13066671E+00  5.43979143E+00  5.73447622E+00  6.02394086E+00
  6.31653928E+00 
 -9.99000000E+02  2.58591914E+00  2.92693396E+00  3.26868642E+00
  3.61133945E+00  3.95451467E+00  4.29708428E+00  4.63732985E+00
  4.97298216E+00  5.29923341E+00  5.60543041E+00  5.90139014E+00
  6.19566506E+00 
 -9.99000000E+02 -9.99000000E+02  2.77149408E+00  3.11149186E+00
  3.45308114E+00  3.79595359E+00  4.13915028E+00  4.48175854E+00
  4.82057213E+00  5.15538144E+00  5.47599880E+00  5.78008924E+00
  6.07784839E+00 
 -9.99000000E+02 -9.99000000E+02  2.62235619E+00  2.96198594E+00
  3.30327890E+00  3.64638767E+00  3.99048850E+00  4.33459536E+00
  4.67607388E+00  5.01494033E+00  5.34704907E+00  5.66160539E+00
  5.96463109E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81741840E+00
  3.15966876E+00  3.50375672E+00  3.84919117E+00  4.19479035E+00
  4.53895886E+00  4.88150328E+00  5.21833632E+00  5.54574015E+00
  5.85560201E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67545374E+00
  3.01967903E+00  3.36575811E+00  3.71317048E+00  4.06112769E+00
  4.40781466E+00  4.75389591E+00  5.09516431E+00  5.43041495E+00
  5.75033912E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53426410E+00
  2.88089216E+00  3.22971573E+00  3.58006048E+00  3.93097484E+00
  4.28049267E+00  4.63036317E+00  4.97596711E+00  5.31583436E+00
  5.64678950E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74159267E+00  3.09386160E+00  3.44783692E+00  3.80256307E+00
  4.15552457E+00  4.50966194E+00  4.85988200E+00  5.20491297E+00
  5.54359373E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59650735E+00  2.95591562E+00  3.31447085E+00  3.67383453E+00
  4.03102427E+00  4.39027641E+00  4.74563996E+00  5.09603487E+00
  5.44004581E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81391113E+00  3.17819705E+00  3.54284226E+00
  3.90509043E+00  4.27030920E+00  4.63167552E+00  4.98798269E+00
  5.33716521E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66964630E+00  3.04060053E+00  3.40940238E+00
  3.77649776E+00  4.14823068E+00  4.51638558E+00  4.87955279E+00
  5.23593780E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52228686E+00  2.90168440E+00  3.27708995E+00
  3.64671555E+00  4.02384176E+00  4.39890573E+00  4.76964589E+00
 -9.99000000E+02 
