 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.30744958E+00  2.67003926E+00  3.10103952E+00  3.50684518E+00
  3.87934952E+00  4.29523583E+00  4.73500316E+00  5.18419772E+00
  5.66122809E+00  6.07428845E+00  6.45729960E+00  6.81463285E+00
  7.09475677E+00 
  2.43868677E+00  2.72292020E+00  3.09565699E+00  3.50574243E+00
  3.85989724E+00  4.25228295E+00  4.67689925E+00  5.11569376E+00
  5.58718349E+00  6.00663705E+00  6.39883084E+00  6.76338295E+00
  7.04830840E+00 
  2.60047439E+00  2.84290539E+00  3.13658235E+00  3.51690308E+00
  3.86500933E+00  4.22741882E+00  4.63286093E+00  5.05746482E+00
  5.51666328E+00  5.93751758E+00  6.33615881E+00  6.70933282E+00
  6.99944043E+00 
  2.75466125E+00  2.98633465E+00  3.23778771E+00  3.55087212E+00
  3.89157152E+00  4.22197479E+00  4.60292506E+00  5.01117055E+00
  5.45381210E+00  5.87085511E+00  6.27306005E+00  6.65275351E+00
  6.94832484E+00 
  2.87940941E+00  3.11663596E+00  3.35821313E+00  3.62319721E+00
  3.93549061E+00  4.23586181E+00  4.58733967E+00  4.97595512E+00
  5.40000570E+00  5.80858133E+00  6.20961295E+00  6.59362016E+00
  6.89453069E+00 
  2.96214702E+00  3.21430954E+00  3.46179215E+00  3.71543276E+00
  3.99067025E+00  4.26738119E+00  4.58608912E+00  4.95090175E+00
  5.35487325E+00  5.75214031E+00  6.14747913E+00  6.53268368E+00
  6.83885309E+00 
  3.00718544E+00  3.27352536E+00  3.53356438E+00  3.79192132E+00
  4.05331348E+00  4.31380495E+00  4.59797503E+00  4.93607444E+00
  5.31775150E+00  5.70186855E+00  6.08899629E+00  6.47123066E+00
  6.78225041E+00 
  3.02365789E+00  3.30144075E+00  3.57351210E+00  3.84180754E+00
  4.10820558E+00  4.36525013E+00  4.62017466E+00  4.93075486E+00
  5.28809373E+00  5.65736169E+00  6.03456355E+00  6.41852925E+00
  6.72614549E+00 
  3.02055969E+00  3.30717239E+00  3.58879910E+00  3.86641957E+00
  4.14314382E+00  4.40930933E+00  4.65056685E+00  4.93270035E+00
  5.26571378E+00  5.61841564E+00  5.98430247E+00  6.35439707E+00
  6.67112631E+00 
  3.00367901E+00  3.29753910E+00  3.58646333E+00  3.87148201E+00
  4.15644284E+00  4.43716782E+00  4.68417403E+00  4.93966234E+00
  5.24902796E+00  5.58436209E+00  5.93815988E+00  6.30027307E+00
  6.61791450E+00 
  2.97869126E+00  3.27660102E+00  3.57133046E+00  3.86260652E+00
  4.15229836E+00  4.44528053E+00  4.71057475E+00  4.95049124E+00
  5.23631962E+00  5.55470289E+00  5.89556541E+00  6.24937139E+00
  6.56737898E+00 
 -9.99000000E+02  3.24728743E+00  3.54610861E+00  3.84274646E+00
  4.13695894E+00  4.43460862E+00  4.72091802E+00  4.96392806E+00
  5.22656638E+00  5.52810335E+00  5.85629105E+00  6.20118351E+00
  6.51909154E+00 
 -9.99000000E+02  3.21346570E+00  3.51346537E+00  3.81381840E+00
  4.11277887E+00  4.41133709E+00  4.71219450E+00  4.97350073E+00
  5.22092274E+00  5.50407957E+00  5.81933576E+00  6.15513291E+00
  6.47274319E+00 
 -9.99000000E+02  3.19650107E+00  3.49577698E+00  3.79672589E+00
  4.09754403E+00  4.39743278E+00  4.70129741E+00  4.97439043E+00
  5.21966683E+00  5.49340681E+00  5.80172553E+00  6.13286065E+00
  6.45002089E+00 
 -9.99000000E+02  3.18038038E+00  3.47832349E+00  3.77880835E+00
  4.08053259E+00  4.38205144E+00  4.68691049E+00  4.97181186E+00
  5.21902080E+00  5.48380204E+00  5.78496057E+00  6.11095467E+00
  6.42783841E+00 
 -9.99000000E+02  3.15317461E+00  3.44672065E+00  3.74389188E+00
  4.04433537E+00  4.34695824E+00  4.65143652E+00  4.95444803E+00
  5.21635871E+00  5.46885019E+00  5.75410821E+00  6.06909184E+00
  6.38413890E+00 
 -9.99000000E+02  3.13311795E+00  3.42212650E+00  3.71442341E+00
  4.01067983E+00  4.31070860E+00  4.61391822E+00  4.92159956E+00
  5.20671873E+00  5.45787849E+00  5.72811827E+00  6.03031023E+00
  6.34198650E+00 
 -9.99000000E+02  3.10081421E+00  3.38640131E+00  3.67038311E+00
  3.95533938E+00  4.24329073E+00  4.53544119E+00  4.83243947E+00
  5.13692941E+00  5.42632893E+00  5.68612800E+00  5.95686770E+00
  6.24977476E+00 
 -9.99000000E+02  3.05348089E+00  3.35026289E+00  3.64018646E+00
  3.92550442E+00  4.20875675E+00  4.49219967E+00  4.77808131E+00
  5.07023688E+00  5.36472254E+00  5.64917685E+00  5.91544538E+00
  6.18718700E+00 
 -9.99000000E+02  2.96607671E+00  3.27934794E+00  3.58399430E+00
  3.88114457E+00  4.17230692E+00  4.45922351E+00  4.74370842E+00
  5.03053975E+00  5.31563054E+00  5.60289067E+00  5.87646546E+00
  6.14547951E+00 
 -9.99000000E+02  2.83925797E+00  3.16673492E+00  3.48732649E+00
  3.80046912E+00  4.10623504E+00  4.40518309E+00  4.69837433E+00
  4.99044811E+00  5.27560587E+00  5.55933436E+00  5.83543289E+00
  6.10344480E+00 
 -9.99000000E+02  2.69006860E+00  3.02490898E+00  3.35605608E+00
  3.68262359E+00  4.00351451E+00  4.31773993E+00  4.62486379E+00
  4.92904490E+00  5.22228934E+00  5.51031673E+00  5.78937338E+00
  6.05802364E+00 
 -9.99000000E+02 -9.99000000E+02  2.87299243E+00  3.20873536E+00
  3.54248566E+00  3.87341458E+00  4.20021469E+00  4.52125739E+00
  4.84010082E+00  5.14595689E+00  5.44388917E+00  5.73034523E+00
  6.00381395E+00 
 -9.99000000E+02 -9.99000000E+02  2.72129802E+00  3.05891909E+00
  3.39592498E+00  3.73204135E+00  4.06642297E+00  4.39725265E+00
  4.72805525E+00  5.04681648E+00  5.35699538E+00  5.65578753E+00
  5.93712339E+00 
 -9.99000000E+02 -9.99000000E+02  2.57331222E+00  2.91257782E+00
  3.25135973E+00  3.59030153E+00  3.92890466E+00  4.26591968E+00
  4.60454902E+00  4.93313970E+00  5.25395148E+00  5.56560566E+00
  5.85831681E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77022997E+00
  3.11116836E+00  3.45232082E+00  3.79366808E+00  4.13441975E+00
  4.47852576E+00  4.81409141E+00  5.14328777E+00  5.46489430E+00
  5.77125430E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63069401E+00
  2.97429039E+00  3.31813902E+00  3.66218206E+00  4.00600935E+00
  4.35403312E+00  4.69489111E+00  5.03058539E+00  5.35933698E+00
  5.67785141E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.83881507E+00  3.18591897E+00  3.53330616E+00  3.88063321E+00
  4.23197984E+00  4.57744930E+00  4.91850454E+00  5.25370353E+00
  5.58087859E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70223127E+00  3.05374716E+00  3.40518636E+00  3.75664556E+00
  4.11181322E+00  4.46203422E+00  4.80827585E+00  5.14926672E+00
  5.48264500E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55769375E+00  2.91824263E+00  3.27530453E+00  3.63192045E+00
  3.99142385E+00  4.34709528E+00  4.69885315E+00  5.04563251E+00
  5.38536340E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77479726E+00  3.14057142E+00  3.50406251E+00
  3.86914239E+00  4.23123719E+00  4.58927687E+00  4.94232015E+00
  5.28860838E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.00017753E+00  3.37116158E+00
  3.74295166E+00  4.11269000E+00  4.47797519E+00  4.83816837E+00
  5.19140501E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.85847744E+00  3.23644652E+00
  3.61277572E+00  3.99016787E+00  4.36366683E+00  4.73162097E+00
  5.09277867E+00 
