 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  2.01507287E+00  2.44780207E+00
  2.88599613E+00  3.28746236E+00  3.67486062E+00  4.08706392E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.07268251E+00  2.45227671E+00
  2.85090487E+00  3.26490884E+00  3.68028333E+00  4.08043625E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.12077653E+00  2.46173635E+00
  2.81941495E+00  3.24278923E+00  3.68563379E+00  4.07792264E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.16242911E+00  2.47608624E+00
  2.79776438E+00  3.22724143E+00  3.68474290E+00  4.07620609E+00
  4.42996772E+00  4.80496436E+00  5.26013259E+00  5.85440897E+00
  6.64673008E+00 
 -9.99000000E+02 -9.99000000E+02  2.20015457E+00  2.49520778E+00
  2.79086293E+00  3.21101620E+00  3.67272614E+00  4.07262463E+00
  4.43247464E+00  4.80532190E+00  5.24421213E+00  5.80219104E+00
  6.53230437E+00 
 -9.99000000E+02  1.96313367E+00  2.23601166E+00  2.51894010E+00
  2.80255407E+00  3.19377777E+00  3.64573207E+00  4.06504546E+00
  4.40359832E+00  4.72165319E+00  5.10530836E+00  5.64066209E+00
  6.41381268E+00 
 -9.99000000E+02  1.99592303E+00  2.27168663E+00  2.54696382E+00
  2.83398282E+00  3.17761213E+00  3.60074342E+00  4.04777913E+00
  4.41477790E+00  4.73577358E+00  5.09507856E+00  5.58000425E+00
  6.27786205E+00 
 -9.99000000E+02  2.02626923E+00  2.30855982E+00  2.58432323E+00
  2.88431710E+00  3.19789956E+00  3.55242456E+00  4.00255183E+00
  4.43769701E+00  4.76740802E+00  5.08065193E+00  5.50323036E+00
  6.13477657E+00 
 -9.99000000E+02  2.05827062E+00  2.34775937E+00  2.63957551E+00
  2.93800786E+00  3.23987730E+00  3.55704507E+00  3.93685414E+00
  4.44180979E+00  4.71320007E+00  5.03270947E+00  5.42928234E+00
  5.99331974E+00 
 -9.99000000E+02  2.09535190E+00  2.38979465E+00  2.69008633E+00
  2.98660600E+00  3.28723334E+00  3.59012968E+00  3.91135664E+00
  4.41538975E+00  4.72848989E+00  5.00567105E+00  5.36485469E+00
  5.86307497E+00 
 -9.99000000E+02  2.14048617E+00  2.43193754E+00  2.72968253E+00
  3.02885790E+00  3.32834601E+00  3.62990068E+00  3.93484317E+00
  4.36318226E+00  4.73496247E+00  5.00129586E+00  5.31852753E+00
  5.75350364E+00 
 -9.99000000E+02  2.18830015E+00  2.47077359E+00  2.76555471E+00
  3.06433324E+00  3.36350590E+00  3.66479556E+00  3.96716190E+00
  4.34426851E+00  4.71266373E+00  5.01033123E+00  5.29380745E+00
  5.67172710E+00 
 -9.99000000E+02  2.21706839E+00  2.50489309E+00  2.79729447E+00
  3.09366932E+00  3.39315566E+00  3.69428387E+00  3.99608929E+00
  4.35736310E+00  4.67458626E+00  5.01684664E+00  5.28698136E+00
  5.61921001E+00 
 -9.99000000E+02  2.23334712E+00  2.52065664E+00  2.81210583E+00
  3.10747165E+00  3.40621210E+00  3.70706658E+00  4.00868574E+00
  4.36511401E+00  4.67411024E+00  5.01409023E+00  5.28815836E+00
  5.60262687E+00 
 -9.99000000E+02  2.24866212E+00  2.53532624E+00  2.82589569E+00
  3.12039524E+00  3.41826140E+00  3.71857196E+00  4.02015017E+00
  4.37251745E+00  4.67764895E+00  5.00517975E+00  5.29082422E+00
  5.59104186E+00 
 -9.99000000E+02  2.27586647E+00  2.56111807E+00  2.85025788E+00
  3.14308665E+00  3.43944367E+00  3.73859379E+00  4.03956944E+00
  4.38451645E+00  4.68689897E+00  4.99494908E+00  5.29602208E+00
  5.57935150E+00 
 -9.99000000E+02  2.30015934E+00  2.58331847E+00  2.87059599E+00
  3.16185490E+00  3.45677395E+00  3.75472732E+00  4.05474473E+00
  4.39291356E+00  4.69465197E+00  4.99824739E+00  5.29711616E+00
  5.57786128E+00 
 -9.99000000E+02  2.35724476E+00  2.63239120E+00  2.91223067E+00
  3.19735935E+00  3.48735229E+00  3.78124350E+00  4.07822675E+00
  4.40181134E+00  4.70190862E+00  5.00301887E+00  5.30555824E+00
  5.59348799E+00 
 -9.99000000E+02  2.41113382E+00  2.68169759E+00  2.95397181E+00
  3.23008918E+00  3.51112413E+00  3.79721398E+00  4.08788461E+00
  4.39891971E+00  4.69546193E+00  4.99416910E+00  5.29473512E+00
  5.60059332E+00 
 -9.99000000E+02  2.44698628E+00  2.72258231E+00  2.99449860E+00
  3.26566515E+00  3.53841507E+00  3.81470584E+00  4.09565341E+00
  4.39381917E+00  4.68354690E+00  4.97704598E+00  5.27394985E+00
  5.57713920E+00 
 -9.99000000E+02  2.44669837E+00  2.73478443E+00  3.01564854E+00
  3.29109492E+00  3.56330701E+00  3.83479872E+00  4.10802816E+00
  4.39480183E+00  4.67543973E+00  4.96089218E+00  5.25112445E+00
  5.54811918E+00 
 -9.99000000E+02  2.40534640E+00  2.70774908E+00  3.00214364E+00
  3.28917235E+00  3.56974636E+00  3.84571182E+00  4.11906881E+00
  4.40134100E+00  4.67526133E+00  4.95251774E+00  5.23421946E+00
  5.52221831E+00 
 -9.99000000E+02 -9.99000000E+02  2.64286349E+00  2.95181318E+00
  3.25308102E+00  3.54692952E+00  3.83406513E+00  4.11566959E+00
  4.40247244E+00  4.67660530E+00  4.95030740E+00  5.22552691E+00
  5.50454606E+00 
 -9.99000000E+02 -9.99000000E+02  2.54615535E+00  2.86838536E+00
  3.18378009E+00  3.49216260E+00  3.79331550E+00  4.08758098E+00
  4.38539150E+00  4.66680990E+00  4.94399389E+00  5.21858935E+00
  5.49300472E+00 
 -9.99000000E+02 -9.99000000E+02  2.42724104E+00  2.76065910E+00
  3.08805145E+00  3.40936190E+00  3.72424571E+00  4.03221802E+00
  4.34386427E+00  4.63665786E+00  4.92271160E+00  5.20307219E+00
  5.47935523E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63783184E+00
  2.97463670E+00  3.30626749E+00  3.63256685E+00  3.95299656E+00
  4.27819221E+00  4.58400384E+00  4.88182468E+00  5.17204615E+00
  5.45543659E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50718922E+00
  2.85110111E+00  3.19055909E+00  3.52570659E+00  3.85624550E+00
  4.19285868E+00  4.51119870E+00  4.82155938E+00  5.12351541E+00
  5.41714301E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37070703E+00
  2.72310857E+00  3.06821429E+00  3.41013968E+00  3.74843515E+00
  4.09408304E+00  4.42304905E+00  4.74498079E+00  5.05879703E+00
  5.36378719E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59035321E+00  2.94343921E+00  3.29040222E+00  3.63501022E+00
  3.98783002E+00  4.32554281E+00  4.65719704E+00  4.98164902E+00
  5.29764161E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45077757E+00  2.81370870E+00  3.16873681E+00  3.51860939E+00
  3.87774305E+00  4.22295652E+00  4.56292271E+00  4.89646557E+00
  5.22220802E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67633671E+00  3.04145273E+00  3.39978067E+00
  3.76480544E+00  4.11719200E+00  4.46481452E+00  4.80655075E+00
  5.14101623E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53275269E+00  2.90630258E+00  3.27507148E+00
  3.64853445E+00  4.00834368E+00  4.36381769E+00  4.71362953E+00
  5.05631473E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76574014E+00  3.14297180E+00
  3.52664446E+00  3.89564933E+00  4.25938411E+00  4.61768225E+00
 -9.99000000E+02 
