 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  4.30113530E+00  4.62999527E+00
  4.95746600E+00  5.28157604E+00  5.60163570E+00  5.91759801E+00
  6.23620710E+00  6.55176011E+00  6.85803249E+00  7.16064739E+00
  7.46319872E+00 
 -9.99000000E+02 -9.99000000E+02  4.24540635E+00  4.57382716E+00
  4.90341142E+00  5.23040297E+00  5.55361758E+00  5.87311958E+00
  6.20058663E+00  6.51454851E+00  6.82456283E+00  7.13190403E+00
  7.43882773E+00 
 -9.99000000E+02 -9.99000000E+02  4.19759128E+00  4.51989742E+00
  4.84893222E+00  5.17805840E+00  5.50411239E+00  5.82666994E+00
  6.15616157E+00  6.47332083E+00  6.78764196E+00  7.09916280E+00
  7.41088571E+00 
 -9.99000000E+02 -9.99000000E+02  4.16377534E+00  4.47211996E+00
  4.79606002E+00  5.12473860E+00  5.45311866E+00  5.77859202E+00
  6.10980900E+00  6.43002257E+00  6.74763665E+00  7.06310063E+00
  7.37991617E+00 
 -9.99000000E+02 -9.99000000E+02  4.16085447E+00  4.43453589E+00
  4.74797821E+00  5.07258238E+00  5.40068330E+00  5.72850583E+00
  6.06202894E+00  6.38530968E+00  6.70589028E+00  7.02469313E+00
  7.34623718E+00 
 -9.99000000E+02 -9.99000000E+02  4.17222627E+00  4.40930811E+00
  4.70686585E+00  5.02371133E+00  5.34887001E+00  5.67716615E+00
  6.01188852E+00  6.33897879E+00  6.66301849E+00  6.98480233E+00
  7.30993870E+00 
 -9.99000000E+02 -9.99000000E+02  4.17749760E+00  4.40375905E+00
  4.67352208E+00  4.97933962E+00  5.29910111E+00  5.62554071E+00
  5.95976117E+00  6.29010768E+00  6.61821482E+00  6.94329772E+00
  7.27221108E+00 
 -9.99000000E+02 -9.99000000E+02  4.16516143E+00  4.40855973E+00
  4.65418228E+00  4.93954399E+00  5.25204747E+00  5.57494924E+00
  5.90709045E+00  6.23918754E+00  6.57078611E+00  6.90007350E+00
  7.23286788E+00 
 -9.99000000E+02  3.79503566E+00  4.12898457E+00  4.40972271E+00
  4.64341048E+00  4.90371757E+00  5.20687007E+00  5.52554843E+00
  5.85429736E+00  6.18684839E+00  6.52081635E+00  6.85405555E+00
  7.19155180E+00 
 -9.99000000E+02  3.73845423E+00  4.06744212E+00  4.38445572E+00
  4.63533992E+00  4.88017060E+00  5.16368723E+00  5.47642019E+00
  5.80161938E+00  6.13364389E+00  6.46903231E+00  6.80525334E+00
  7.14758715E+00 
 -9.99000000E+02  3.68586310E+00  4.00485649E+00  4.33296501E+00
  4.62238763E+00  4.86472357E+00  5.12552576E+00  5.42815861E+00
  5.74880059E+00  6.07953767E+00  6.41551732E+00  6.75384620E+00
  7.09998566E+00 
 -9.99000000E+02  3.63770330E+00  3.95179217E+00  4.27081075E+00
  4.58914825E+00  4.85053567E+00  5.09876937E+00  5.38323155E+00
  5.69647611E+00  6.02457959E+00  6.36026901E+00  6.70012405E+00
  7.04922637E+00 
 -9.99000000E+02  3.59172475E+00  3.90614153E+00  4.21768082E+00
  4.53724217E+00  4.83135817E+00  5.08053303E+00  5.34645388E+00
  5.64703490E+00  5.97437732E+00  6.30368833E+00  6.64413474E+00
  6.99516110E+00 
 -9.99000000E+02  3.56815768E+00  3.88674984E+00  4.19518882E+00
  4.50939554E+00  4.81660290E+00  5.07296687E+00  5.33213529E+00
  5.62448605E+00  5.94299188E+00  6.27527171E+00  6.61534768E+00
  6.96697897E+00 
 -9.99000000E+02  3.54422203E+00  3.86976947E+00  4.17527413E+00
  4.48458085E+00  4.79809820E+00  5.06472030E+00  5.32018183E+00
  5.60408495E+00  5.91718943E+00  6.24686712E+00  6.58619583E+00
  6.93808778E+00 
 -9.99000000E+02  3.49529209E+00  3.84036560E+00  4.14204842E+00
  4.44495601E+00  4.75337932E+00  5.04399794E+00  5.30066520E+00
  5.57048579E+00  5.86998025E+00  6.19191466E+00  6.52759959E+00
  6.87836293E+00 
 -9.99000000E+02  3.44502493E+00  3.81305186E+00  4.11431858E+00
  4.41376544E+00  4.71454462E+00  5.01551196E+00  5.28215762E+00
  5.54478698E+00  5.83046337E+00  6.14113336E+00  6.47010974E+00
  6.81699405E+00 
 -9.99000000E+02  3.31404147E+00  3.72695672E+00  4.03907758E+00
  4.34331228E+00  4.64205381E+00  4.93782299E+00  5.22302518E+00
  5.49158459E+00  5.75991393E+00  6.04314020E+00  6.34616122E+00
  6.67128853E+00 
 -9.99000000E+02  3.17636470E+00  3.59562008E+00  3.92495273E+00
  4.24440141E+00  4.55466313E+00  4.85737352E+00  5.15150687E+00
  5.42733873E+00  5.69688119E+00  5.97064356E+00  6.25446957E+00
  6.55437083E+00 
 -9.99000000E+02  3.03296710E+00  3.42750662E+00  3.76829935E+00
  4.10271097E+00  4.42897176E+00  4.74610256E+00  5.05373659E+00
  5.34499133E+00  5.62018942E+00  5.89405743E+00  6.17366394E+00
  6.46056739E+00 
 -9.99000000E+02  2.88467084E+00  3.25104208E+00  3.59442557E+00
  3.93488748E+00  4.27112411E+00  4.60119722E+00  4.92330742E+00
  5.23424613E+00  5.52420940E+00  5.80398467E+00  6.08411588E+00
  6.36979924E+00 
 -9.99000000E+02  2.73217492E+00  3.07969152E+00  3.42225482E+00
  3.76393125E+00  4.10386722E+00  4.44071243E+00  4.77241788E+00
  5.09832719E+00  5.40615104E+00  5.69803643E+00  5.98342621E+00
  6.27067857E+00 
 -9.99000000E+02  2.57607678E+00  2.91663536E+00  3.25743153E+00
  3.59866439E+00  3.93988245E+00  4.28003358E+00  4.61726400E+00
  4.95098993E+00  5.27539173E+00  5.58027110E+00  5.87390585E+00
  6.16474633E+00 
 -9.99000000E+02 -9.99000000E+02  2.76140743E+00  3.10087450E+00
  3.44150273E+00  3.78318297E+00  4.12501585E+00  4.46554762E+00
  4.80453994E+00  5.13699549E+00  5.45752442E+00  5.76016382E+00
  6.05645441E+00 
 -9.99000000E+02 -9.99000000E+02  2.61238732E+00  2.95178663E+00
  3.29243461E+00  3.63467161E+00  3.97784755E+00  4.32064067E+00
  4.66294215E+00  5.00044882E+00  5.33133754E+00  5.64591376E+00
  5.94822918E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80784107E+00
  3.14963311E+00  3.49301152E+00  3.83778060E+00  4.18256868E+00
  4.52734609E+00  4.86889998E+00  5.20473167E+00  5.53194034E+00
  5.84143114E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66661497E+00
  3.01057148E+00  3.35602612E+00  3.70273717E+00  4.04984624E+00
  4.39717115E+00  4.74243192E+00  5.08294294E+00  5.41734855E+00
  5.73739817E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52607615E+00
  2.87263500E+00  3.22099442E+00  3.57067522E+00  3.92078891E+00
  4.27081118E+00  4.61986631E+00  4.96484545E+00  5.30404036E+00
  5.63506778E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73396458E+00  3.08599064E+00  3.43936863E+00  3.79334970E+00
  4.14682928E+00  4.50019175E+00  4.84975502E+00  5.19421605E+00
  5.53233800E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.94845383E+00  3.30664666E+00  3.66542379E+00
  4.02312865E+00  4.38167917E+00  4.73647696E+00  5.08630527E+00
  5.42900660E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80606738E+00  3.17067781E+00  3.53507904E+00
  3.89797853E+00  4.26262731E+00  4.62343281E+00  4.97925135E+00
  5.32647101E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66127085E+00  3.03285911E+00  3.40198197E+00
  3.76993861E+00  4.14127676E+00  4.50902076E+00  4.87175027E+00
  5.22527153E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51394189E+00  2.89386250E+00  3.26980129E+00
  3.64067082E+00  4.01751092E+00  4.39215487E+00  4.76250862E+00
  5.12584443E+00 
