 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.20001659E+00  2.52677914E+00  2.93129971E+00  3.35329626E+00
  3.70473830E+00  4.09520676E+00  4.52351085E+00  4.96645894E+00
  5.45088713E+00  5.87260742E+00  6.26530647E+00  6.62956680E+00
  6.97211793E+00 
  2.34510949E+00  2.61009100E+00  2.94198384E+00  3.34249619E+00
  3.69666638E+00  4.05028826E+00  4.45804206E+00  4.88929057E+00
  5.36278428E+00  5.78975779E+00  6.19162238E+00  6.56539342E+00
  6.91573712E+00 
  2.49414810E+00  2.73623978E+00  3.00986786E+00  3.35322077E+00
  3.71251812E+00  4.02921127E+00  4.40769920E+00  4.82149762E+00
  5.28009374E+00  5.70542232E+00  6.11289600E+00  6.49616110E+00
  6.85623606E+00 
  2.61670177E+00  2.85924965E+00  3.11151221E+00  3.39913135E+00
  3.73832448E+00  4.03408726E+00  4.37656836E+00  4.76640847E+00
  5.20424097E+00  5.62355016E+00  6.03359481E+00  6.42362603E+00
  6.79257841E+00 
  2.70394294E+00  2.95643957E+00  3.20847608E+00  3.47348754E+00
  3.77449257E+00  4.06370668E+00  4.36628637E+00  4.72703682E+00
  5.13918690E+00  5.54674316E+00  5.95352594E+00  6.34747177E+00
  6.72496621E+00 
  2.76115550E+00  3.02450855E+00  3.28299684E+00  3.54534013E+00
  3.82301266E+00  4.10816239E+00  4.37538687E+00  4.70419401E+00
  5.08746958E+00  5.47792654E+00  5.87602973E+00  6.26962650E+00
  6.65299158E+00 
  2.79315879E+00  3.06538534E+00  3.33189602E+00  3.59843148E+00
  3.87162469E+00  4.15238083E+00  4.40145770E+00  4.69663982E+00
  5.05015627E+00  5.41987065E+00  5.80410332E+00  6.19208554E+00
  6.57821303E+00 
  2.80407409E+00  3.08385075E+00  3.35829485E+00  3.63060793E+00
  3.90642602E+00  4.18827401E+00  4.43972289E+00  4.70155613E+00
  5.02598762E+00  5.37398869E+00  5.74110451E+00  6.11862322E+00
  6.50236797E+00 
  2.79674353E+00  3.08423718E+00  3.36618661E+00  3.64479040E+00
  3.92396802E+00  4.21129480E+00  4.47790853E+00  4.71650700E+00
  5.01216113E+00  5.33888484E+00  5.68844047E+00  6.05246539E+00
  6.42921378E+00 
  2.77505978E+00  3.06943243E+00  3.35876869E+00  3.64399477E+00
  3.92734463E+00  4.21767782E+00  4.50204163E+00  4.73894335E+00
  5.00603485E+00  5.31229807E+00  5.64491034E+00  5.99500887E+00
  6.36192571E+00 
  2.74230386E+00  3.04214187E+00  3.33823201E+00  3.63025113E+00
  3.91907968E+00  4.20950397E+00  4.50677831E+00  4.76179098E+00
  5.00649208E+00  5.29203079E+00  5.60884054E+00  5.94572377E+00
  6.30176934E+00 
  2.70254171E+00  3.00527146E+00  3.30675302E+00  3.60502553E+00
  3.89990282E+00  4.19279729E+00  4.49340006E+00  4.77338155E+00
  5.01231893E+00  5.27680554E+00  5.57802121E+00  5.90277992E+00
  6.24874256E+00 
  2.65965777E+00  2.96325556E+00  3.26750089E+00  3.57051476E+00
  3.87088302E+00  4.16861997E+00  4.46760940E+00  4.76672157E+00
  5.01969122E+00  5.26651909E+00  5.55172404E+00  5.86462438E+00
  6.20120231E+00 
 -9.99000000E+02  2.94189750E+00  3.24642461E+00  3.55084465E+00
  3.85342322E+00  4.15353463E+00  4.45279363E+00  4.75643735E+00
  5.02143746E+00  5.26334803E+00  5.54002315E+00  5.84703087E+00
  6.17911214E+00 
 -9.99000000E+02  2.92159357E+00  3.22521901E+00  3.53025925E+00
  3.83447077E+00  4.13670891E+00  4.43733556E+00  4.74242029E+00
  5.02052651E+00  5.26139224E+00  5.52958287E+00  5.83029590E+00
  6.15782445E+00 
 -9.99000000E+02  2.88571571E+00  3.18533650E+00  3.48893619E+00
  3.79431907E+00  4.09935136E+00  4.40323368E+00  4.70768321E+00
  5.00816663E+00  5.25853809E+00  5.51264320E+00  5.79975057E+00
  6.11761947E+00 
 -9.99000000E+02  2.85984541E+00  3.15243919E+00  3.45130284E+00
  3.75463708E+00  4.06005333E+00  4.36572649E+00  4.67111675E+00
  4.98104986E+00  5.25262072E+00  5.50081296E+00  5.77383286E+00
  6.08065587E+00 
 -9.99000000E+02  2.83500351E+00  3.11227128E+00  3.39387489E+00
  3.68190905E+00  3.97656901E+00  4.27670226E+00  4.58067412E+00
  4.89039109E+00  5.19715651E+00  5.47678048E+00  5.73241468E+00
  6.00838148E+00 
 -9.99000000E+02  2.82888356E+00  3.10718158E+00  3.38287035E+00
  3.65904548E+00  3.93850731E+00  4.22320732E+00  4.51404978E+00
  4.81495809E+00  5.11578716E+00  5.41953770E+00  5.70237681E+00
  5.96713975E+00 
 -9.99000000E+02  2.79733134E+00  3.08887348E+00  3.37369779E+00
  3.65357882E+00  3.93046499E+00  4.20666123E+00  4.48485178E+00
  4.77198173E+00  5.05933008E+00  5.35258867E+00  5.65071997E+00
  5.93368255E+00 
 -9.99000000E+02  2.72458604E+00  3.03211810E+00  3.33227680E+00
  3.62540908E+00  3.91207585E+00  4.19339902E+00  4.47108796E+00
  4.75284488E+00  5.03007781E+00  5.31106325E+00  5.59739514E+00
  5.89021903E+00 
 -9.99000000E+02  2.61342083E+00  2.93507226E+00  3.25069206E+00
  3.55962509E+00  3.86121275E+00  4.15535130E+00  4.44271469E+00
  4.73069363E+00  5.00860879E+00  5.28554083E+00  5.56389030E+00
  5.84608422E+00 
 -9.99000000E+02 -9.99000000E+02  2.80890183E+00  3.13616408E+00
  3.45873006E+00  3.77531916E+00  4.08472539E+00  4.38636083E+00
  4.68733402E+00  4.97419859E+00  5.25626779E+00  5.53535543E+00
  5.81375841E+00 
 -9.99000000E+02 -9.99000000E+02  2.66844564E+00  3.00277486E+00
  3.33422911E+00  3.66184702E+00  3.98437715E+00  4.30042713E+00
  4.61688906E+00  4.91701518E+00  5.20979026E+00  5.49635587E+00
  5.77834296E+00 
 -9.99000000E+02 -9.99000000E+02  2.52368812E+00  2.86271539E+00
  3.19934743E+00  3.53371996E+00  3.86505991E+00  4.19216496E+00
  4.52198151E+00  4.83605725E+00  5.14193256E+00  5.43962781E+00
  5.72998791E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.72191388E+00
  3.06239926E+00  3.40097878E+00  3.73785460E+00  4.07212619E+00
  4.41143897E+00  4.73710256E+00  5.05532027E+00  5.36509906E+00
  5.66621429E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58266624E+00
  2.92661322E+00  3.26888608E+00  3.60983795E+00  3.94916180E+00
  4.29474376E+00  4.62878542E+00  4.95678921E+00  5.27730967E+00
  5.58901979E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.79223992E+00  3.13814414E+00  3.48313743E+00  3.82690828E+00
  4.17735376E+00  4.51765210E+00  4.85300612E+00  5.18206884E+00
  5.50288460E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65649320E+00  3.00803332E+00  3.35729992E+00  3.70579547E+00
  4.06098537E+00  4.40677733E+00  4.74826058E+00  5.08418885E+00
  5.41277653E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51298947E+00  2.87417806E+00  3.22996778E+00  3.58386368E+00
  3.94424933E+00  4.29598357E+00  4.64351802E+00  4.98579962E+00
  5.32126757E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73222543E+00  3.09767354E+00  3.45885992E+00
  3.82543762E+00  4.18416115E+00  4.53810726E+00  4.88701783E+00
  5.22920585E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58408838E+00  2.95808924E+00  3.32841674E+00
  3.70228418E+00  4.06885521E+00  4.43054126E+00  4.78694895E+00
  5.13646173E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81595778E+00  3.19381694E+00
  3.57413565E+00  3.94923723E+00  4.31964527E+00  4.68433648E+00
  5.04193312E+00 
