 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.40027210E+00  1.62719162E+00
  1.86717416E+00  2.14656634E+00  2.50138353E+00  2.96314829E+00
  3.47252561E+00  3.84170208E+00  4.26334112E+00  4.73536077E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.52741421E+00  1.80403694E+00
  2.03703607E+00  2.28383706E+00  2.56846484E+00  2.94173762E+00
  3.43918534E+00  3.82168481E+00  4.21047933E+00  4.66575573E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.64326034E+00  1.95850580E+00
  2.19393382E+00  2.43381817E+00  2.68889014E+00  2.98737794E+00
  3.42342429E+00  3.82510256E+00  4.18008528E+00  4.60323425E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.74762233E+00  2.07443094E+00
  2.32810890E+00  2.57149123E+00  2.81945246E+00  3.08498968E+00
  3.43911131E+00  3.83693381E+00  4.17638412E+00  4.56383252E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.84044357E+00  2.15966244E+00
  2.42946527E+00  2.68586389E+00  2.93819389E+00  3.19533653E+00
  3.49771497E+00  3.86015453E+00  4.19906268E+00  4.55305028E+00
  4.73209668E+00 
 -9.99000000E+02 -9.99000000E+02  1.92176722E+00  2.21634394E+00
  2.49545011E+00  2.76817259E+00  3.03392026E+00  3.29596739E+00
  3.58247088E+00  3.89730444E+00  4.23781169E+00  4.55627020E+00
  4.72333768E+00 
 -9.99000000E+02 -9.99000000E+02  1.99171171E+00  2.25795029E+00
  2.53658111E+00  2.81937522E+00  3.09925072E+00  3.37442879E+00
  3.66423295E+00  3.95129430E+00  4.28161308E+00  4.58036701E+00
  4.73570628E+00 
 -9.99000000E+02 -9.99000000E+02  2.05363438E+00  2.32168866E+00
  2.57797862E+00  2.85463387E+00  3.14005091E+00  3.42648197E+00
  3.72729083E+00  4.01161760E+00  4.32439111E+00  4.61851560E+00
  4.76580409E+00 
 -9.99000000E+02  1.85653525E+00  2.11027474E+00  2.37280308E+00
  2.63294331E+00  2.89661784E+00  3.17283652E+00  3.46039471E+00
  3.76894046E+00  4.06069019E+00  4.36395013E+00  4.66279663E+00
  4.80666773E+00 
 -9.99000000E+02  1.90024243E+00  2.16032900E+00  2.41973852E+00
  2.68049543E+00  2.94455136E+00  3.21378111E+00  3.49163304E+00
  3.79793677E+00  4.09073190E+00  4.39618191E+00  4.70393536E+00
  4.85133134E+00 
  1.67271514E+00  1.93964628E+00  2.20199413E+00  2.46329487E+00
  2.72460307E+00  2.98791362E+00  3.25527900E+00  3.52899541E+00
  3.82523052E+00  4.11793693E+00  4.41630369E+00  4.73396390E+00
  4.89266704E+00 
  1.69984786E+00  1.97431446E+00  2.24200064E+00  2.50578282E+00
  2.76812174E+00  3.03102327E+00  3.29619140E+00  3.56580455E+00
  3.85679658E+00  4.14226416E+00  4.43929027E+00  4.74994810E+00
  4.91946702E+00 
  1.71119092E+00  1.99565057E+00  2.27263261E+00  2.54343821E+00
  2.80970803E+00  3.07387619E+00  3.33811498E+00  3.60464744E+00
  3.88992776E+00  4.16890782E+00  4.45893714E+00  4.76122047E+00
  4.93831886E+00 
  1.71189117E+00  2.00033474E+00  2.28238599E+00  2.55794205E+00
  2.82793803E+00  3.09414929E+00  3.35914981E+00  3.62497494E+00
  3.90771268E+00  4.18335995E+00  4.46947443E+00  4.76811354E+00
  4.94751606E+00 
  1.70990837E+00  2.00188002E+00  2.28826804E+00  2.56875512E+00
  2.84326805E+00  3.11282560E+00  3.37933904E+00  3.64518532E+00
  3.92608229E+00  4.19881580E+00  4.48089261E+00  4.77544887E+00
  4.95764458E+00 
  1.70075297E+00  1.99741376E+00  2.29049457E+00  2.57948395E+00
  2.86338876E+00  3.14147808E+00  3.41426871E+00  3.68333462E+00
  3.96296716E+00  4.23231334E+00  4.50734352E+00  4.79291487E+00
  4.98039160E+00 
  1.68693903E+00  1.98597421E+00  2.28347837E+00  2.57859012E+00
  2.87009438E+00  3.15674620E+00  3.43782913E+00  3.71364827E+00
  3.99581266E+00  4.26565473E+00  4.53725577E+00  4.81536230E+00
  5.00675301E+00 
 -9.99000000E+02  1.94375138E+00  2.24350013E+00  2.54515777E+00
  2.84727106E+00  3.14797198E+00  3.44550093E+00  3.73890426E+00
  4.03686955E+00  4.31940371E+00  4.59790320E+00  4.87477502E+00
  5.08360673E+00 
 -9.99000000E+02  1.91018324E+00  2.20082359E+00  2.49722310E+00
  2.79823491E+00  3.10202026E+00  3.40672138E+00  3.71042895E+00
  4.02180218E+00  4.31772091E+00  4.60927953E+00  4.89716376E+00
  5.13676838E+00 
 -9.99000000E+02  1.90400273E+00  2.18194048E+00  2.46558026E+00
  2.75572097E+00  3.05190447E+00  3.35298723E+00  3.65742833E+00
  3.97458784E+00  4.27853670E+00  4.58006008E+00  4.87820989E+00
  5.14697689E+00 
 -9.99000000E+02 -9.99000000E+02  2.18732671E+00  2.46014172E+00
  2.73754930E+00  3.02129625E+00  3.31169365E+00  3.60805584E+00
  3.92120348E+00  4.22458893E+00  4.52919779E+00  4.83319391E+00
  5.12407519E+00 
 -9.99000000E+02 -9.99000000E+02  2.20151080E+00  2.47148654E+00
  2.74166956E+00  3.01505425E+00  3.29378691E+00  3.57880720E+00
  3.88234732E+00  4.17811725E+00  4.47789153E+00  4.78026218E+00
  5.08051082E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48357222E+00
  2.75452549E+00  3.02454973E+00  3.29575987E+00  3.57077191E+00
  3.86358600E+00  4.14932515E+00  4.44026045E+00  4.73560335E+00
  5.03377577E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48161097E+00
  2.76125812E+00  3.03501859E+00  3.30574978E+00  3.57609420E+00
  3.86089543E+00  4.13754239E+00  4.41912124E+00  4.70569161E+00
  4.99570088E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45605460E+00
  2.74909232E+00  3.03314503E+00  3.31032145E+00  3.58299060E+00
  3.86613247E+00  4.13745138E+00  4.41170582E+00  4.69008651E+00
  4.97151754E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40380667E+00
  2.71286251E+00  3.01082615E+00  3.29957853E+00  3.58076235E+00
  3.86891214E+00  4.14078291E+00  4.41194983E+00  4.68475832E+00
  4.95933868E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32550170E+00
  2.65184745E+00  2.96524009E+00  3.26802376E+00  3.56149343E+00
  3.85993627E+00  4.13798953E+00  4.41159380E+00  4.68323011E+00
  4.95411327E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.22425201E+00
  2.56743476E+00  2.89703362E+00  3.21434778E+00  3.52162429E+00
  3.83317901E+00  4.12150329E+00  4.40247442E+00  4.67806276E+00
  4.94968668E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.10522026E+00
  2.46303278E+00  2.80803499E+00  3.14036448E+00  3.46119419E+00
  3.78669678E+00  4.08782811E+00  4.37959020E+00  4.66348926E+00
  4.94040173E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.34382964E+00  2.70148717E+00  3.04804575E+00  3.38277470E+00
  3.72123630E+00  4.03609949E+00  4.34083394E+00  4.63595530E+00
  4.92190464E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.21619338E+00  2.58299451E+00  2.94083812E+00  3.28893089E+00
  3.63628804E+00  3.96766447E+00  4.28603782E+00  4.59420307E+00
  4.89166212E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45842441E+00  2.82436881E+00  3.18294075E+00
  3.54090562E+00  3.88622639E+00  4.21549474E+00  4.53862766E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.33234892E+00  2.70345808E+00  3.06987149E+00
  3.44333993E+00  3.79554286E+00  4.13755536E+00  4.47125395E+00
 -9.99000000E+02 
