 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.64979049E+00  3.06282155E+00  3.46109244E+00  3.80995888E+00
  4.20216539E+00  4.61589562E+00  5.03515319E+00  5.44577825E+00
  5.86248477E+00  6.22577388E+00  6.56953050E+00  6.89604361E+00
  7.21189134E+00 
  2.70462973E+00  3.06017631E+00  3.45661216E+00  3.79218285E+00
  4.15813187E+00  4.55720220E+00  4.96770226E+00  5.37639706E+00
  5.79591865E+00  6.16732332E+00  6.51713693E+00  6.85009445E+00
  7.13752018E+00 
  2.81395559E+00  3.10432401E+00  3.46550947E+00  3.80165038E+00
  4.13347409E+00  4.51218062E+00  4.90932669E+00  5.31089311E+00
  5.72750927E+00  6.10464784E+00  6.46203853E+00  6.80158323E+00
  7.09355064E+00 
  2.93141696E+00  3.19217703E+00  3.49701826E+00  3.83012920E+00
  4.12921420E+00  4.48165762E+00  4.86192836E+00  5.25169305E+00
  5.65967765E+00  6.03916181E+00  6.40270706E+00  6.74901219E+00
  7.04715932E+00 
  3.02404839E+00  3.28192836E+00  3.55508953E+00  3.86451739E+00
  4.14495867E+00  4.46561882E+00  4.82549721E+00  5.20103044E+00
  5.59603332E+00  5.97319346E+00  6.33989060E+00  6.69253654E+00
  6.99730997E+00 
  3.08255547E+00  3.34853237E+00  3.61673073E+00  3.90287627E+00
  4.17889332E+00  4.46354937E+00  4.79947479E+00  5.15895332E+00
  5.53925484E+00  5.90963298E+00  6.27580513E+00  6.63234406E+00
  6.94342370E+00 
  3.11173150E+00  3.38748855E+00  3.66073369E+00  3.94063999E+00
  4.21929648E+00  4.47418060E+00  4.78303573E+00  5.12444845E+00
  5.48963895E+00  5.85132046E+00  6.21296166E+00  6.57036921E+00
  6.88729829E+00 
  3.11883808E+00  3.40313293E+00  3.68334318E+00  3.96720735E+00
  4.25094793E+00  4.49714834E+00  4.77536010E+00  5.09670613E+00
  5.44639817E+00  5.79886332E+00  6.15421698E+00  6.50936430E+00
  6.83010721E+00 
  3.11014988E+00  3.40131348E+00  3.68786191E+00  3.97593816E+00
  4.26819814E+00  4.52672749E+00  4.77559888E+00  5.07481689E+00
  5.40807755E+00  5.75139561E+00  6.10032136E+00  6.45120912E+00
  6.77373792E+00 
  3.08958511E+00  3.38613555E+00  3.67850636E+00  3.96934778E+00
  4.26861137E+00  4.54728243E+00  4.78414957E+00  5.05838004E+00
  5.37398196E+00  5.70723868E+00  6.05002792E+00  6.39676979E+00
  6.71974211E+00 
 -9.99000000E+02  3.36066095E+00  3.65805594E+00  3.95294684E+00
  4.25232072E+00  4.54967316E+00  4.79805480E+00  5.04747906E+00
  5.34403323E+00  5.66584470E+00  6.00235035E+00  6.34533525E+00
  6.66848445E+00 
 -9.99000000E+02  3.32739245E+00  3.62826437E+00  3.92765102E+00
  4.22642600E+00  4.53282899E+00  4.80560295E+00  5.04392975E+00
  5.31870787E+00  5.62742032E+00  5.95633717E+00  6.29563523E+00
  6.61933258E+00 
 -9.99000000E+02  3.29053532E+00  3.59175473E+00  3.89399826E+00
  4.19567308E+00  4.50097732E+00  4.79754121E+00  5.04511064E+00
  5.29976099E+00  5.59259915E+00  5.91190001E+00  6.24670176E+00
  6.57115607E+00 
 -9.99000000E+02  3.27269188E+00  3.57274520E+00  3.87496654E+00
  4.17785782E+00  4.48212072E+00  4.78644059E+00  5.04453202E+00
  5.29300184E+00  5.57696155E+00  5.89065077E+00  6.22236789E+00
  6.54730522E+00 
 -9.99000000E+02  3.25625518E+00  3.55441302E+00  3.85565970E+00
  4.15882498E+00  4.46292586E+00  4.77107038E+00  5.04176047E+00
  5.28780827E+00  5.56271646E+00  5.87018520E+00  6.19835688E+00
  6.52344713E+00 
 -9.99000000E+02  3.22948534E+00  3.52252759E+00  3.81961987E+00
  4.12040703E+00  4.42391358E+00  4.73119868E+00  5.02684329E+00
  5.27941160E+00  5.53911194E+00  5.83247406E+00  6.15181678E+00
  6.47591448E+00 
 -9.99000000E+02  3.21011033E+00  3.49859431E+00  3.79026471E+00
  4.08621234E+00  4.38627995E+00  4.69003650E+00  4.99730830E+00
  5.26907504E+00  5.52187372E+00  5.80020051E+00  6.10840157E+00
  6.42896061E+00 
 -9.99000000E+02  3.17321708E+00  3.46194475E+00  3.74706909E+00
  4.03176342E+00  4.31887802E+00  4.61020123E+00  4.90678784E+00
  5.21030190E+00  5.48800858E+00  5.74820490E+00  6.02500061E+00
  6.32459329E+00 
 -9.99000000E+02  3.11048864E+00  3.41373986E+00  3.70855232E+00
  3.99711134E+00  4.28195076E+00  4.56579236E+00  4.85118695E+00
  5.14235446E+00  5.43458449E+00  5.70974191E+00  5.97644822E+00
  6.25267450E+00 
 -9.99000000E+02  3.00285423E+00  3.32352488E+00  3.63513152E+00
  3.93817408E+00  4.23399904E+00  4.52427569E+00  4.81092895E+00
  5.09862088E+00  5.38345101E+00  5.66356627E+00  5.93375959E+00
  6.20389919E+00 
 -9.99000000E+02  2.85884421E+00  3.19179889E+00  3.51875375E+00
  3.83851620E+00  4.15062161E+00  4.45516414E+00  4.75290984E+00
  5.04833156E+00  5.33531859E+00  5.61723227E+00  5.88698492E+00
  6.15614589E+00 
 -9.99000000E+02 -9.99000000E+02  3.03819902E+00  3.37295212E+00
  3.70398721E+00  4.03011513E+00  4.35019530E+00  4.66317679E+00
  4.97253894E+00  5.26974337E+00  5.55848966E+00  5.83307290E+00
  6.10316912E+00 
 -9.99000000E+02 -9.99000000E+02  2.88077518E+00  3.21812064E+00
  3.55404961E+00  3.88794497E+00  4.21853563E+00  4.54433473E+00
  4.86823537E+00  5.17907266E+00  5.48014188E+00  5.76458185E+00
  6.04027817E+00 
 -9.99000000E+02 -9.99000000E+02  2.72675415E+00  3.06484320E+00
  3.40271268E+00  3.74024266E+00  4.07663888E+00  4.41034300E+00
  4.74456629E+00  5.06733871E+00  5.38132346E+00  5.68005675E+00
  5.96393490E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.91704014E+00
  3.25606034E+00  3.59558459E+00  3.93511866E+00  4.27353865E+00
  4.61430999E+00  4.94553340E+00  5.26922015E+00  5.58278036E+00
  5.87699902E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77419950E+00
  3.11506284E+00  3.45635248E+00  3.79819059E+00  4.13963639E+00
  4.48478762E+00  4.82184959E+00  5.15291084E+00  5.47643941E+00
  5.78387367E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63440585E+00
  2.97779682E+00  3.32165261E+00  3.66589154E+00  4.01009704E+00
  4.35859969E+00  4.70032586E+00  5.03706955E+00  5.36710781E+00
  5.68701489E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.84197924E+00  3.18905022E+00  3.53658190E+00  3.88402375E+00
  4.23562385E+00  4.58163908E+00  4.92338342E+00  5.25935385E+00
  5.58779405E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70494535E+00  3.05639800E+00  3.40795718E+00  3.75960237E+00
  4.11477657E+00  4.46545079E+00  4.81217209E+00  5.15378782E+00
  5.48807846E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56030978E+00  2.92041432E+00  3.27748236E+00  3.63435417E+00
  3.99385226E+00  4.34988098E+00  4.70208277E+00  5.04938538E+00
  5.38982487E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77793059E+00  3.14289362E+00  3.50610842E+00
  3.87105495E+00  4.23342375E+00  4.59196089E+00  4.94552348E+00
  5.29238821E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.00472535E+00  3.37427458E+00
  3.74485616E+00  4.11450820E+00  4.48012165E+00  4.84078518E+00
  5.19458582E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.86535867E+00  3.24217980E+00
  3.61666287E+00  3.99242248E+00  4.36547770E+00  4.73375498E+00
  5.09545757E+00 
