 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.52815047E+00  1.75295085E+00  1.99051705E+00  2.27939214E+00
  2.65049753E+00  3.08732385E+00  3.49810144E+00  3.85231683E+00
  4.32065579E+00  4.78422204E+00  5.26832717E+00  5.75651069E+00
  6.23163506E+00 
  1.66986272E+00  1.93000289E+00  2.15615025E+00  2.40248544E+00
  2.69791917E+00  3.07578167E+00  3.49032700E+00  3.83049650E+00
  4.25915667E+00  4.70562757E+00  5.17419111E+00  5.65462769E+00
  6.12990195E+00 
  1.79500961E+00  2.08554881E+00  2.31361995E+00  2.54720257E+00
  2.80253581E+00  3.10982950E+00  3.49354095E+00  3.83881292E+00
  4.21836235E+00  4.64151792E+00  5.09449689E+00  5.56082884E+00
  6.03092622E+00 
  1.90219575E+00  2.19979344E+00  2.44497235E+00  2.68159018E+00
  2.92476124E+00  3.19156752E+00  3.51800195E+00  3.86695237E+00
  4.20148857E+00  4.59205736E+00  5.02615523E+00  5.47850925E+00
  5.93839369E+00 
  1.99045373E+00  2.28305880E+00  2.54254936E+00  2.79000850E+00
  3.03621066E+00  3.29025501E+00  3.57237330E+00  3.90178952E+00
  4.21016636E+00  4.56009193E+00  4.96900108E+00  5.40570939E+00
  5.85390524E+00 
  2.05915134E+00  2.34237724E+00  2.60882162E+00  2.86804607E+00
  3.12306468E+00  3.37867898E+00  3.64470648E+00  3.94276512E+00
  4.24162206E+00  4.54836059E+00  4.92459539E+00  5.34143043E+00
  5.77687686E+00 
  2.10791902E+00  2.38364295E+00  2.65262465E+00  2.92005724E+00
  3.18420328E+00  3.44642249E+00  3.71139221E+00  3.99084389E+00
  4.28663439E+00  4.55673035E+00  4.89660160E+00  5.28738062E+00
  5.70740916E+00 
  2.13659297E+00  2.41131420E+00  2.68412923E+00  2.95606879E+00
  3.22655440E+00  3.49512235E+00  3.76373670E+00  4.03850923E+00
  4.33199336E+00  4.58278898E+00  4.88596112E+00  5.24656947E+00
  5.64631000E+00 
  2.14430190E+00  2.42761741E+00  2.70650950E+00  2.98274832E+00
  3.25736831E+00  3.53067724E+00  3.80324789E+00  4.07813957E+00
  4.37075383E+00  4.62084526E+00  4.89132441E+00  5.22081887E+00
  5.59565306E+00 
  2.13523012E+00  2.42856797E+00  2.71563399E+00  2.99825474E+00
  3.27786452E+00  3.55553374E+00  3.83210190E+00  4.10895483E+00
  4.40084192E+00  4.66100386E+00  4.90949237E+00  5.20958750E+00
  5.55753873E+00 
  2.11220139E+00  2.41451951E+00  2.71012212E+00  3.00020903E+00
  3.28618456E+00  3.56916091E+00  3.85017907E+00  4.13027087E+00
  4.42185613E+00  4.69445183E+00  4.93564303E+00  5.21006219E+00
  5.53218863E+00 
  2.07768781E+00  2.38793567E+00  2.69186371E+00  2.98977338E+00
  3.28252001E+00  3.57138705E+00  3.85740497E+00  4.14157200E+00
  4.43432349E+00  4.71607400E+00  4.96335306E+00  5.21866273E+00
  5.51781055E+00 
  2.03414730E+00  2.35072162E+00  2.66236302E+00  2.96818594E+00
  3.26823985E+00  3.56335736E+00  3.85468586E+00  4.14324639E+00
  4.43869237E+00  4.72519186E+00  4.98666898E+00  5.23146470E+00
  5.51145704E+00 
  2.00975459E+00  2.32884077E+00  2.64379127E+00  2.95347420E+00
  3.25734172E+00  3.55588420E+00  3.85003745E+00  4.14094118E+00
  4.43796514E+00  4.72585073E+00  4.99507723E+00  5.23849790E+00
  5.51027334E+00 
  1.98502453E+00  2.30530674E+00  2.62307290E+00  2.93640436E+00
  3.24412449E+00  3.54614179E+00  3.84323820E+00  4.13656286E+00
  4.43537067E+00  4.72439760E+00  5.00092959E+00  5.24523307E+00
  5.51000702E+00 
  1.93666034E+00  2.25597342E+00  2.57674232E+00  2.89595755E+00
  3.21085297E+00  3.52010388E+00  3.82365144E+00  4.12225680E+00
  4.42515232E+00  4.71669244E+00  5.00369426E+00  5.25646016E+00
  5.51130402E+00 
  1.89334458E+00  2.20848443E+00  2.52783181E+00  2.84975529E+00
  3.17015325E+00  3.48614333E+00  3.79634019E+00  4.10071818E+00
  4.40859439E+00  4.70331512E+00  4.99569222E+00  5.26235409E+00
  5.51346338E+00 
 -9.99000000E+02  2.13215109E+00  2.43254025E+00  2.74172394E+00
  3.05974683E+00  3.38180488E+00  3.70336033E+00  4.02111572E+00
  4.34342883E+00  4.64793234E+00  4.94854590E+00  5.24337585E+00
  5.51204459E+00 
 -9.99000000E+02  2.14268228E+00  2.41649839E+00  2.69847480E+00
  2.99145586E+00  3.29570179E+00  3.60879084E+00  3.92653573E+00
  4.25712589E+00  4.56966345E+00  4.87828784E+00  5.18347559E+00
  5.48340700E+00 
 -9.99000000E+02  2.17942857E+00  2.44653604E+00  2.71460816E+00
  2.98697059E+00  3.26669655E+00  3.55618689E+00  3.85581056E+00
  4.17787605E+00  4.48815789E+00  4.79896180E+00  5.10839893E+00
  5.41984737E+00 
 -9.99000000E+02  2.20325820E+00  2.47542624E+00  2.74313209E+00
  3.00949075E+00  3.27736724E+00  3.54968029E+00  3.82912822E+00
  4.13159076E+00  4.42760794E+00  4.72994621E+00  5.03591975E+00
  5.34609300E+00 
 -9.99000000E+02 -9.99000000E+02  2.47990743E+00  2.75642352E+00
  3.02758586E+00  3.29575793E+00  3.56338113E+00  3.83299968E+00
  4.12082801E+00  4.40028858E+00  4.68707442E+00  4.98094794E+00
  5.28205966E+00 
 -9.99000000E+02 -9.99000000E+02  2.45103242E+00  2.74191363E+00
  3.02520509E+00  3.30248715E+00  3.57521613E+00  3.84514308E+00
  4.12826169E+00  4.39785222E+00  4.67131301E+00  4.95066122E+00
  5.23773211E+00 
 -9.99000000E+02 -9.99000000E+02  2.38743330E+00  2.69493976E+00
  2.99388619E+00  3.28522763E+00  3.56963821E+00  3.84774307E+00
  4.13522264E+00  4.40336927E+00  4.67072520E+00  4.94014814E+00
  5.21457646E+00 
 -9.99000000E+02 -9.99000000E+02  2.29341039E+00  2.61746364E+00
  2.93256061E+00  3.23944049E+00  3.53827648E+00  3.82904810E+00
  4.12764753E+00  4.40198053E+00  4.67133328E+00  4.93834967E+00
  5.20608226E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51496225E+00
  2.84498926E+00  3.16680186E+00  3.48039975E+00  3.78543223E+00
  4.09870372E+00  4.38418253E+00  4.66184607E+00  4.93354454E+00
  5.20155894E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39414430E+00
  2.73740178E+00  3.07207478E+00  3.39921818E+00  3.71820059E+00
  4.04676380E+00  4.34579979E+00  4.63543217E+00  4.91665441E+00
  5.19079770E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.61598259E+00  2.96152467E+00  3.29955182E+00  3.63079063E+00
  3.97354224E+00  4.28641796E+00  4.58955547E+00  4.88289790E+00
  5.16688295E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48335967E+00  2.84050415E+00  3.18752701E+00  3.52825008E+00
  3.88262809E+00  4.20841414E+00  4.52496199E+00  4.83152168E+00
  5.12759934E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70955110E+00  3.06724571E+00  3.41566303E+00
  3.77847953E+00  4.11549840E+00  4.44446259E+00  4.76401241E+00
  5.07296793E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.57282384E+00  2.93831840E+00  3.29690694E+00
  3.66628865E+00  4.01227416E+00  4.35200815E+00  4.68349962E+00
  5.00507738E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80456135E+00  3.17104944E+00
  3.54962691E+00  3.90346175E+00  4.25216242E+00  4.59402759E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66931958E+00  3.04118966E+00
  3.42733852E+00  3.79108919E+00  4.14822426E+00  4.49933522E+00
 -9.99000000E+02 
