 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.79145915E+00  2.04380496E+00
  2.36079151E+00  2.77617778E+00  3.23715152E+00  3.63599757E+00
  4.06566077E+00  4.52139969E+00  5.00884372E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  1.75302419E+00  1.97241646E+00  2.20354384E+00
  2.46324708E+00  2.79021668E+00  3.21289106E+00  3.63045452E+00
  4.02629986E+00  4.46028774E+00  4.93383374E+00  5.42894795E+00
  5.93831353E+00 
 -9.99000000E+02  1.91304404E+00  2.14074753E+00  2.36508465E+00
  2.60313726E+00  2.87307872E+00  3.22024539E+00  3.63336907E+00
  4.01443852E+00  4.41615841E+00  4.87169011E+00  5.35289501E+00
  5.85082998E+00 
 -9.99000000E+02  2.06055877E+00  2.29305352E+00  2.51574165E+00
  2.74597471E+00  2.99240517E+00  3.27696450E+00  3.64946487E+00
  4.02945299E+00  4.39240330E+00  4.82261078E+00  5.28792603E+00
  5.77276261E+00 
 -9.99000000E+02  2.19127393E+00  2.42723175E+00  2.65240966E+00
  2.88076598E+00  3.11785573E+00  3.37402178E+00  3.68652587E+00
  4.06221289E+00  4.39177856E+00  4.78858505E+00  5.23368073E+00
  5.70376561E+00 
 -9.99000000E+02  2.30185391E+00  2.54145973E+00  2.77230950E+00
  3.00290914E+00  3.23723622E+00  3.48215090E+00  3.75213680E+00
  4.10382845E+00  4.41289671E+00  4.77250699E+00  5.19099797E+00
  5.64346408E+00 
 -9.99000000E+02  2.38973436E+00  2.63312049E+00  2.87236163E+00
  3.10874384E+00  3.34503911E+00  3.58629413E+00  3.84040628E+00
  4.15166596E+00  4.44983212E+00  4.77494302E+00  5.16178682E+00
  5.59336532E+00 
 -9.99000000E+02  2.45297315E+00  2.70158530E+00  2.94978271E+00
  3.19428598E+00  3.43596586E+00  3.67932777E+00  3.92867392E+00
  4.20891905E+00  4.49591974E+00  4.79328955E+00  5.14756420E+00
  5.55444811E+00 
 -9.99000000E+02  2.49175957E+00  2.75139343E+00  3.00725175E+00
  3.26007934E+00  3.50960138E+00  3.75752101E+00  4.00758511E+00
  4.27645880E+00  4.54670347E+00  4.82269374E+00  5.14745896E+00
  5.52671161E+00 
  2.24034152E+00  2.51501992E+00  2.78482013E+00  3.04963840E+00
  3.31010899E+00  3.56708778E+00  3.82129344E+00  4.07503923E+00
  4.34366224E+00  4.59939016E+00  4.86025492E+00  5.15988238E+00
  5.51083993E+00 
  2.23772137E+00  2.52219842E+00  2.80198305E+00  3.07657438E+00
  3.34607394E+00  3.61097601E+00  3.87216863E+00  4.13124823E+00
  4.40078962E+00  4.65993189E+00  4.90326046E+00  5.17911714E+00
  5.50635880E+00 
  2.22552189E+00  2.51590405E+00  2.80315039E+00  3.08648693E+00
  3.36541067E+00  3.63949938E+00  3.90899234E+00  4.17486810E+00
  4.44787899E+00  4.71166540E+00  4.95226099E+00  5.20687114E+00
  5.51092270E+00 
  2.20736218E+00  2.50079314E+00  2.79283490E+00  3.08262574E+00
  3.36926679E+00  3.65195300E+00  3.93018533E+00  4.20418608E+00
  4.48262805E+00  4.75184229E+00  4.99926142E+00  5.24065630E+00
  5.52280764E+00 
  2.19695768E+00  2.49106158E+00  2.78465212E+00  3.07687407E+00
  3.36660307E+00  3.65290871E+00  3.93517465E+00  4.21319964E+00
  4.49487879E+00  4.76711862E+00  5.01960910E+00  5.25831214E+00
  5.53127641E+00 
  2.18590847E+00  2.48023995E+00  2.77500314E+00  3.06920449E+00
  3.36151053E+00  3.65098922E+00  3.93686386E+00  4.21874999E+00
  4.50368446E+00  4.77900747E+00  5.03746843E+00  5.27536587E+00
  5.54110853E+00 
  2.16328561E+00  2.45656540E+00  2.75211957E+00  3.04887995E+00
  3.34538746E+00  3.64010978E+00  3.93219515E+00  4.22068389E+00
  4.51195554E+00  4.79348564E+00  5.06399174E+00  5.30613102E+00
  5.56197760E+00 
  2.14135029E+00  2.43207622E+00  2.72650317E+00  3.02399067E+00
  3.32290732E+00  3.62163536E+00  3.91861489E+00  4.21272815E+00
  4.50952852E+00  4.79662353E+00  5.07766486E+00  5.32983754E+00
  5.58117508E+00 
  2.10466245E+00  2.38458836E+00  2.66954682E+00  2.96035565E+00
  3.25649821E+00  3.55660912E+00  3.85904657E+00  4.16190235E+00
  4.46962006E+00  4.76799658E+00  5.06408884E+00  5.34995997E+00
  5.61120550E+00 
 -9.99000000E+02  2.37066944E+00  2.64468531E+00  2.92355799E+00
  3.20816178E+00  3.49855527E+00  3.79418458E+00  4.09408378E+00
  4.40363342E+00  4.70658278E+00  5.00927561E+00  5.31118053E+00
  5.60628314E+00 
 -9.99000000E+02  2.37720941E+00  2.64757092E+00  2.91842607E+00
  3.19225725E+00  3.47055023E+00  3.75410257E+00  4.04300685E+00
  4.34461862E+00  4.64214619E+00  4.94276629E+00  5.24554854E+00
  5.55782228E+00 
 -9.99000000E+02  2.37678887E+00  2.65352864E+00  2.92558815E+00
  3.19584322E+00  3.46681266E+00  3.74066498E+00  4.01873341E+00
  4.31007067E+00  4.59742997E+00  4.88935254E+00  5.18561377E+00
  5.49174897E+00 
 -9.99000000E+02  2.34852975E+00  2.63862365E+00  2.92089472E+00
  3.19731668E+00  3.47009088E+00  3.74150953E+00  4.01374838E+00
  4.29740413E+00  4.57541081E+00  4.85758212E+00  5.14440343E+00
  5.43945201E+00 
 -9.99000000E+02 -9.99000000E+02  2.59192006E+00  2.88894936E+00
  3.17830485E+00  3.46115709E+00  3.73898956E+00  4.01349597E+00
  4.29565829E+00  4.56854156E+00  4.84345818E+00  5.12166165E+00
  5.40577217E+00 
 -9.99000000E+02 -9.99000000E+02  2.51269986E+00  2.82573193E+00
  3.13042822E+00  3.42752931E+00  3.71753079E+00  4.00133574E+00
  4.28956719E+00  4.56401285E+00  4.83697308E+00  5.11044538E+00
  5.38683326E+00 
 -9.99000000E+02 -9.99000000E+02  2.40630708E+00  2.73416740E+00
  3.05345099E+00  3.36600923E+00  3.67039305E+00  3.96713840E+00
  4.26690265E+00  4.54916862E+00  4.82657447E+00  5.10103358E+00
  5.37494988E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62114453E+00
  2.95373844E+00  3.27912683E+00  3.59773502E+00  3.90854490E+00
  4.22229329E+00  4.51636198E+00  4.80316934E+00  5.08421042E+00
  5.36120819E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49518175E+00
  2.83757616E+00  3.17388248E+00  3.50412899E+00  3.82778031E+00
  4.15553235E+00  4.46328922E+00  4.76240616E+00  5.05374184E+00
  5.33813077E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.71292819E+00  3.05699992E+00  3.39631333E+00  3.73045626E+00
  4.06992654E+00  4.39099640E+00  4.70346288E+00  5.00714695E+00
  5.30224623E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58128303E+00  2.93468799E+00  3.28058842E+00  3.62274260E+00
  3.97153319E+00  4.30390250E+00  4.62872523E+00  4.94499766E+00
  5.25204004E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.44245415E+00  2.80614644E+00  3.16096733E+00  3.50937676E+00
  3.86565653E+00  4.20737379E+00  4.54269526E+00  4.87031776E+00
  5.18909703E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.29753482E+00  2.66988750E+00  3.03507101E+00  3.39264400E+00
  3.75541521E+00  4.10515234E+00  4.44942444E+00  4.78703056E+00
  5.11635404E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52612075E+00  2.90125329E+00  3.26965909E+00
  3.64154854E+00  3.99897809E+00  4.35165700E+00  4.69821957E+00
  5.03701923E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.38044362E+00  2.76124442E+00  3.13854133E+00
  3.52188692E+00  3.88875777E+00  4.24985030E+00 -9.99000000E+02
 -9.99000000E+02 
