 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.71982642E+00
  1.96681233E+00  2.27571161E+00  2.66753417E+00  3.14348820E+00
  3.61173812E+00  3.98788962E+00  4.43509905E+00  4.92321461E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.89816054E+00
  2.13175152E+00  2.38619020E+00  2.69645278E+00  3.11103744E+00
  3.59345932E+00  3.95391625E+00  4.37557664E+00  4.84869484E+00
  5.05643988E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.05637345E+00
  2.28945996E+00  2.53045445E+00  2.79492271E+00  3.12365269E+00
  3.58352889E+00  3.95057909E+00  4.33470056E+00  4.78788438E+00
  4.99149772E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.18772105E+00
  2.42767619E+00  2.66844730E+00  2.91821902E+00  3.19602667E+00
  3.59009861E+00  3.96810513E+00  4.31605359E+00  4.74093574E+00
  4.93987289E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28633050E+00
  2.53953424E+00  2.78775912E+00  3.03731567E+00  3.29768631E+00
  3.62449452E+00  3.99643054E+00  4.32272442E+00  4.71035621E+00
  4.90239543E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36274994E+00
  2.62336476E+00  2.88165614E+00  3.13861462E+00  3.39809072E+00
  3.69100788E+00  4.03064016E+00  4.35141900E+00  4.69864199E+00
  4.88171836E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42612832E+00
  2.68759192E+00  2.95206548E+00  3.21714678E+00  3.48290405E+00
  3.76984612E+00  4.07329717E+00  4.39342898E+00  4.70701572E+00
  4.87951461E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49403782E+00
  2.74866400E+00  3.01014090E+00  3.27754497E+00  3.54889479E+00
  3.83896663E+00  4.12464961E+00  4.43923096E+00  4.73179074E+00
  4.89597547E+00 
 -9.99000000E+02 -9.99000000E+02  2.30219040E+00  2.55864515E+00
  2.81166982E+00  3.06828230E+00  3.33135363E+00  3.60177531E+00
  3.89366735E+00  4.17715669E+00  4.48182830E+00  4.76706724E+00
  4.92548761E+00 
 -9.99000000E+02  2.07983319E+00  2.34114102E+00  2.60153988E+00
  2.86175289E+00  3.12234333E+00  3.38462347E+00  3.65076930E+00
  3.93888163E+00  4.22154750E+00  4.51779829E+00  4.80661932E+00
  4.96166383E+00 
  1.84534306E+00  2.11470548E+00  2.37916987E+00  2.64169135E+00
  2.90374719E+00  3.16635305E+00  3.43078001E+00  3.69767441E+00
  3.98174355E+00  4.26018598E+00  4.55016206E+00  4.84211392E+00
  4.99906557E+00 
  1.86307948E+00  2.14110400E+00  2.41279502E+00  2.67990589E+00
  2.94418044E+00  3.20776981E+00  3.47209411E+00  3.73877332E+00
  4.02194542E+00  4.29693135E+00  4.58100641E+00  4.87332502E+00
  5.03555727E+00 
  1.86715506E+00  2.15293089E+00  2.43347933E+00  2.70886296E+00
  2.97954420E+00  3.24667134E+00  3.51214215E+00  3.77807954E+00
  4.05887546E+00  4.33178323E+00  4.61157316E+00  4.90090286E+00
  5.07057857E+00 
  1.86550835E+00  2.15406966E+00  2.43836933E+00  2.71813107E+00
  2.99299259E+00  3.26343527E+00  3.53096286E+00  3.79747521E+00
  4.07695226E+00  4.34855827E+00  4.62651237E+00  4.91308884E+00
  5.08738845E+00 
  1.86210123E+00  2.15272244E+00  2.44016535E+00  2.72379673E+00
  3.00291304E+00  3.27744686E+00  3.54781388E+00  3.81581782E+00
  4.09480805E+00  4.36519566E+00  4.64137360E+00  4.92550104E+00
  5.10384769E+00 
  1.85152900E+00  2.14473943E+00  2.43649686E+00  2.72618410E+00
  3.01282112E+00  3.29530788E+00  3.57321848E+00  3.84688177E+00
  4.12734078E+00  4.39766744E+00  4.67095420E+00  4.95045328E+00
  5.13741235E+00 
 -9.99000000E+02  2.13187012E+00  2.42600681E+00  2.71971540E+00
  3.01177690E+00  3.30092130E+00  3.58622510E+00  3.86706821E+00
  4.15219053E+00  4.42569891E+00  4.69904616E+00  4.97562977E+00
  5.17149313E+00 
 -9.99000000E+02  2.09203300E+00  2.38503530E+00  2.68115682E+00
  2.97923874E+00  3.27791561E+00  3.57560087E+00  3.87088030E+00
  4.17017302E+00  4.45727975E+00  4.74080499E+00  5.02241624E+00
  5.24457648E+00 
 -9.99000000E+02  2.06491159E+00  2.34870079E+00  2.63777310E+00
  2.93164295E+00  3.22939676E+00  3.52990902E+00  3.83161942E+00
  4.14064366E+00  4.43863754E+00  4.73349589E+00  5.02551218E+00
  5.27902598E+00 
 -9.99000000E+02  2.06284602E+00  2.33661520E+00  2.61456045E+00
  2.89786913E+00  3.18670282E+00  3.48059948E+00  3.77873772E+00
  4.08869346E+00  4.39095939E+00  4.69279241E+00  4.99297180E+00
  5.27300705E+00 
 -9.99000000E+02  2.07455445E+00  2.34461623E+00  2.61469281E+00
  2.88782244E+00  3.16586841E+00  3.44959091E+00  3.73864754E+00
  4.04153270E+00  4.33923110E+00  4.63991097E+00  4.94215638E+00
  5.23909598E+00 
 -9.99000000E+02 -9.99000000E+02  2.35574382E+00  2.62627874E+00
  2.89536567E+00  3.16598462E+00  3.44035125E+00  3.71966932E+00
  4.01328970E+00  4.30235231E+00  4.59572011E+00  4.89284553E+00
  5.19238869E+00 
 -9.99000000E+02 -9.99000000E+02  2.35274720E+00  2.63212057E+00
  2.90561351E+00  3.17607180E+00  3.44610040E+00  3.71826088E+00
  4.00322139E+00  4.28348450E+00  4.56817934E+00  4.85724088E+00
  5.15013584E+00 
 -9.99000000E+02 -9.99000000E+02  2.32443649E+00  2.61801249E+00
  2.90261290E+00  3.18039005E+00  3.45348132E+00  3.72437890E+00
  4.00475499E+00  4.27825366E+00  4.55534244E+00  4.83649005E+00
  5.12085934E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57695192E+00
  2.87625865E+00  3.16641850E+00  3.44888520E+00  3.72555206E+00
  4.00785725E+00  4.27943186E+00  4.55193700E+00  4.82716735E+00
  5.10449415E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50854149E+00
  2.82362854E+00  3.12774384E+00  3.42403319E+00  3.71152323E+00
  4.00203414E+00  4.27769356E+00  4.55079755E+00  4.82363977E+00
  5.09660701E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41568700E+00
  2.74646361E+00  3.06610043E+00  3.37616095E+00  3.67713864E+00
  3.97964078E+00  4.26442096E+00  4.54338206E+00  4.81875611E+00
  5.09126160E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.30209728E+00
  2.64847055E+00  2.98211600E+00  3.30597789E+00  3.62107105E+00
  3.93739602E+00  4.23433973E+00  4.52326898E+00  4.80569458E+00
  5.08220492E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53313731E+00  2.88092077E+00  3.21723284E+00  3.54520586E+00
  3.87530337E+00  4.18601204E+00  4.48732547E+00  4.78018528E+00
  5.06468913E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.40570104E+00  2.76539446E+00  3.11471826E+00  3.45378262E+00
  3.79574434E+00  4.12008460E+00  4.43496663E+00  4.74034181E+00
  5.03574747E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.27057598E+00  2.64002224E+00  3.00051191E+00  3.35178779E+00
  3.70348980E+00  4.03976885E+00  4.36769112E+00  4.68626068E+00
  4.99404540E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50861725E+00  2.87809633E+00  3.24039977E+00
  3.60353219E+00  3.94963539E+00  4.28888515E+00  4.61969217E+00
  4.94017946E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.37384502E+00  2.75040644E+00  3.12159324E+00
  3.49592867E+00  3.85312073E+00  4.20195767E+00 -9.99000000E+02
 -9.99000000E+02 
