 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.76373441E+00  4.17127061E+00
  4.60509216E+00  5.05216280E+00  5.49760886E+00  5.89967750E+00
  6.25613458E+00  6.57937746E+00  6.89043955E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.76097362E+00  4.14231411E+00
  4.55645260E+00  4.98475129E+00  5.41241906E+00  5.82197651E+00
  6.19979738E+00  6.53612810E+00  6.85484356E+00  7.16464739E+00
  7.46952953E+00 
 -9.99000000E+02 -9.99000000E+02  3.78633099E+00  4.12905561E+00
  4.51900106E+00  4.93160609E+00  5.34662298E+00  5.75099691E+00
  6.14282457E+00  6.48933332E+00  6.81543901E+00  7.13055353E+00
  7.44157961E+00 
 -9.99000000E+02 -9.99000000E+02  3.83171389E+00  4.13222495E+00
  4.49273201E+00  4.88585428E+00  5.29076130E+00  5.68885849E+00
  6.08215018E+00  6.43967274E+00  6.77371774E+00  7.09556305E+00
  7.41230687E+00 
 -9.99000000E+02 -9.99000000E+02  3.88332245E+00  4.15411423E+00
  4.47907399E+00  4.84698452E+00  5.23858045E+00  5.63274339E+00
  6.02512704E+00  6.38799420E+00  6.73061134E+00  7.05804665E+00
  7.37987317E+00 
 -9.99000000E+02 -9.99000000E+02  3.92963037E+00  4.19433453E+00
  4.47924666E+00  4.81790783E+00  5.19012343E+00  5.57760162E+00
  5.97086424E+00  6.33674900E+00  6.68614032E+00  7.01942762E+00
  7.34597188E+00 
 -9.99000000E+02 -9.99000000E+02  3.95787876E+00  4.23942462E+00
  4.49214966E+00  4.80099445E+00  5.14887372E+00  5.52329172E+00
  5.91623452E+00  6.28527801E+00  6.64007043E+00  6.97986979E+00
  7.31114212E+00 
 -9.99000000E+02 -9.99000000E+02  3.96805090E+00  4.27060475E+00
  4.51627781E+00  4.79458775E+00  5.11829961E+00  5.47342216E+00
  5.86071708E+00  6.23187280E+00  6.59211505E+00  6.93826311E+00
  7.27551164E+00 
 -9.99000000E+02 -9.99000000E+02  3.96833483E+00  4.27980654E+00
  4.54324631E+00  4.79659805E+00  5.09774353E+00  5.43220807E+00
  5.80614440E+00  6.17509669E+00  6.54092191E+00  6.89388532E+00
  7.23797775E+00 
 -9.99000000E+02 -9.99000000E+02  3.96116229E+00  4.27443904E+00
  4.56054201E+00  4.80584798E+00  5.08454122E+00  5.40056460E+00
  5.75651395E+00  6.11786617E+00  6.48506113E+00  6.84459641E+00
  7.19696734E+00 
 -9.99000000E+02 -9.99000000E+02  3.94857000E+00  4.25940600E+00
  4.56492085E+00  4.81897011E+00  5.07777513E+00  5.37668958E+00
  5.71483764E+00  6.06344986E+00  6.42694320E+00  6.79084903E+00
  7.15119048E+00 
 -9.99000000E+02 -9.99000000E+02  3.93480254E+00  4.24182070E+00
  4.55270726E+00  4.82885934E+00  5.07948084E+00  5.35956100E+00
  5.67963948E+00  6.01486867E+00  6.36920559E+00  6.73349966E+00
  7.09959362E+00 
 -9.99000000E+02 -9.99000000E+02  3.92184293E+00  4.22512548E+00
  4.53149613E+00  4.82765703E+00  5.08246285E+00  5.34932331E+00
  5.65193535E+00  5.97288477E+00  6.31500464E+00  6.67370860E+00
  7.04177037E+00 
 -9.99000000E+02 -9.99000000E+02  3.91545617E+00  4.21721903E+00
  4.52095030E+00  4.82246344E+00  5.08275162E+00  5.34504407E+00
  5.64032742E+00  5.95490774E+00  6.29006756E+00  6.64383730E+00
  7.01107003E+00 
 -9.99000000E+02 -9.99000000E+02  3.90875146E+00  4.20946967E+00
  4.51107554E+00  4.81433213E+00  5.08158171E+00  5.34110729E+00
  5.62938701E+00  5.93845472E+00  6.26704382E+00  6.61495807E+00
  6.97967292E+00 
 -9.99000000E+02 -9.99000000E+02  3.89245120E+00  4.19326991E+00
  4.49233536E+00  4.79259908E+00  5.07393115E+00  5.33280642E+00
  5.60908900E+00  5.90772997E+00  6.22554014E+00  6.56094630E+00
  6.91649144E+00 
 -9.99000000E+02 -9.99000000E+02  3.86962476E+00  4.17356354E+00
  4.47265634E+00  4.77021497E+00  5.05876845E+00  5.32198541E+00
  5.59037847E+00  5.87864800E+00  6.18724601E+00  6.51208234E+00
  6.85580308E+00 
 -9.99000000E+02 -9.99000000E+02  3.77319698E+00  4.09293663E+00
  4.40260710E+00  4.70461695E+00  4.99980193E+00  5.27469904E+00
  5.54123013E+00  5.81304725E+00  6.09921084E+00  6.40224710E+00
  6.72102845E+00 
 -9.99000000E+02 -9.99000000E+02  3.61986868E+00  3.95714554E+00
  4.28469253E+00  4.60182551E+00  4.90917222E+00  5.19919201E+00
  5.47212973E+00  5.74256563E+00  6.01926315E+00  6.30497278E+00
  6.60366916E+00 
 -9.99000000E+02 -9.99000000E+02  3.43747136E+00  3.78220683E+00
  4.12186460E+00  4.45449967E+00  4.77805549E+00  5.08865900E+00
  5.37875295E+00  5.65439120E+00  5.93023262E+00  6.21222423E+00
  6.49980451E+00 
 -9.99000000E+02 -9.99000000E+02  3.25585897E+00  3.60084577E+00
  3.94366064E+00  4.28302848E+00  4.61695248E+00  4.94319409E+00
  5.25515299E+00  5.54639671E+00  5.82776671E+00  6.11019840E+00
  6.39802601E+00 
 -9.99000000E+02 -9.99000000E+02  3.08286574E+00  3.42607367E+00
  3.76876505E+00  4.11012338E+00  4.44894994E+00  4.78287843E+00
  5.11073211E+00  5.41919603E+00  5.71241328E+00  5.99942288E+00
  6.28853409E+00 
 -9.99000000E+02 -9.99000000E+02  2.91935268E+00  3.26028167E+00
  3.60189016E+00  3.94369274E+00  4.28472303E+00  4.62307126E+00
  4.95801734E+00  5.28346370E+00  5.58898111E+00  5.88361415E+00
  6.17554243E+00 
 -9.99000000E+02 -9.99000000E+02  2.76393700E+00  3.10337003E+00
  3.44411084E+00  3.78595646E+00  4.12811751E+00  4.46917558E+00
  4.80879014E+00  5.14217908E+00  5.46295562E+00  5.76633480E+00
  6.06316907E+00 
 -9.99000000E+02 -9.99000000E+02  2.61492716E+00  2.95415668E+00
  3.29477864E+00  3.63702887E+00  3.98027107E+00  4.32327274E+00
  4.66587172E+00  5.00389453E+00  5.33530390E+00  5.65004094E+00
  5.95276817E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81008413E+00
  3.15176765E+00  3.49509019E+00  3.83977391E+00  4.18471264E+00
  4.52967415E+00  4.87153319E+00  5.20769749E+00  5.53516286E+00
  5.84493939E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.01245004E+00  3.35784327E+00  3.70462396E+00  4.05177326E+00
  4.39914812E+00  4.74458537E+00  5.08541733E+00  5.42014493E+00
  5.74036617E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.87433863E+00  3.22265849E+00  3.57224962E+00  3.92245469E+00
  4.27250224E+00  4.62172351E+00  4.96694370E+00  5.30636764E+00
  5.63765365E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73559877E+00  3.08750036E+00  3.44079842E+00  3.79488558E+00
  4.14827298E+00  4.50177519E+00  4.85152658E+00  5.19617684E+00
  5.53456792E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59081621E+00  2.95007372E+00  3.30807900E+00  3.66678934E+00
  4.02440795E+00  4.38305699E+00  4.73798282E+00  5.08805563E+00
  5.43082152E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80838543E+00  3.17246934E+00  3.53648370E+00
  3.89915811E+00  4.26381867E+00  4.62470951E+00  4.98065777E+00
  5.32789081E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66419689E+00  3.03525649E+00  3.40381235E+00
  3.77115965E+00  4.14233568E+00  4.51012970E+00  4.87293794E+00
  5.22643156E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51696542E+00  2.89663078E+00  3.27213897E+00
  3.64229550E+00  4.01866045E+00  4.39313769E+00  4.76356830E+00
  5.12697358E+00 
