 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.79833072E+00  2.05067129E+00
  2.37111950E+00  2.79425971E+00  3.25957092E+00  3.65673643E+00
  4.09150028E+00  4.55331650E+00  5.04737775E+00  5.56281391E+00
  6.08543007E+00 
 -9.99000000E+02 -9.99000000E+02  1.97836765E+00  2.20922402E+00
  2.46980293E+00  2.80125430E+00  3.23230283E+00  3.65006699E+00
  4.05056597E+00  4.49077548E+00  4.97127323E+00  5.47392803E+00
  5.99153801E+00 
 -9.99000000E+02 -9.99000000E+02  2.14686385E+00  2.37018383E+00
  2.60806200E+00  2.87955399E+00  3.23388308E+00  3.65251602E+00
  4.03697695E+00  4.44529096E+00  4.90764486E+00  5.39685351E+00
  5.90379755E+00 
 -9.99000000E+02 -9.99000000E+02  2.30226549E+00  2.52221037E+00
  2.75119134E+00  2.99728151E+00  3.28864414E+00  3.66539144E+00
  4.04948033E+00  4.41983963E+00  4.85718789E+00  5.33023557E+00
  5.82411965E+00 
 -9.99000000E+02 -9.99000000E+02  2.44336751E+00  2.66306169E+00
  2.88818527E+00  3.12351218E+00  3.37959140E+00  3.69773042E+00
  4.07970246E+00  4.41664096E+00  4.82152237E+00  5.27419219E+00
  5.75300016E+00 
 -9.99000000E+02 -9.99000000E+02  2.56659580E+00  2.79064010E+00
  3.01559295E+00  3.24618719E+00  3.48897778E+00  3.75971779E+00
  4.11867461E+00  4.43476011E+00  4.80294543E+00  5.22982674E+00
  5.69076693E+00 
 -9.99000000E+02 -9.99000000E+02  2.66747351E+00  2.89969410E+00
  3.12942691E+00  3.36015495E+00  3.59728900E+00  3.84925375E+00
  4.16439619E+00  4.46888691E+00  4.80235791E+00  5.19823622E+00
  5.63857048E+00 
 -9.99000000E+02  2.49733399E+00  2.74199836E+00  2.98500348E+00
  3.22345112E+00  3.45944705E+00  3.69693801E+00  3.94228515E+00
  4.22074427E+00  4.51293658E+00  4.81794559E+00  5.18098241E+00
  5.59677362E+00 
  2.27874542E+00  2.53954424E+00  2.79534803E+00  3.04749234E+00
  3.29578237E+00  3.54023733E+00  3.78271037E+00  4.02771549E+00
  4.29427495E+00  4.56275700E+00  4.84556421E+00  5.17813081E+00
  5.56655468E+00 
  2.29232639E+00  2.56328906E+00  2.83041713E+00  3.09241705E+00
  3.34987200E+00  3.60311180E+00  3.85284031E+00  4.10167405E+00
  4.36551390E+00  4.62178475E+00  4.88368646E+00  5.18878049E+00
  5.54971232E+00 
  2.29044849E+00  2.57141357E+00  2.84857034E+00  3.12100799E+00
  3.38823800E+00  3.65047358E+00  3.90835635E+00  4.16328037E+00
  4.42834408E+00  4.68380619E+00  4.92801496E+00  5.20762394E+00
  5.54267321E+00 
  2.27983239E+00  2.56645151E+00  2.85087411E+00  3.13216424E+00
  3.40922214E+00  3.68139935E+00  3.94857925E+00  4.21146273E+00
  4.48041597E+00  4.74072627E+00  4.97646466E+00  5.23396623E+00
  5.54491586E+00 
  2.26421661E+00  2.55330508E+00  2.84199142E+00  3.12940175E+00
  3.41424228E+00  3.69536276E+00  3.97203415E+00  4.24387335E+00
  4.51914027E+00  4.78548547E+00  5.02691601E+00  5.26884956E+00
  5.55595225E+00 
  2.25532378E+00  2.54483519E+00  2.83480423E+00  3.12435494E+00
  3.41212693E+00  3.69687010E+00  3.97764482E+00  4.25404029E+00
  4.53296060E+00  4.80262674E+00  5.04935152E+00  5.28750520E+00
  5.56452212E+00 
  2.24597649E+00  2.53546123E+00  2.82628714E+00  3.11746948E+00
  3.40761264E+00  3.69550480E+00  3.97998910E+00  4.26039117E+00
  4.54301149E+00  4.81635001E+00  5.06905582E+00  5.30570875E+00
  5.57476853E+00 
  2.22687297E+00  2.51511214E+00  2.80618373E+00  3.09927352E+00
  3.39296459E+00  3.68578673E+00  3.97628393E+00  4.26361138E+00
  4.55297216E+00  4.83335253E+00  5.09918353E+00  5.33848570E+00
  5.59712362E+00 
  2.20842357E+00  2.49408446E+00  2.78371315E+00  3.07694308E+00
  3.37248734E+00  3.66861879E+00  3.96376770E+00  4.25662014E+00
  4.55160787E+00  4.83822702E+00  5.11631351E+00  5.36445134E+00
  5.61781815E+00 
  2.17515418E+00  2.45233058E+00  2.73383846E+00  3.02055276E+00
  3.31238625E+00  3.60859145E+00  3.90787462E+00  4.20845668E+00
  4.51359762E+00  4.81180406E+00  5.10791497E+00  5.39086836E+00
  5.65142357E+00 
 -9.99000000E+02  2.43726303E+00  2.71063595E+00  2.98799428E+00
  3.27000962E+00  3.55694947E+00  3.84880692E+00  4.14518207E+00
  4.45049217E+00  4.75229220E+00  5.05480611E+00  5.35693789E+00
  5.65041312E+00 
 -9.99000000E+02  2.43925153E+00  2.71042881E+00  2.98169579E+00
  3.25537578E+00  3.53268782E+00  3.81436884E+00  4.10050273E+00
  4.39712332E+00  4.69226166E+00  4.99119626E+00  5.29327757E+00
  5.60649572E+00 
 -9.99000000E+02  2.43397537E+00  2.71212524E+00  2.98547466E+00
  3.25675150E+00  3.52842697E+00  3.80245613E+00  4.07995832E+00
  4.36773284E+00  4.65327207E+00  4.94316701E+00  5.23767626E+00
  5.54324857E+00 
 -9.99000000E+02  2.40123354E+00  2.69293329E+00  2.97681721E+00
  3.25473644E+00  3.52884166E+00  3.80142043E+00  4.07452716E+00
  4.35638186E+00  4.63439406E+00  4.91591578E+00  5.20148589E+00
  5.49557591E+00 
 -9.99000000E+02 -9.99000000E+02  2.64242167E+00  2.94091134E+00
  3.23167721E+00  3.51594541E+00  3.79517763E+00  4.07108923E+00
  4.35243215E+00  4.62691642E+00  4.90302755E+00  5.18178831E+00
  5.46604462E+00 
 -9.99000000E+02 -9.99000000E+02  2.56012270E+00  2.87409949E+00
  3.17990515E+00  3.47813056E+00  3.76948284E+00  4.05480746E+00
  4.34248651E+00  4.61938316E+00  4.89485398E+00  5.17057008E+00
  5.44877393E+00 
 -9.99000000E+02 -9.99000000E+02  2.45155255E+00  2.77943417E+00
  3.09975109E+00  3.41272384E+00  3.71831268E+00  4.01664311E+00
  4.31568342E+00  4.60075182E+00  4.88126813E+00  5.15901399E+00
  5.43604152E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66444076E+00
  2.99665868E+00  3.32258970E+00  3.64201942E+00  3.95443606E+00
  4.26731999E+00  4.56439081E+00  4.85450938E+00  5.13912743E+00
  5.41998378E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53816463E+00
  2.87901817E+00  3.21498578E+00  3.54576823E+00  3.87079242E+00
  4.19725276E+00  4.50808970E+00  4.81065523E+00  5.10565726E+00
  5.39437434E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.75435225E+00  3.09739088E+00  3.43686647E+00  3.77193180E+00
  4.10956157E+00  4.43339031E+00  4.74911062E+00  5.05644294E+00
  5.35555428E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62409084E+00  2.97553196E+00  3.32118472E+00  3.66415920E+00
  4.01067608E+00  4.34521332E+00  4.67275449E+00  4.99224589E+00
  5.30302326E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48570756E+00  2.84806446E+00  3.20198835E+00  3.55119925E+00
  3.90520248E+00  4.24872714E+00  4.58611106E+00  4.91637893E+00
  5.23836046E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.71198636E+00  3.07700545E+00  3.43450291E+00
  3.79511943E+00  4.14666978E+00  4.49280162E+00  4.83249813E+00
  5.16443090E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56760278E+00  2.94270061E+00  3.31186351E+00
  3.68099952E+00  4.04012963E+00  4.39464283E+00  4.74310489E+00
  5.08425140E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80020407E+00  3.17939894E+00
  3.56061219E+00  3.92914206E+00  4.29206660E+00  4.64923991E+00
  4.99919337E+00 
