 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.95858325E+00  4.33806136E+00
  4.72026372E+00  5.09625830E+00  5.46071697E+00  5.81188974E+00
  6.16604220E+00  6.49301277E+00  6.81054149E+00  7.11869572E+00
  7.42160095E+00 
 -9.99000000E+02 -9.99000000E+02  3.92979773E+00  4.29519744E+00
  4.67174110E+00  5.04517248E+00  5.40983335E+00  5.76287573E+00
  6.11815452E+00  6.44943486E+00  6.77142155E+00  7.08529219E+00
  7.39381710E+00 
 -9.99000000E+02 -9.99000000E+02  3.92282394E+00  4.26340028E+00
  4.62986537E+00  4.99834326E+00  5.36101196E+00  5.71446268E+00
  6.07000287E+00  6.40394814E+00  6.73019271E+00  7.04868417E+00
  7.36291760E+00 
 -9.99000000E+02 -9.99000000E+02  3.93606054E+00  4.24470538E+00
  4.59492562E+00  4.95573006E+00  5.31469808E+00  5.66711142E+00
  6.02175865E+00  6.35752385E+00  6.68642777E+00  7.00918904E+00
  7.32862040E+00 
 -9.99000000E+02 -9.99000000E+02  3.96531810E+00  4.24084763E+00
  4.56785812E+00  4.91744646E+00  5.27087606E+00  5.62096174E+00
  5.97391051E+00  6.31137833E+00  6.64230512E+00  6.96781874E+00
  7.29182042E+00 
 -9.99000000E+02 -9.99000000E+02  3.99306189E+00  4.25441754E+00
  4.55082704E+00  4.88390208E+00  5.22945207E+00  5.57617519E+00
  5.92647855E+00  6.26505012E+00  6.59805576E+00  6.92599403E+00
  7.25350085E+00 
 -9.99000000E+02 -9.99000000E+02  4.01238993E+00  4.28253865E+00
  4.54491892E+00  4.85656074E+00  5.19076454E+00  5.53240093E+00
  5.87919918E+00  6.21853171E+00  6.55345293E+00  6.88389760E+00
  7.21422905E+00 
 -9.99000000E+02 -9.99000000E+02  4.01847748E+00  4.30682409E+00
  4.55074592E+00  4.83668357E+00  5.15558188E+00  5.48951887E+00
  5.83217139E+00  6.17144790E+00  6.50804271E+00  6.84096875E+00
  7.17435450E+00 
 -9.99000000E+02  3.70035754E+00  4.00814656E+00  4.31353437E+00
  4.56625241E+00  4.82366656E+00  5.12514960E+00  5.44880299E+00
  5.78527118E+00  6.12363057E+00  6.46143495E+00  6.79687360E+00
  7.13348527E+00 
 -9.99000000E+02  3.67904188E+00  3.98480085E+00  4.29940616E+00
  4.57670334E+00  4.81848279E+00  5.09879131E+00  5.41034005E+00
  5.73891870E+00  6.07508263E+00  6.41342317E+00  6.75117891E+00
  7.09120671E+00 
 -9.99000000E+02  3.65021714E+00  3.95615024E+00  4.26914978E+00
  4.57031454E+00  4.81910726E+00  5.07706891E+00  5.37441421E+00
  5.69411683E+00  6.02605125E+00  6.36386773E+00  6.70324894E+00
  7.04651238E+00 
 -9.99000000E+02  3.61678459E+00  3.92322636E+00  4.23123291E+00
  4.54552733E+00  4.81667451E+00  5.06247523E+00  5.34155813E+00
  5.65089437E+00  5.97721960E+00  6.31297606E+00  6.65322897E+00
  6.99904260E+00 
 -9.99000000E+02  3.58029688E+00  3.88706573E+00  4.19345692E+00
  4.50566144E+00  4.80327033E+00  5.05400698E+00  5.31512395E+00
  5.61049817E+00  5.92938906E+00  6.26129716E+00  6.60093467E+00
  6.94854784E+00 
 -9.99000000E+02  3.56089488E+00  3.86919041E+00  4.17418978E+00
  4.48322931E+00  4.79055678E+00  5.04928336E+00  5.30468620E+00
  5.59203875E+00  5.90614888E+00  6.23558813E+00  6.57420971E+00
  6.92221416E+00 
 -9.99000000E+02  3.54076026E+00  3.85257607E+00  4.15551717E+00
  4.46187090E+00  4.77330737E+00  5.04304393E+00  5.29567143E+00
  5.57495956E+00  5.88360471E+00  6.20996721E+00  6.54713451E+00
  6.89512863E+00 
 -9.99000000E+02  3.49840360E+00  3.82329774E+00  4.12255763E+00
  4.42399355E+00  4.73079464E+00  5.02387398E+00  5.27981408E+00
  5.54589525E+00  5.84162807E+00  6.15999418E+00  6.49293551E+00
  6.83922147E+00 
 -9.99000000E+02  3.45343567E+00  3.79678759E+00  4.09500333E+00
  4.39262709E+00  4.69254993E+00  4.99496568E+00  5.26299092E+00
  5.52287290E+00  5.80533097E+00  6.11312886E+00  6.43959663E+00
  6.78188892E+00 
 -9.99000000E+02  3.33080463E+00  3.71636420E+00  4.02470895E+00
  4.32546952E+00  4.62149212E+00  4.91572541E+00  5.20350796E+00
  5.47275712E+00  5.73922049E+00  6.02020049E+00  6.32182302E+00
  6.64442649E+00 
 -9.99000000E+02  3.19557584E+00  3.59096599E+00  3.91764324E+00
  4.23397312E+00  4.54092965E+00  4.84053912E+00  5.13358114E+00
  5.41018372E+00  5.67906935E+00  5.95122069E+00  6.23352180E+00
  6.53178640E+00 
 -9.99000000E+02  3.04983598E+00  3.42541374E+00  3.76540016E+00
  4.09833203E+00  4.42237874E+00  4.73681894E+00  5.04177012E+00
  5.33225285E+00  5.60624276E+00  5.87847523E+00  6.15655554E+00
  6.44179209E+00 
 -9.99000000E+02  2.89529297E+00  3.24850037E+00  3.59185064E+00
  3.93205792E+00  4.26755325E+00  4.59641153E+00  4.91519680E+00
  5.22660794E+00  5.51490276E+00  5.79320379E+00  6.07155466E+00
  6.35529246E+00 
 -9.99000000E+02  2.73335685E+00  3.07630675E+00  3.41875851E+00
  3.76023796E+00  4.09990973E+00  4.43635440E+00  4.76733530E+00
  5.09301928E+00  5.40024312E+00  5.69102521E+00  5.97500778E+00
  6.26033304E+00 
 -9.99000000E+02  2.57209123E+00  2.91257039E+00  3.25315540E+00
  3.59408065E+00  3.93496595E+00  4.27470835E+00  4.61172487E+00
  4.94579895E+00  5.26998806E+00  5.57458378E+00  5.86748410E+00
  6.15682851E+00 
 -9.99000000E+02 -9.99000000E+02  2.75702788E+00  3.09623414E+00
  3.43652334E+00  3.77775424E+00  4.11924002E+00  4.45945825E+00
  4.79896996E+00  5.13115975E+00  5.45193314E+00  5.75419656E+00
  6.04920775E+00 
 -9.99000000E+02 -9.99000000E+02  2.60794910E+00  2.94715472E+00
  3.28742597E+00  3.62923328E+00  3.97196493E+00  4.31492072E+00
  4.65726705E+00  4.99459619E+00  5.32524144E+00  5.64016830E+00
  5.94122908E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80336620E+00
  3.14482796E+00  3.48782236E+00  3.83194611E+00  4.17711253E+00
  4.52190961E+00  4.86316516E+00  5.19869625E+00  5.52595540E+00
  5.83542850E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66235799E+00
  3.00603416E+00  3.35108832E+00  3.69737258E+00  4.04438877E+00
  4.39193812E+00  4.73687648E+00  5.07714695E+00  5.41119733E+00
  5.73212794E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.86838046E+00  3.21642851E+00  3.56566896E+00  3.91541300E+00
  4.26588019E+00  4.61461470E+00  4.95929124E+00  5.29820918E+00
  5.62928007E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.08176148E+00  3.43478363E+00  3.78844849E+00
  4.14221493E+00  4.49525054E+00  4.84449743E+00  5.18875152E+00
  5.52659072E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.94458225E+00  3.30247632E+00  3.66089738E+00
  4.01878517E+00  4.37705831E+00  4.73154779E+00  5.08119690E+00
  5.42444925E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80265325E+00  3.16688152E+00  3.53085934E+00
  3.89402111E+00  4.25828491E+00  4.61882378E+00  4.97441809E+00
  5.32362622E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65811659E+00  3.02944722E+00  3.39823724E+00
  3.76630886E+00  4.13727286E+00  4.50476063E+00  4.86725835E+00
  5.22304929E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.89043280E+00  3.26621470E+00
  3.63731435E+00  4.01385523E+00  4.38820345E+00  4.75832774E+00
  5.12152905E+00 
