 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.73302296E+00
  5.06035439E+00  5.38384163E+00  5.70344715E+00  6.02004951E+00
  6.33597467E+00  6.65387344E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.68753653E+00
  5.01767410E+00  5.34377544E+00  5.66555898E+00  5.98377031E+00
  6.30873616E+00  6.62288180E+00  6.93418829E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.64114019E+00
  4.97249161E+00  5.30156124E+00  5.62624679E+00  5.94677196E+00
  6.27271021E+00  6.58885507E+00  6.90243870E+00  7.21473779E+00
  7.52890565E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.59706132E+00
  4.92598177E+00  5.25643955E+00  5.58426380E+00  5.90798405E+00
  6.23534989E+00  6.55361418E+00  6.86998394E+00  7.18445237E+00
  7.50223050E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.55866867E+00
  4.88070581E+00  5.20957400E+00  5.53916032E+00  5.86617686E+00
  6.19585792E+00  6.51689543E+00  6.83552249E+00  7.15260471E+00
  7.47386048E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.52853677E+00
  4.83863915E+00  5.16276160E+00  5.49170584E+00  5.82104572E+00
  6.15325282E+00  6.47786319E+00  6.79925954E+00  7.11846827E+00
  7.44315880E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.50841839E+00
  4.80104393E+00  5.11715903E+00  5.44330640E+00  5.77328402E+00
  6.10699254E+00  6.43574074E+00  6.76081804E+00  7.08310693E+00
  7.41049398E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.50178880E+00
  4.76830419E+00  5.07320784E+00  5.39461452E+00  5.72355395E+00
  6.05735435E+00  6.38977866E+00  6.71927575E+00  7.04513247E+00
  7.37579789E+00 
 -9.99000000E+02 -9.99000000E+02  4.25120721E+00  4.49848762E+00
  4.74652965E+00  5.03140493E+00  5.34560172E+00  5.67194723E+00
  6.00499490E+00  6.33991088E+00  6.67361589E+00  7.00377636E+00
  7.33840887E+00 
 -9.99000000E+02 -9.99000000E+02  4.20173730E+00  4.48762887E+00
  4.73226162E+00  4.99518369E+00  5.29754230E+00  5.61910858E+00
  5.95042619E+00  6.28669312E+00  6.62352854E+00  6.95815112E+00
  7.29742712E+00 
 -9.99000000E+02 -9.99000000E+02  4.13806183E+00  4.46018258E+00
  4.72236837E+00  4.96930003E+00  5.25350205E+00  5.56654175E+00
  5.89384459E+00  6.23628204E+00  6.56942995E+00  6.90779822E+00
  7.25172904E+00 
 -9.99000000E+02 -9.99000000E+02  4.08409509E+00  4.40735825E+00
  4.70327788E+00  4.95259038E+00  5.21789597E+00  5.51748557E+00
  5.83754494E+00  6.17156016E+00  6.51149941E+00  6.85275461E+00
  7.20083199E+00 
 -9.99000000E+02 -9.99000000E+02  4.03983407E+00  4.35304334E+00
  4.66941166E+00  4.93680291E+00  5.19203739E+00  5.47527279E+00
  5.78445230E+00  6.11261750E+00  6.45078390E+00  6.79329393E+00
  7.14436005E+00 
 -9.99000000E+02 -9.99000000E+02  4.02039990E+00  4.33096440E+00
  4.64681866E+00  4.92677109E+00  5.18158421E+00  5.45731539E+00
  5.76006652E+00  6.08399468E+00  6.42000033E+00  6.76228565E+00
  7.11413773E+00 
 -9.99000000E+02 -9.99000000E+02  4.00218249E+00  4.31118309E+00
  4.62290908E+00  4.91480134E+00  5.17188258E+00  5.44154412E+00
  5.73743442E+00  6.05639429E+00  6.39472699E+00  6.73053300E+00
  7.08273681E+00 
 -9.99000000E+02 -9.99000000E+02  3.96665405E+00  4.27534500E+00
  4.58163757E+00  4.88449838E+00  5.15174612E+00  5.41467090E+00
  5.69772547E+00  6.00529518E+00  6.33002782E+00  6.66666850E+00
  7.01707337E+00 
 -9.99000000E+02 -9.99000000E+02  3.92811691E+00  4.23994839E+00
  4.54630820E+00  4.84893502E+00  5.12805222E+00  5.39096434E+00
  5.66450874E+00  5.96035222E+00  6.27494240E+00  6.60394934E+00
  6.94938422E+00 
 -9.99000000E+02 -9.99000000E+02  3.80267579E+00  4.13000155E+00
  4.44745638E+00  4.75662684E+00  5.05145852E+00  5.32437134E+00
  5.59284209E+00  5.86961714E+00  6.16016642E+00  6.46593064E+00
  6.78837954E+00 
 -9.99000000E+02 -9.99000000E+02  3.63355233E+00  3.97573542E+00
  4.30933865E+00  4.63325228E+00  4.94595593E+00  5.23539667E+00
  5.50922721E+00  5.78302732E+00  6.06393057E+00  6.35265058E+00
  6.65404716E+00 
 -9.99000000E+02 -9.99000000E+02  3.44592187E+00  3.79294435E+00
  4.13571695E+00  4.47236735E+00  4.80058343E+00  5.11364554E+00
  5.40452034E+00  5.68251532E+00  5.96163714E+00  6.24733483E+00
  6.53781452E+00 
 -9.99000000E+02 -9.99000000E+02  3.26284972E+00  3.60906742E+00
  3.95359586E+00  4.29515267E+00  4.63188397E+00  4.96071781E+00
  5.27279184E+00  5.56568292E+00  5.84931773E+00  6.13478902E+00
  6.42572657E+00 
 -9.99000000E+02  2.74564364E+00  3.08948548E+00  3.43344258E+00
  3.77726706E+00  4.12011876E+00  4.46058607E+00  4.79647464E+00
  5.12483987E+00  5.43361445E+00  5.72782742E+00  6.01677362E+00
  6.30849266E+00 
 -9.99000000E+02  2.58492695E+00  2.92590145E+00  3.26752266E+00
  3.61001453E+00  3.95286032E+00  4.29499216E+00  4.63465704E+00
  4.96963185E+00  5.29551382E+00  5.60138309E+00  5.89684245E+00
  6.19058194E+00 
 -9.99000000E+02 -9.99000000E+02  2.77055548E+00  3.11055986E+00
  3.45206470E+00  3.79483375E+00  4.13787590E+00  4.47967735E+00
  4.81871028E+00  5.15305947E+00  5.47352714E+00  5.77735298E+00
  6.07469046E+00 
 -9.99000000E+02 -9.99000000E+02  2.62145308E+00  2.96111745E+00
  3.30240183E+00  3.64544923E+00  3.98952979E+00  4.33313912E+00
  4.67488413E+00  5.01352997E+00  5.34538499E+00  5.65986691E+00
  5.96260597E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81664574E+00
  3.15891245E+00  3.50297369E+00  3.84842760E+00  4.19401724E+00
  4.53805753E+00  4.88047676E+00  5.21714484E+00  5.54447975E+00
  5.85426940E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67475513E+00
  3.01901617E+00  3.36510733E+00  3.71251948E+00  4.06043985E+00
  4.40710263E+00  4.75306193E+00  5.09425664E+00  5.42937850E+00
  5.74928903E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53363589E+00
  2.88033474E+00  3.22916310E+00  3.57942936E+00  3.93036767E+00
  4.27991545E+00  4.62964928E+00  4.97521846E+00  5.31499367E+00
  5.64598052E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74107177E+00  3.09337200E+00  3.44732549E+00  3.80204041E+00
  4.15503959E+00  4.50914039E+00  4.85925151E+00  5.20421355E+00
  5.54282552E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.95542207E+00  3.31399412E+00  3.67333886E+00
  4.03058948E+00  4.38978598E+00  4.74513498E+00  5.09542425E+00
  5.43937011E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81318759E+00  3.17765029E+00  3.54241855E+00
  3.90471170E+00  4.26990645E+00  4.63123910E+00  4.98749284E+00
  5.33667312E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66870859E+00  3.03987913E+00  3.40894250E+00
  3.77616026E+00  4.14793479E+00  4.51607615E+00  4.87914009E+00
  5.23548822E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52145419E+00  2.90100647E+00  3.27656954E+00
  3.64639108E+00  4.02356123E+00  4.39857685E+00  4.76931798E+00
 -9.99000000E+02 
