 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.48802040E+00  1.71593836E+00
  1.95839348E+00  2.26196284E+00  2.66113641E+00  3.13537340E+00
  3.60415599E+00  3.97830618E+00  4.42307810E+00  4.90873147E+00
  5.12102916E+00 
 -9.99000000E+02 -9.99000000E+02  1.62964197E+00  1.89244331E+00
  2.12779571E+00  2.39270739E+00  2.69183101E+00  3.10386569E+00
  3.58554544E+00  3.94490713E+00  4.36390905E+00  4.83455484E+00
  5.04249904E+00 
 -9.99000000E+02 -9.99000000E+02  1.75648335E+00  2.05199676E+00
  2.28543866E+00  2.52649555E+00  2.79103182E+00  3.12572838E+00
  3.57563319E+00  3.94149308E+00  4.32373561E+00  4.77421828E+00
  4.97790058E+00 
 -9.99000000E+02 -9.99000000E+02  1.87123048E+00  2.18331296E+00
  2.42365095E+00  2.66467312E+00  2.91442690E+00  3.19172823E+00
  3.58319615E+00  3.96056658E+00  4.30583305E+00  4.72805700E+00
  4.92693061E+00 
 -9.99000000E+02 -9.99000000E+02  1.97613220E+00  2.28196837E+00
  2.53526485E+00  2.78374361E+00  3.03341099E+00  3.29036260E+00
  3.61911240E+00  3.98939254E+00  4.31367729E+00  4.69813526E+00
  4.89041800E+00 
 -9.99000000E+02 -9.99000000E+02  2.07307780E+00  2.35712352E+00
  2.61841033E+00  2.87733531E+00  3.13456633E+00  3.39402853E+00
  3.68652214E+00  4.02433725E+00  4.34378967E+00  4.68780638E+00
  4.87030850E+00 
 -9.99000000E+02 -9.99000000E+02  2.16365922E+00  2.41929584E+00
  2.68163127E+00  2.94687729E+00  3.21249284E+00  3.47850151E+00
  3.76521831E+00  4.06797670E+00  4.38693843E+00  4.69752194E+00
  4.86925562E+00 
 -9.99000000E+02 -9.99000000E+02  2.24540354E+00  2.48585641E+00
  2.74147660E+00  3.00382895E+00  3.27197257E+00  3.54377965E+00
  3.83393654E+00  4.11966850E+00  4.43344206E+00  4.72371997E+00
  4.88627899E+00 
 -9.99000000E+02  2.03192405E+00  2.29178935E+00  2.54904856E+00
  2.80329991E+00  3.06087076E+00  3.32466155E+00  3.59574475E+00
  3.88795969E+00  4.17153411E+00  4.47608566E+00  4.75989565E+00
  4.91659291E+00 
  1.80287626E+00  2.06832039E+00  2.33019231E+00  2.59131676E+00
  2.85205237E+00  3.11343808E+00  3.37662848E+00  3.64364195E+00
  3.93240764E+00  4.21242766E+00  4.51172397E+00  4.80012499E+00
  4.95433635E+00 
  1.83214545E+00  2.10255783E+00  2.36773622E+00  2.63079741E+00
  2.89337369E+00  3.15646310E+00  3.42167248E+00  3.68939699E+00
  3.97423736E+00  4.25319506E+00  4.54348087E+00  4.83514247E+00
  4.99246503E+00 
  1.84828246E+00  2.12771467E+00  2.40044832E+00  2.66832851E+00
  2.93335630E+00  3.19739697E+00  3.46224324E+00  3.72940367E+00
  4.01346164E+00  4.28907557E+00  4.57349638E+00  4.86711142E+00
  5.02909879E+00 
  1.85061564E+00  2.13800831E+00  2.41996285E+00  2.69642662E+00
  2.96788064E+00  3.23575225E+00  3.50182727E+00  3.76824280E+00
  4.04961323E+00  4.32298524E+00  4.60316795E+00  4.89281173E+00
  5.06369776E+00 
  1.84806551E+00  2.13823824E+00  2.42407423E+00  2.70504877E+00
  2.98094862E+00  3.25215020E+00  3.52025572E+00  3.78725860E+00
  4.06745002E+00  4.33934558E+00  4.61777571E+00  4.90466098E+00
  5.08009115E+00 
  1.84366416E+00  2.13612213E+00  2.42516093E+00  2.71013878E+00
  2.99042516E+00  3.26575732E+00  3.53685781E+00  3.80544894E+00
  4.08498158E+00  4.35577491E+00  4.63218541E+00  4.91664569E+00
  5.09613139E+00 
  1.83136502E+00  2.12649485E+00  2.42004834E+00  2.71130831E+00
  2.99923860E+00  3.28288705E+00  3.56163621E+00  3.83605345E+00
  4.11714210E+00  4.38787184E+00  4.66125806E+00  4.94097634E+00
  5.12882458E+00 
  1.81599476E+00  2.11190277E+00  2.40798775E+00  2.70349946E+00
  2.99710693E+00  3.28755928E+00  3.57389592E+00  3.85549896E+00
  4.14158924E+00  4.41538414E+00  4.68888446E+00  4.96566015E+00
  5.16159168E+00 
 -9.99000000E+02  2.06853183E+00  2.36330275E+00  2.66144198E+00
  2.96146602E+00  3.26189591E+00  3.56102651E+00  3.85743531E+00
  4.15822656E+00  4.44567244E+00  4.72950964E+00  5.01120327E+00
  5.23367462E+00 
 -9.99000000E+02  2.04065078E+00  2.32520119E+00  2.61548882E+00
  2.91096087E+00  3.21052946E+00  3.51273516E+00  3.81587074E+00
  4.12702475E+00  4.42558846E+00  4.72077598E+00  5.01294476E+00
  5.26663582E+00 
 -9.99000000E+02  2.03984379E+00  2.31355305E+00  2.59179261E+00
  2.87577158E+00  3.16569667E+00  3.46092983E+00  3.76062845E+00
  4.07310162E+00  4.37620356E+00  4.67855972E+00  4.97901064E+00
  5.25912968E+00 
 -9.99000000E+02  2.05260078E+00  2.32261717E+00  2.59260420E+00
  2.86575882E+00  3.14414090E+00  3.42839134E+00  3.71843073E+00
  4.02380778E+00  4.32248335E+00  4.62392651E+00  4.92666596E+00
  5.22366156E+00 
 -9.99000000E+02 -9.99000000E+02  2.33410582E+00  2.60463446E+00
  2.87372934E+00  3.14433133E+00  3.41883757E+00  3.69847503E+00
  3.99399568E+00  4.28370508E+00  4.57778677E+00  4.87555769E+00
  5.17534164E+00 
 -9.99000000E+02 -9.99000000E+02  2.33103974E+00  2.61060259E+00
  2.88422523E+00  3.15476803E+00  3.42483642E+00  3.69688401E+00
  3.98341195E+00  4.26372882E+00  4.54870490E+00  4.83817109E+00
  5.13124619E+00 
 -9.99000000E+02 -9.99000000E+02  2.30237434E+00  2.59630275E+00
  2.88131633E+00  3.15930543E+00  3.43251481E+00  3.70336810E+00
  3.98508427E+00  4.25828318E+00  4.53515409E+00  4.81623661E+00
  5.10045419E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55491073E+00
  2.85481984E+00  3.14544469E+00  3.42816865E+00  3.70492264E+00
  3.98865689E+00  4.25983577E+00  4.53186829E+00  4.80653882E+00
  5.08318251E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48599378E+00
  2.80197281E+00  3.10749723E+00  3.40352955E+00  3.69122149E+00
  3.98340534E+00  4.25869095E+00  4.53121906E+00  4.80329390E+00
  5.07531244E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39244128E+00
  2.72453228E+00  3.04502513E+00  3.35574510E+00  3.65700980E+00
  3.96088239E+00  4.24596610E+00  4.52436052E+00  4.79885892E+00
  5.07036597E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27823536E+00
  2.62608402E+00  2.96103030E+00  3.28556410E+00  3.60105252E+00
  3.91957657E+00  4.21624084E+00  4.50461536E+00  4.78618537E+00
  5.06172631E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51030924E+00  2.85948555E+00  3.19680753E+00  3.52520688E+00
  3.85766603E+00  4.16801915E+00  4.46878819E+00  4.76083304E+00
  5.04438731E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.38261709E+00  2.74340927E+00  3.09381464E+00  3.43355900E+00
  3.77790648E+00  4.10198986E+00  4.41637395E+00  4.72102524E+00
  5.01545303E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.24793266E+00  2.61765918E+00  2.97881008E+00  3.33088410E+00
  3.68513517E+00  4.02120933E+00  4.34880831E+00  4.66669926E+00
  4.97367929E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48652395E+00  2.85594729E+00  3.21845764E+00
  3.58432319E+00  3.93028708E+00  4.26929423E+00  4.59974131E+00
  4.91961450E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35298338E+00  2.72855487E+00  3.09919089E+00
  3.47565194E+00  3.83289848E+00  4.18161998E+00  4.52317469E+00
 -9.99000000E+02 
