 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.96478151E+00  3.26416282E+00  3.48750612E+00  3.74556515E+00
  4.05591390E+00  4.40690496E+00  4.76881653E+00  5.13367274E+00
  5.51015952E+00  5.87388347E+00  6.20509035E+00  6.52373974E+00
  6.79571189E+00 
  2.85980925E+00  3.19504760E+00  3.47434409E+00  3.67574616E+00
  3.94213529E+00  4.27849421E+00  4.63892994E+00  5.00707579E+00
  5.40857162E+00  5.76750244E+00  6.11273773E+00  6.44462477E+00
  6.72733829E+00 
  2.74988645E+00  3.09264911E+00  3.42074983E+00  3.67389044E+00
  3.87222359E+00  4.16382068E+00  4.51175520E+00  4.87939244E+00
  5.28135853E+00  5.65070669E+00  6.00912421E+00  6.35412728E+00
  6.64863435E+00 
  2.66491819E+00  2.98482044E+00  3.32917585E+00  3.64645468E+00
  3.86859281E+00  4.08747997E+00  4.40024355E+00  4.75628100E+00
  5.15290366E+00  5.52853569E+00  5.89622858E+00  6.25427677E+00
  6.56063693E+00 
  2.60916728E+00  2.90959203E+00  3.23088760E+00  3.57444755E+00
  3.86981655E+00  4.06941454E+00  4.32243296E+00  4.64988100E+00
  5.03122385E+00  5.40585922E+00  5.77993229E+00  6.14750717E+00
  6.46544677E+00 
  2.57374700E+00  2.86520541E+00  3.16574856E+00  3.49054144E+00
  3.82618378E+00  4.08448970E+00  4.28917082E+00  4.57305566E+00
  4.92620929E+00  5.28999710E+00  5.66461055E+00  6.03743321E+00
  6.36540394E+00 
  2.54466133E+00  2.83569582E+00  3.12902274E+00  3.43051280E+00
  3.75994088E+00  4.07558460E+00  4.29706840E+00  4.53055875E+00
  4.84555647E+00  5.19002252E+00  5.55552957E+00  5.92810018E+00
  6.26400064E+00 
  2.51297435E+00  2.80821266E+00  3.10202708E+00  3.39702682E+00
  3.70160177E+00  4.03119459E+00  4.31034483E+00  4.52153782E+00
  4.79519423E+00  5.11309157E+00  5.46042789E+00  5.82521822E+00
  6.16457241E+00 
  2.47526763E+00  2.77635744E+00  3.07414913E+00  3.37015164E+00
  3.66703896E+00  3.97875703E+00  4.29508287E+00  4.53356918E+00
  4.77055795E+00  5.05990632E+00  5.38538710E+00  5.73504551E+00
  6.07178575E+00 
  2.43083339E+00  2.73769352E+00  3.04088650E+00  3.34075274E+00
  3.63868414E+00  3.93834878E+00  4.25615290E+00  4.54026400E+00
  4.76742765E+00  5.02678996E+00  5.33019502E+00  5.66156393E+00
  5.98991235E+00 
  2.38035407E+00  2.69227278E+00  3.00101268E+00  3.30599975E+00
  3.60761193E+00  3.90736199E+00  4.21271742E+00  4.52357891E+00
  4.77482246E+00  5.01035938E+00  5.29155287E+00  5.60503931E+00
  5.92178839E+00 
  2.32625062E+00  2.64137988E+00  2.95498133E+00  3.26531064E+00
  3.57173196E+00  3.87485234E+00  4.17667307E+00  4.48835256E+00
  4.77633925E+00  5.00696671E+00  5.26595871E+00  5.56237766E+00
  5.86711519E+00 
  2.27226484E+00  2.58791817E+00  2.90453650E+00  3.21950067E+00
  3.53096332E+00  3.83850056E+00  4.14294587E+00  4.44827134E+00
  4.76070827E+00  5.00883588E+00  5.25137896E+00  5.53077231E+00
  5.82399363E+00 
  2.24568846E+00  2.56150654E+00  2.87852486E+00  3.19524339E+00
  3.50902861E+00  3.81887309E+00  4.12521398E+00  4.42992066E+00
  4.74630243E+00  5.00865534E+00  5.24747347E+00  5.51829322E+00
  5.80580855E+00 
  2.22243237E+00  2.53596212E+00  2.85275675E+00  3.17050720E+00
  3.48629198E+00  3.79840110E+00  4.10672954E+00  4.41234495E+00
  4.72890988E+00  5.00631093E+00  5.24511203E+00  5.50797671E+00
  5.78959112E+00 
  2.18183953E+00  2.49126622E+00  2.80409609E+00  3.12147418E+00
  3.43959779E+00  3.75552280E+00  4.06783842E+00  4.37663360E+00
  4.69123881E+00  4.99155295E+00  5.24213378E+00  5.49268863E+00
  5.76233410E+00 
  2.15957663E+00  2.45840242E+00  2.76331369E+00  3.07627729E+00
  3.39367746E+00  3.71149001E+00  4.02706609E+00  4.33917824E+00
  4.65558024E+00  4.96309298E+00  5.23662915E+00  5.48304267E+00
  5.74125374E+00 
  2.15549392E+00  2.43705097E+00  2.71635281E+00  3.00564954E+00
  3.30574154E+00  3.61459487E+00  3.92848300E+00  4.24362770E+00
  4.56622379E+00  4.87611569E+00  5.18391285E+00  5.46313042E+00
  5.70963676E+00 
  2.18216879E+00  2.46150444E+00  2.73036086E+00  3.00221287E+00
  3.28021182E+00  3.56669389E+00  3.86237074E+00  4.16585878E+00
  4.48402742E+00  4.79289307E+00  5.10210327E+00  5.40985804E+00
  5.68421663E+00 
  2.20412931E+00  2.48340154E+00  2.75625989E+00  3.02578066E+00
  3.29485786E+00  3.56631799E+00  3.84295703E+00  4.12687730E+00
  4.42836980E+00  4.72618385E+00  5.02877132E+00  5.33468631E+00
  5.63193179E+00 
 -9.99000000E+02  2.47483482E+00  2.76010895E+00  3.03824301E+00
  3.31088684E+00  3.58036226E+00  3.84939530E+00  4.12076935E+00
  4.40636899E+00  4.68847841E+00  4.97756984E+00  5.27332875E+00
  5.56504278E+00 
 -9.99000000E+02  2.42606481E+00  2.72659678E+00  3.01876493E+00
  3.30324476E+00  3.58121085E+00  3.85434468E+00  4.12494230E+00
  4.40497584E+00  4.67671756E+00  4.95303629E+00  5.23552586E+00
  5.51701349E+00 
 -9.99000000E+02 -9.99000000E+02  2.65492007E+00  2.96256147E+00
  3.26230823E+00  3.55429678E+00  3.83936170E+00  4.11856342E+00
  4.40374208E+00  4.67483465E+00  4.94557232E+00  5.21854416E+00
  5.49026265E+00 
 -9.99000000E+02 -9.99000000E+02  2.55154470E+00  2.87354131E+00
  3.18848263E+00  3.49596740E+00  3.79590950E+00  4.08855987E+00
  4.38580789E+00  4.66431529E+00  4.93821856E+00  5.20946074E+00
  5.47642374E+00 
 -9.99000000E+02 -9.99000000E+02  2.42646793E+00  2.76036985E+00
  3.08812631E+00  3.40954892E+00  3.72410720E+00  4.03124837E+00
  4.34341095E+00  4.63380967E+00  4.91690602E+00  5.19385309E+00
  5.46294026E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63228142E+00
  2.96992801E+00  3.30229956E+00  3.62905972E+00  3.94945924E+00
  4.27619813E+00  4.58026089E+00  4.87567014E+00  5.16287139E+00
  5.43985526E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49692694E+00
  2.84184005E+00  3.18227726E+00  3.51825373E+00  3.84924608E+00
  4.18826305E+00  4.50546496E+00  4.81412604E+00  5.11377750E+00
  5.40190154E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70972337E+00  3.05585578E+00  3.39860496E+00  3.73756312E+00
  4.08580158E+00  4.41426154E+00  4.73516442E+00  5.04740362E+00
  5.34812347E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57103121E+00  2.92728697E+00  3.27503459E+00  3.62021002E+00
  3.97540285E+00  4.31279553E+00  4.64401514E+00  4.96756432E+00
  5.28056701E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43012666E+00  2.79371115E+00  3.14961591E+00  3.49996888E+00
  3.86122318E+00  4.20621163E+00  4.54592803E+00  4.87902590E+00
  5.20295351E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65354793E+00  3.01873760E+00  3.37759272E+00
  3.74479260E+00  4.09695010E+00  4.44439262E+00  4.78591197E+00
  5.11927648E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50874625E+00  2.88134595E+00  3.24966379E+00
  3.62503806E+00  3.98529850E+00  4.34064870E+00  4.69033539E+00
  5.03231883E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.74041493E+00  3.11605298E+00
  3.50023040E+00  3.86955860E+00  4.23414387E+00 -9.99000000E+02
 -9.99000000E+02 
