 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.25320722E+00  2.60731297E+00  3.04216186E+00  3.46782077E+00
  3.85036666E+00  4.27202504E+00  4.72424318E+00  5.18744231E+00
  5.68064124E+00  6.11072463E+00  6.50987701E+00 -9.99000000E+02
 -9.99000000E+02 
  2.39772601E+00  2.67211029E+00  3.03762578E+00  3.46031053E+00
  3.83570866E+00  4.23667489E+00  4.67213463E+00  5.12369762E+00
  5.61016514E+00  6.04565047E+00  6.45324035E+00  6.83197895E+00
  7.19245335E+00 
  2.57274321E+00  2.80697272E+00  3.08923170E+00  3.47190325E+00
  3.84300527E+00  4.21672670E+00  4.63366652E+00  5.07140359E+00
  5.54449488E+00  5.98094324E+00  6.39464758E+00  6.78045901E+00
  7.14846396E+00 
  2.74402024E+00  2.96625245E+00  3.20767565E+00  3.51144818E+00
  3.87062041E+00  4.21518211E+00  4.60804177E+00  5.02994193E+00
  5.48748838E+00  5.91898948E+00  6.33484600E+00  6.72711469E+00
  7.10243250E+00 
 -9.99000000E+02  3.11624605E+00  3.34734292E+00  3.60117070E+00
  3.91668322E+00  4.23354244E+00  4.59642785E+00  4.99870029E+00
  5.43873469E+00  5.86240279E+00  6.27653971E+00  6.67256758E+00
  7.05410324E+00 
 -9.99000000E+02  3.23534157E+00  3.47216372E+00  3.71579913E+00
  3.98243375E+00  4.27040670E+00  4.60000095E+00  4.97740455E+00
  5.39745832E+00  5.81090951E+00  6.22076226E+00  6.61747449E+00
  7.00348062E+00 
 -9.99000000E+02  3.31210364E+00  3.56382604E+00  3.81286918E+00
  4.06365443E+00  4.32282235E+00  4.61749490E+00  4.96701227E+00
  5.36366113E+00  5.76401297E+00  6.16672043E+00  6.56188005E+00
  6.95111724E+00 
 -9.99000000E+02  3.35064821E+00  3.61767932E+00  3.87935583E+00
  4.13535475E+00  4.38262919E+00  4.64573428E+00  4.96669625E+00
  5.33751411E+00  5.72190531E+00  6.11497797E+00  6.50598287E+00
  6.89668417E+00 
 -9.99000000E+02  3.36338868E+00  3.64149907E+00  3.91499803E+00
  4.18366645E+00  4.43742749E+00  4.68105530E+00  4.97392742E+00
  5.31892076E+00  5.68522641E+00  6.06616092E+00  6.45070840E+00
  6.84101116E+00 
 -9.99000000E+02  3.35931251E+00  3.64508595E+00  3.92724742E+00
  4.20751486E+00  4.47660964E+00  4.71884608E+00  4.98517083E+00
  5.30603340E+00  5.65356454E+00  6.02077285E+00  6.39686069E+00
  6.78436933E+00 
 -9.99000000E+02  3.34460340E+00  3.63552800E+00  3.92376907E+00
  4.21098567E+00  4.49559307E+00  4.75090476E+00  4.99833855E+00
  5.29631145E+00  5.62600015E+00  5.97901786E+00  6.34531246E+00
  6.72791465E+00 
 -9.99000000E+02  3.32255422E+00  3.61684508E+00  3.90953961E+00
  4.20089572E+00  4.49491314E+00  4.76990829E+00  5.01260817E+00
  5.28786612E+00  5.60077517E+00  5.93988280E+00  6.29610163E+00
  6.67257030E+00 
 -9.99000000E+02  3.29610930E+00  3.59159521E+00  3.88743117E+00
  4.18244141E+00  4.47872565E+00  4.77152524E+00  5.02471030E+00
  5.28124645E+00  5.57667287E+00  5.90260895E+00  6.24893589E+00
  6.61858110E+00 
 -9.99000000E+02  3.28228658E+00  3.57733636E+00  3.87394782E+00
  4.17054657E+00  4.46732217E+00  4.76577176E+00  5.02834759E+00
  5.27924226E+00  5.56521534E+00  5.88456695E+00  6.22596067E+00
  6.59204451E+00 
 -9.99000000E+02  3.26877432E+00  3.56277138E+00  3.85921030E+00
  4.15697231E+00  4.45479577E+00  4.75623550E+00  5.02942368E+00
  5.27805590E+00  5.55462659E+00  5.86678833E+00  6.20312014E+00
  6.56574275E+00 
 -9.99000000E+02  3.24472930E+00  3.53558630E+00  3.82930650E+00
  4.12624437E+00  4.42572519E+00  4.72819473E+00  5.02198143E+00
  5.27678733E+00  5.53729893E+00  5.83360597E+00  6.15884279E+00
  6.51375876E+00 
 -9.99000000E+02  3.22535945E+00  3.51363678E+00  3.80373362E+00
  4.09682464E+00  4.39357765E+00  4.69429552E+00  4.99931227E+00
  5.27190184E+00  5.52557709E+00  5.80538420E+00  6.11736228E+00
  6.46276707E+00 
 -9.99000000E+02  3.18338798E+00  3.47412580E+00  3.76145591E+00
  4.04759710E+00  4.33459092E+00  4.62419484E+00  4.91810651E+00
  5.21905683E+00  5.49685807E+00  5.75807095E+00  6.03669734E+00
  6.34980612E+00 
 -9.99000000E+02  3.11703060E+00  3.42155147E+00  3.71845544E+00
  4.00962071E+00  4.29702987E+00  4.58272266E+00  4.86864699E+00
  5.15845898E+00  5.44826737E+00  5.72201958E+00  5.98960477E+00
  6.27361691E+00 
 -9.99000000E+02  3.00964735E+00  3.33089529E+00  3.64346292E+00
  3.94794461E+00  4.24573911E+00  4.53836039E+00  4.82732781E+00
  5.11630713E+00  5.40214389E+00  5.68024569E+00  5.94987445E+00
  6.22518448E+00 
 -9.99000000E+02  2.86768535E+00  3.20121481E+00  3.52869067E+00
  3.84908621E+00  4.16196439E+00  4.46770534E+00  4.76645318E+00
  5.06387758E+00  5.35348117E+00  5.63546022E+00  5.90576817E+00
  6.17934033E+00 
 -9.99000000E+02  2.71110779E+00  3.04914492E+00  3.38444194E+00
  3.71607948E+00  4.04292110E+00  4.36375264E+00  4.67755571E+00
  4.98714220E+00  5.28644089E+00  5.57596534E+00  5.85207038E+00
  6.12696624E+00 
 -9.99000000E+02 -9.99000000E+02  2.89322230E+00  3.23072023E+00
  3.56732728E+00  3.90203544E+00  4.23353895E+00  4.56016777E+00
  4.88367704E+00  5.19582964E+00  5.49771922E+00  5.78295163E+00
  6.06305857E+00 
 -9.99000000E+02 -9.99000000E+02  2.74020624E+00  3.07857360E+00
  3.41708930E+00  3.75559444E+00  4.09294446E+00  4.42768001E+00
  4.76128710E+00  5.08495930E+00  5.39991483E+00  5.69841515E+00
  5.98603362E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.93143516E+00
  3.27115832E+00  3.61168829E+00  3.95237404E+00  4.29184942E+00
  4.63196969E+00  4.96411258E+00  5.28875905E+00  5.60210723E+00
  5.89847522E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78869209E+00
  3.13018621E+00  3.47250456E+00  3.81556350E+00  4.15827174E+00
  4.50269239E+00  4.84078068E+00  5.17264093E+00  5.49691249E+00
  5.80467166E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64856167E+00
  2.99248859E+00  3.33720707E+00  3.68269075E+00  4.02825629E+00
  4.37594079E+00  4.71879475E+00  5.05658538E+00  5.38757843E+00
  5.70801667E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50894875E+00
  2.85598268E+00  3.20388770E+00  3.55255281E+00  3.90127888E+00
  4.25196336E+00  4.59917170E+00  4.94200658E+00  5.27894876E+00
  5.60867340E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.71871682E+00  3.07058302E+00  3.42306466E+00  3.77590976E+00
  4.13005259E+00  4.48180946E+00  4.82960845E+00  5.17218773E+00
  5.50803508E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57363850E+00  2.93431603E+00  3.29208321E+00  3.64981929E+00
  4.00827802E+00  4.36530181E+00  4.71842938E+00  5.06669215E+00
  5.40824250E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78993885E+00  3.15620185E+00  3.52080529E+00
  3.88477773E+00  4.24798332E+00  4.60737551E+00  4.96177067E+00
  5.30954773E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64087231E+00  3.01473070E+00  3.38624572E+00
  3.75735088E+00  4.12817269E+00  4.49472549E+00  4.85610764E+00
  5.21053505E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49086128E+00  2.87207662E+00  3.25020744E+00
  3.62544562E+00  4.00440188E+00  4.37916653E+00  4.74834739E+00
  5.11058212E+00 
