 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.28653434E+00  3.66288799E+00
  4.07417345E+00  4.50835386E+00  4.95755252E+00  5.42135265E+00
  5.86677464E+00  6.26581049E+00  6.63875685E+00  6.98984578E+00
  7.32701372E+00 
 -9.99000000E+02 -9.99000000E+02  3.27746923E+00  3.66979781E+00
  4.04730315E+00  4.46529414E+00  4.90282498E+00  5.34511934E+00
  5.80479588E+00  6.21030250E+00  6.59010894E+00  6.94703883E+00
  7.29209372E+00 
 -9.99000000E+02  2.95889899E+00  3.29648893E+00  3.68507127E+00
  4.03945030E+00  4.43566881E+00  4.85935599E+00  5.29181409E+00
  5.74463479E+00  6.15376417E+00  6.53908130E+00  6.90227568E+00
  7.25387142E+00 
 -9.99000000E+02  3.09682033E+00  3.36617098E+00  3.71765237E+00
  4.05276721E+00  4.42007594E+00  4.82584355E+00  5.24649708E+00
  5.68956807E+00  6.09894368E+00  6.48839798E+00  6.85603769E+00
  7.21276954E+00 
 -9.99000000E+02  3.23392396E+00  3.48035453E+00  3.77098257E+00
  4.08568980E+00  4.42021548E+00  4.80265933E+00  5.20862809E+00
  5.63878436E+00  6.04509567E+00  6.43580428E+00  6.80801415E+00
  7.16965014E+00 
 -9.99000000E+02  3.34322049E+00  3.59098734E+00  3.84966468E+00
  4.13581087E+00  4.43593409E+00  4.79030395E+00  5.17741771E+00
  5.59244714E+00  5.99301308E+00  6.38361561E+00  6.75816753E+00
  7.12415490E+00 
 -9.99000000E+02  3.41515946E+00  3.67371953E+00  3.93089094E+00
  4.19410040E+00  4.46470016E+00  4.78880094E+00  5.15354692E+00
  5.55067797E+00  5.94267692E+00  6.33035259E+00  6.70635992E+00
  7.07638751E+00 
 -9.99000000E+02  3.44960084E+00  3.72175670E+00  3.98923790E+00
  4.24974234E+00  4.50362901E+00  4.79631796E+00  5.13695400E+00
  5.51383081E+00  5.89472664E+00  6.27688955E+00  6.65247447E+00
  7.02627429E+00 
 -9.99000000E+02  3.45980974E+00  3.74185113E+00  4.02060071E+00
  4.29207388E+00  4.54539066E+00  4.80972716E+00  5.12638711E+00
  5.48207934E+00  5.85002524E+00  6.22446566E+00  6.59733337E+00
  6.97360589E+00 
 -9.99000000E+02  3.45441268E+00  3.74308037E+00  4.02941388E+00
  4.31434441E+00  4.57936558E+00  4.82712326E+00  5.11946693E+00
  5.45450628E+00  5.80843205E+00  6.17383566E+00  6.54208558E+00
  6.91866785E+00 
 -9.99000000E+02  3.43936111E+00  3.73231427E+00  4.02342213E+00
  4.31631560E+00  4.59836980E+00  4.84673785E+00  5.11465282E+00
  5.42973530E+00  5.76959427E+00  6.12527767E+00  6.48780969E+00
  6.86256094E+00 
 -9.99000000E+02  3.41786092E+00  3.71361035E+00  4.00801067E+00
  4.30306459E+00  4.59947782E+00  4.86181348E+00  5.11270054E+00
  5.40692986E+00  5.73250817E+00  6.07821203E+00  6.43465918E+00
  6.80645190E+00 
 -9.99000000E+02  3.39272625E+00  3.68933457E+00  3.98607433E+00
  4.28256748E+00  4.58379701E+00  4.86660085E+00  5.11400817E+00
  5.38680167E+00  5.69685256E+00  6.03217075E+00  6.38228591E+00
  6.75060293E+00 
 -9.99000000E+02  3.37962064E+00  3.67585709E+00  3.97310383E+00
  4.27061509E+00  4.57134410E+00  4.86372353E+00  5.11493910E+00
  5.37860050E+00  5.68002185E+00  6.00954366E+00  6.35623092E+00
  6.72262097E+00 
 -9.99000000E+02  3.36685014E+00  3.66209884E+00  3.95907924E+00
  4.25734780E+00  4.55734412E+00  4.85690754E+00  5.11560590E+00
  5.37199170E+00  5.66414050E+00  5.98739349E+00  6.33040084E+00
  6.69474277E+00 
 -9.99000000E+02  3.34349083E+00  3.63629458E+00  3.93072320E+00
  4.22773774E+00  4.52752704E+00  4.83234278E+00  5.11159957E+00
  5.36368000E+00  5.63727196E+00  5.94579986E+00  6.27957625E+00
  6.63878852E+00 
 -9.99000000E+02  3.32314569E+00  3.61478540E+00  3.90643733E+00
  4.19984448E+00  4.49633079E+00  4.79748364E+00  5.09637951E+00
  5.35665361E+00  5.61822653E+00  5.91011146E+00  6.23163057E+00
  6.58317103E+00 
 -9.99000000E+02  3.26751896E+00  3.56655658E+00  3.85993446E+00
  4.14996648E+00  4.43882680E+00  4.72878382E+00  5.02194735E+00
  5.31570886E+00  5.58184919E+00  5.84848544E+00  6.13644663E+00
  6.45733428E+00 
 -9.99000000E+02 -9.99000000E+02  3.49228485E+00  3.79860948E+00
  4.09760933E+00  4.39111898E+00  4.68105237E+00  4.96939587E+00
  5.25941094E+00  5.53805216E+00  5.80635473E+00  6.07821564E+00
  6.36909878E+00 
 -9.99000000E+02 -9.99000000E+02  3.37611908E+00  3.69901494E+00
  4.01317241E+00  4.31949832E+00  4.61920900E+00  4.91373038E+00
  5.20623628E+00  5.48995580E+00  5.75934640E+00  6.03041773E+00
  6.30951960E+00 
 -9.99000000E+02 -9.99000000E+02  3.22603588E+00  3.56083743E+00
  3.88975039E+00  4.21164690E+00  4.52595875E+00  4.83297028E+00
  5.13543194E+00  5.42726302E+00  5.70325410E+00  5.97577079E+00
  6.25297226E+00 
 -9.99000000E+02 -9.99000000E+02  3.06417792E+00  3.40304490E+00
  3.73946022E+00  4.07227676E+00  4.40011899E+00  4.72147420E+00
  5.03773957E+00  5.34256204E+00  5.62959741E+00  5.90828921E+00
  6.18734060E+00 
 -9.99000000E+02 -9.99000000E+02  2.90542634E+00  3.24361995E+00
  3.58254474E+00  3.92034561E+00  4.25598252E+00  4.58759473E+00
  4.91602453E+00  5.23422966E+00  5.53682596E+00  5.82516511E+00
  6.10882421E+00 
 -9.99000000E+02 -9.99000000E+02  2.75110228E+00  3.08919451E+00
  3.42883489E+00  3.76893837E+00  4.10861012E+00  4.44634748E+00
  4.78251010E+00  5.11038185E+00  5.42857208E+00  5.72838644E+00
  6.01938953E+00 
 -9.99000000E+02 -9.99000000E+02  2.60162416E+00  2.94108429E+00
  3.28131457E+00  3.62277217E+00  3.96479768E+00  4.30595970E+00
  4.64730766E+00  4.98214460E+00  5.30989429E+00  5.62380681E+00
  5.92240992E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79777941E+00
  3.13945790E+00  3.48240505E+00  3.82629447E+00  4.17021517E+00
  4.51492022E+00  4.85474918E+00  5.18854332E+00  5.51439082E+00
  5.82281186E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65712817E+00
  3.00115359E+00  3.34631520E+00  3.69248164E+00  4.03884798E+00
  4.38643369E+00  4.73045407E+00  5.06963453E+00  5.40224844E+00
  5.72286861E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51710423E+00
  2.86403183E+00  3.21220222E+00  3.56146272E+00  3.91088635E+00
  4.26126804E+00  4.60936822E+00  4.95322239E+00  5.29123417E+00
  5.62168082E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72616250E+00  3.07821011E+00  3.43118396E+00  3.78464490E+00
  4.13838797E+00  4.49088781E+00  4.83954735E+00  5.18302486E+00
  5.51997971E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58067288E+00  2.94113706E+00  3.29935099E+00  3.65770986E+00
  4.01570511E+00  4.37348339E+00  4.72740310E+00  5.07638533E+00
  5.41887550E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79701947E+00  3.16290588E+00  3.52780774E+00
  3.89145566E+00  4.25536420E+00  4.61540403E+00  4.97052500E+00
  5.31900941E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64958232E+00  3.02262435E+00  3.39337490E+00
  3.76341400E+00  4.13477465E+00  4.50196083E+00  4.86399276E+00
  5.21922964E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88151946E+00  3.25881085E+00
  3.63230467E+00  4.01075524E+00  4.38574415E+00  4.75552179E+00
  5.11830918E+00 
