 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54605905E+00
  2.80306341E+00  3.06546854E+00  3.33154992E+00  3.59862605E+00
  3.87088179E+00  4.15439687E+00  4.45525100E+00  4.77952388E+00
  5.13329523E+00 
 -9.99000000E+02  2.07283808E+00  2.33702709E+00  2.60010903E+00
  2.86078722E+00  3.12239646E+00  3.38726815E+00  3.65628106E+00
  3.94621184E+00  4.24415080E+00  4.53246968E+00  4.80939420E+00
  5.13185653E+00 
 -9.99000000E+02  2.10644328E+00  2.37329785E+00  2.63905894E+00
  2.90479823E+00  3.17076015E+00  3.43730608E+00  3.70578834E+00
  3.99256787E+00  4.28491876E+00  4.56921272E+00  4.84309844E+00
  5.14081010E+00 
 -9.99000000E+02  2.13567893E+00  2.40827748E+00  2.67682927E+00
  2.94389044E+00  3.21102541E+00  3.47932190E+00  3.74925426E+00
  4.03557594E+00  4.32145083E+00  4.60186142E+00  4.87871785E+00
  5.15879173E+00 
 -9.99000000E+02  2.15081979E+00  2.43333315E+00  2.70946449E+00
  2.98064320E+00  3.24943122E+00  3.51786404E+00  3.78754839E+00
  4.07327752E+00  4.34867507E+00  4.63164402E+00  4.91335901E+00
  5.18269915E+00 
 -9.99000000E+02  2.15004585E+00  2.44220469E+00  2.72835023E+00
  3.00830008E+00  3.28289651E+00  3.55405241E+00  3.82415261E+00
  4.10779993E+00  4.38175095E+00  4.66056123E+00  4.94458906E+00
  5.20820918E+00 
 -9.99000000E+02  2.14521387E+00  2.44117524E+00  2.73203906E+00
  3.01672607E+00  3.29553793E+00  3.56995041E+00  3.84129777E+00
  4.12438436E+00  4.39766572E+00  4.67515048E+00  4.95839715E+00
  5.22101876E+00 
 -9.99000000E+02  2.13820924E+00  2.43735125E+00  2.73216203E+00
  3.02145332E+00  3.30485300E+00  3.58281229E+00  3.85675363E+00
  4.14011209E+00  4.41296028E+00  4.68954632E+00  4.97130420E+00
  5.23577954E+00 
 -9.99000000E+02  2.11928218E+00  2.42313556E+00  2.72418427E+00
  3.02118065E+00  3.31307319E+00  3.59804151E+00  3.88002761E+00
  4.16683543E+00  4.44108869E+00  4.71664442E+00  4.99573787E+00
  5.26590134E+00 
 -9.99000000E+02  2.09584301E+00  2.40235739E+00  2.70789083E+00
  3.01070281E+00  3.30943111E+00  3.60174874E+00  3.89145151E+00
  4.18406765E+00  4.46252950E+00  4.73965846E+00  5.01812283E+00
 -9.99000000E+02 
 -9.99000000E+02  2.03661639E+00  2.33963464E+00  2.64715472E+00
  2.95659486E+00  3.26573328E+00  3.57259196E+00  3.87570052E+00
  4.18361372E+00  4.47569175E+00  4.76382243E+00  5.04942134E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.29692987E+00  2.59207469E+00
  2.89414433E+00  3.20099602E+00  3.51036317E+00  3.82010630E+00
  4.13877612E+00  4.44190752E+00  4.74106002E+00  5.03676588E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.29501116E+00  2.57300982E+00
  2.85851210E+00  3.15153853E+00  3.45123869E+00  3.75594698E+00
  4.07528608E+00  4.38242273E+00  4.68828606E+00  4.99186937E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.31370911E+00  2.58374973E+00
  2.85627692E+00  3.13423088E+00  3.41911757E+00  3.71103189E+00
  4.02132567E+00  4.32290985E+00  4.62708477E+00  4.93231704E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.32921270E+00  2.60117096E+00
  2.87071738E+00  3.14106264E+00  3.41480708E+00  3.69392822E+00
  3.99158789E+00  4.28213244E+00  4.57765723E+00  4.87706607E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60639934E+00
  2.88239245E+00  3.15448636E+00  3.42512264E+00  3.69694577E+00
  3.98438105E+00  4.26381319E+00  4.54835202E+00  4.83785742E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58752032E+00
  2.87619435E+00  3.15744232E+00  3.43313065E+00  3.70538034E+00
  3.98909855E+00  4.26130342E+00  4.53675072E+00  4.81643230E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54002263E+00
  2.84413755E+00  3.13895479E+00  3.42548837E+00  3.70525622E+00
  3.99282197E+00  4.26430324E+00  4.53548539E+00  4.80852515E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46516418E+00
  2.78521496E+00  3.09513050E+00  3.39363602E+00  3.68720301E+00
  3.98480583E+00  4.26193725E+00  4.53505699E+00  4.80652245E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36681399E+00
  2.70252510E+00  3.02739324E+00  3.33948724E+00  3.64570021E+00
  3.95840764E+00  4.24574541E+00  4.52614678E+00  4.80146429E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60014600E+00  2.93855606E+00  3.26668069E+00  3.58430442E+00
  3.91128264E+00  4.21136110E+00  4.50254568E+00  4.78611028E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48193331E+00  2.83281515E+00  3.17418490E+00  3.50562262E+00
  3.84336244E+00  4.15799032E+00  4.46197551E+00  4.75663960E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.71555932E+00  3.06836237E+00  3.41058536E+00
  3.76040153E+00  4.08722054E+00  4.40453674E+00  4.71198015E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58888615E+00  2.95118768E+00  3.30514486E+00
  3.66433072E+00  4.00253486E+00  4.32901005E+00  4.65279467E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45806407E+00  2.82741794E+00  3.19060070E+00
  3.56071594E+00  3.90818170E+00  4.24457330E+00  4.58158175E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.70004401E+00  3.07032554E+00
  3.44994051E+00  3.80821337E+00  4.15827920E+00 -9.99000000E+02
 -9.99000000E+02 
