 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.57635457E+00  1.80264514E+00  2.05647000E+00
  2.37315819E+00  2.77827509E+00  3.22742300E+00  3.61796561E+00
  4.04071735E+00  4.48941213E+00  4.96813662E+00  5.46589605E+00
  5.70909697E+00 
 -9.99000000E+02  1.73350712E+00  1.98214938E+00  2.21407029E+00
  2.47452753E+00  2.79800826E+00  3.20744155E+00  3.61454603E+00
  3.99949828E+00  4.42454015E+00  4.88800992E+00  5.37216994E+00
  5.61527728E+00 
 -9.99000000E+02  1.87587699E+00  2.14588345E+00  2.37292267E+00
  2.61215364E+00  2.88218283E+00  3.22105525E+00  3.62061088E+00
  3.98764753E+00  4.37778840E+00  4.82218204E+00  5.29133927E+00
  5.53344136E+00 
 -9.99000000E+02  2.00144483E+00  2.28469704E+00  2.51591154E+00
  2.75039562E+00  2.99873780E+00  3.28212038E+00  3.64003623E+00
  4.00375473E+00  4.35261174E+00  4.77106685E+00  5.22327605E+00
  5.46378524E+00 
 -9.99000000E+02  2.10873297E+00  2.39316491E+00  2.63452319E+00
  2.87338646E+00  3.11661444E+00  3.37576763E+00  3.68098225E+00
  4.03848624E+00  4.35077883E+00  4.73435686E+00  5.16620430E+00
  5.40558428E+00 
 -9.99000000E+02  2.19669148E+00  2.47382098E+00  2.72640013E+00
  2.97415716E+00  3.22071192E+00  3.47335319E+00  3.74642488E+00
  4.08113147E+00  4.37086825E+00  4.71583974E+00  5.12063838E+00
  5.35817886E+00 
 -9.99000000E+02  2.26460878E+00  2.53412737E+00  2.79454017E+00
  3.05115091E+00  3.30489216E+00  3.55925390E+00  3.82209807E+00
  4.12801604E+00  4.40793609E+00  4.71584380E+00  5.08922622E+00
  5.32179040E+00 
 -9.99000000E+02  2.31204128E+00  2.57801448E+00  2.84327235E+00
  3.10728544E+00  3.36844252E+00  3.62817477E+00  3.89056273E+00
  4.17937041E+00  4.45462721E+00  4.73208863E+00  5.07112993E+00
  5.29802227E+00 
  2.06524852E+00  2.33962414E+00  2.61047200E+00  2.87995107E+00
  3.14863591E+00  3.41587583E+00  3.68117293E+00  3.94668514E+00
  4.22977557E+00  4.50287808E+00  4.76091684E+00  5.06860497E+00
  5.28758546E+00 
  2.07159539E+00  2.35642150E+00  2.63495655E+00  2.90923764E+00
  3.18141285E+00  3.45245268E+00  3.72248283E+00  3.99179203E+00
  4.27469168E+00  4.54658928E+00  4.79812475E+00  5.07840005E+00
  5.28945630E+00 
  2.06154323E+00  2.35649628E+00  2.64460558E+00  2.92705083E+00
  3.20521634E+00  3.48059271E+00  3.75448519E+00  4.02757003E+00
  4.31161742E+00  4.58477298E+00  4.83828933E+00  5.09752647E+00
  5.30136028E+00 
  2.03899154E+00  2.34192789E+00  2.63884999E+00  2.92986474E+00
  3.21588340E+00  3.49779510E+00  3.77676950E+00  4.05394931E+00
  4.34002342E+00  4.61607543E+00  4.87612113E+00  5.12319982E+00
  5.32082166E+00 
  2.00719135E+00  2.31630648E+00  2.62061411E+00  2.91963200E+00
  3.21340482E+00  3.50247324E+00  3.78762222E+00  4.06987179E+00
  4.35908255E+00  4.63854775E+00  4.90707927E+00  5.15149924E+00
  5.34586548E+00 
  1.98866645E+00  2.30010370E+00  2.60766047E+00  2.91039730E+00
  3.20790420E+00  3.50048155E+00  3.78886393E+00  4.07385500E+00
  4.36497275E+00  4.64609252E+00  4.91903083E+00  5.16504831E+00
  5.35965323E+00 
  1.96911447E+00  2.28212264E+00  2.59250423E+00  2.89870371E+00
  3.19982251E+00  3.49598599E+00  3.78751277E+00  4.07533394E+00
  4.36859378E+00  4.65143354E+00  4.92828956E+00  5.17782376E+00
  5.37350447E+00 
  1.92863460E+00  2.24234049E+00  2.55657843E+00  2.86871624E+00
  3.17675270E+00  3.47976343E+00  3.77775840E+00  4.07119350E+00
  4.36924333E+00  4.65559574E+00  4.93899039E+00  5.19871758E+00
  5.40010513E+00 
  1.89092622E+00  2.20121966E+00  2.51593211E+00  2.83178874E+00
  3.14550431E+00  3.45501340E+00  3.75938185E+00  4.05857847E+00
  4.36176312E+00  4.65197691E+00  4.93999283E+00  5.21172320E+00
  5.42276900E+00 
 -9.99000000E+02  2.12426339E+00  2.42539746E+00  2.73449032E+00
  3.05005462E+00  3.36782371E+00  3.68417132E+00  3.99657522E+00
  4.31371955E+00  4.61423920E+00  4.91127323E+00  5.20445939E+00
  5.45299316E+00 
 -9.99000000E+02  2.11845127E+00  2.39582003E+00  2.68173374E+00
  2.97797641E+00  3.28375541E+00  3.59605242E+00  3.91125016E+00
  4.23748058E+00  4.54659473E+00  4.85195359E+00  5.15424172E+00
  5.43855253E+00 
 -9.99000000E+02  2.14766443E+00  2.41562167E+00  2.68562743E+00
  2.96104554E+00  3.24449128E+00  3.53732775E+00  3.83894845E+00
  4.16037233E+00  4.46931990E+00  4.77806310E+00  5.08519346E+00
  5.38471605E+00 
 -9.99000000E+02  2.17057221E+00  2.44174901E+00  2.70928803E+00
  2.97645147E+00  3.24624611E+00  3.52139473E+00  3.80416956E+00
  4.10939828E+00  4.40707999E+00  4.70969930E+00  5.01488491E+00
  5.31646730E+00 
 -9.99000000E+02 -9.99000000E+02  2.44847099E+00  2.72347722E+00
  2.99377030E+00  3.26187647E+00  3.53039203E+00  3.80172392E+00
  4.09213821E+00  4.37431892E+00  4.66338929E+00  4.95850405E+00
  5.25289969E+00 
 -9.99000000E+02 -9.99000000E+02  2.42430240E+00  2.71319117E+00
  2.99467498E+00  3.27046441E+00  3.54230689E+00  3.81210209E+00
  4.09613040E+00  4.36738903E+00  4.64305703E+00  4.92455615E+00
  5.20683486E+00 
 -9.99000000E+02 -9.99000000E+02  2.36624355E+00  2.67182540E+00
  2.96866984E+00  3.25783978E+00  3.54018452E+00  3.81663460E+00
  4.10321422E+00  4.37149055E+00  4.63991032E+00  4.91094020E+00
  5.18196979E+00 
 -9.99000000E+02 -9.99000000E+02  2.27729091E+00  2.59979379E+00
  2.91301085E+00  3.21762174E+00  3.51397138E+00  3.80232257E+00
  4.09867804E+00  4.37177150E+00  4.64071244E+00  4.90816202E+00
  5.17298542E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50186870E+00
  2.83049724E+00  3.15038277E+00  3.46163400E+00  3.76402828E+00
  4.07444290E+00  4.35778206E+00  4.63389697E+00  4.90475497E+00
  5.16959793E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38432901E+00
  2.72693860E+00  3.06028784E+00  3.38553668E+00  3.70209927E+00
  4.02779326E+00  4.32425894E+00  4.61163890E+00  4.89110470E+00
  5.16150878E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25190062E+00
  2.60817306E+00  2.95315407E+00  3.28991147E+00  3.61936999E+00
  3.95957730E+00  4.26992592E+00  4.57047722E+00  4.86150343E+00
  5.14146158E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47735259E+00  2.83440965E+00  3.18087082E+00  3.52038219E+00
  3.87284132E+00  4.19643580E+00  4.51058991E+00  4.81462196E+00
  5.10657572E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.33918860E+00  2.70504488E+00  3.06252741E+00  3.41035891E+00
  3.77186547E+00  4.10723949E+00  4.43415395E+00  4.75133995E+00
  5.05645801E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56966032E+00  2.93505549E+00  3.29334428E+00
  3.66192719E+00  4.00676199E+00  4.34491304E+00  4.67442281E+00
  4.99271493E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80271243E+00  3.16889826E+00
  3.54702278E+00  3.89981985E+00  4.24732717E+00  4.58765489E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66860511E+00  3.04036325E+00
  3.42632913E+00  3.78924410E+00  4.14512684E+00  4.49494609E+00
 -9.99000000E+02 
