 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.52452203E+00
  4.89773813E+00  5.26028364E+00  5.61108942E+00  5.95104420E+00
  6.29300001E+00  6.61465905E+00  6.92858975E+00  7.23543137E+00
  7.53948513E+00 
 -9.99000000E+02 -9.99000000E+02  4.11253602E+00  4.48544345E+00
  4.85757951E+00  5.22052748E+00  5.57182980E+00  5.91246192E+00
  6.25502769E+00  6.57984312E+00  6.89787342E+00  7.20899832E+00
  7.51771261E+00 
 -9.99000000E+02 -9.99000000E+02  4.09162302E+00  4.45167117E+00
  4.81965085E+00  5.18193093E+00  5.53384675E+00  5.87502851E+00
  6.21715810E+00  6.54328288E+00  6.86412402E+00  7.17962378E+00
  7.49282831E+00 
 -9.99000000E+02 -9.99000000E+02  4.08671288E+00  4.42469502E+00
  4.78392354E+00  5.14349433E+00  5.49582606E+00  5.83819808E+00
  6.17984159E+00  6.50716897E+00  6.82943814E+00  7.14807856E+00
  7.46584167E+00 
 -9.99000000E+02 -9.99000000E+02  4.10198668E+00  4.40768562E+00
  4.75171290E+00  5.10534738E+00  5.45658719E+00  5.80027776E+00
  6.14253561E+00  6.47105090E+00  6.79482029E+00  7.11525617E+00
  7.43635363E+00 
 -9.99000000E+02 -9.99000000E+02  4.13135115E+00  4.40322507E+00
  4.72520627E+00  5.06840874E+00  5.41616660E+00  5.76030391E+00
  6.10349598E+00  6.43452161E+00  6.75986116E+00  7.08186172E+00
  7.40560534E+00 
 -9.99000000E+02 -9.99000000E+02  4.15743782E+00  4.41303037E+00
  4.70657263E+00  5.03451396E+00  5.37547705E+00  5.71822453E+00
  6.06158343E+00  6.39592701E+00  6.72432575E+00  7.04811650E+00
  7.37394190E+00 
 -9.99000000E+02 -9.99000000E+02  4.16890988E+00  4.43236901E+00
  4.69653510E+00  5.00518567E+00  5.33556589E+00  5.67433172E+00
  6.01659720E+00  6.35385787E+00  6.68598464E+00  7.01289294E+00
  7.34124614E+00 
 -9.99000000E+02 -9.99000000E+02  4.16162267E+00  4.44661796E+00
  4.69494061E+00  4.98072542E+00  5.29786308E+00  5.62992371E+00
  5.96929426E+00  6.30822667E+00  6.64399596E+00  6.97503210E+00
  7.30681876E+00 
 -9.99000000E+02 -9.99000000E+02  4.13732147E+00  4.44494055E+00
  4.69881391E+00  4.96148574E+00  5.26284125E+00  5.58595181E+00
  5.92029292E+00  6.25934916E+00  6.59787272E+00  6.93301388E+00
  7.26899446E+00 
 -9.99000000E+02 -9.99000000E+02  4.10533939E+00  4.42304845E+00
  4.69834114E+00  4.94859886E+00  5.23131966E+00  5.54331486E+00
  5.87088247E+00  6.20793360E+00  6.54772378E+00  6.88624616E+00
  7.22682583E+00 
 -9.99000000E+02 -9.99000000E+02  4.07347664E+00  4.38782105E+00
  4.68643196E+00  4.93995564E+00  5.20503045E+00  5.50322751E+00
  5.82207761E+00  6.15501492E+00  6.49423337E+00  6.83491112E+00
  7.17938306E+00 
 -9.99000000E+02 -9.99000000E+02  4.04003068E+00  4.34904932E+00
  4.66163210E+00  4.93020718E+00  5.18553717E+00  5.46794661E+00
  5.77587181E+00  6.10205997E+00  6.43829305E+00  6.77936458E+00
  7.12648853E+00 
 -9.99000000E+02 -9.99000000E+02  4.02285520E+00  4.33077422E+00
  4.64331858E+00  4.92303900E+00  5.17778238E+00  5.45271697E+00
  5.75425689E+00  6.07615716E+00  6.40989908E+00  6.75029482E+00
  7.09801878E+00 
 -9.99000000E+02 -9.99000000E+02  4.00566042E+00  4.31276218E+00
  4.62250836E+00  4.91316585E+00  5.17000536E+00  5.43909773E+00
  5.73394429E+00  6.05105288E+00  6.38174540E+00  6.72512181E+00
  7.06837702E+00 
 -9.99000000E+02 -9.99000000E+02  3.97082428E+00  4.27801246E+00
  4.58337849E+00  4.88539991E+00  5.15199313E+00  5.41456093E+00
  5.69693313E+00  6.00353445E+00  6.32641361E+00  6.66058782E+00
  7.00636579E+00 
 -9.99000000E+02 -9.99000000E+02  3.93258778E+00  4.24300579E+00
  4.54842367E+00  4.85053265E+00  5.12908956E+00  5.39153982E+00
  5.66464248E+00  5.96179168E+00  6.27387334E+00  6.60097742E+00
  6.94195898E+00 
 -9.99000000E+02 -9.99000000E+02  3.80758359E+00  4.13422070E+00
  4.45068506E+00  4.75880824E+00  5.05250301E+00  5.32510740E+00
  5.59316863E+00  5.86966739E+00  6.16005581E+00  6.46580517E+00
  6.78810547E+00 
 -9.99000000E+02 -9.99000000E+02  3.63674224E+00  3.97956243E+00
  4.31344943E+00  4.63702870E+00  4.94858408E+00  5.23655772E+00
  5.50960937E+00  5.78289444E+00  6.06338891E+00  6.35171490E+00
  6.65240271E+00 
 -9.99000000E+02 -9.99000000E+02  3.44702461E+00  3.79474619E+00
  4.13831449E+00  4.47549210E+00  4.80383282E+00  5.11090053E+00
  5.40569735E+00  5.68274092E+00  5.96122921E+00  6.24619517E+00
  6.53581650E+00 
 -9.99000000E+02 -9.99000000E+02  3.26207740E+00  3.60874648E+00
  3.95381852E+00  4.29605177E+00  4.63337104E+00  4.95890792E+00
  5.27412138E+00  5.56623825E+00  5.84906183E+00  6.13385145E+00
  6.42392294E+00 
 -9.99000000E+02  2.74374106E+00  3.08763291E+00  3.43166320E+00
  3.77558480E+00  4.11871499E+00  4.45970801E+00  4.79577109E+00
  5.12476394E+00  5.43349667E+00  5.72738205E+00  6.01591104E+00
  6.30678190E+00 
 -9.99000000E+02  2.58262809E+00  2.92352098E+00  3.26501696E+00
  3.60735106E+00  3.95013409E+00  4.29222049E+00  4.63195519E+00
  4.96779489E+00  5.29390880E+00  5.59982617E+00  5.89521857E+00
  6.18850743E+00 
 -9.99000000E+02 -9.99000000E+02  2.76801737E+00  3.10779218E+00
  3.44903955E+00  3.79154489E+00  4.13442535E+00  4.47611141E+00
  4.81587977E+00  5.15026530E+00  5.47105233E+00  5.77493686E+00
  6.07216133E+00 
 -9.99000000E+02 -9.99000000E+02  2.61886725E+00  2.95835858E+00
  3.29935536E+00  3.64210235E+00  3.98585393E+00  4.32929162E+00
  4.67164046E+00  5.01027118E+00  5.34216244E+00  5.65690962E+00
  5.95949011E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81399717E+00
  3.15599922E+00  3.49974487E+00  3.84489657E+00  4.19023971E+00
  4.53474442E+00  4.87705749E+00  5.21368804E+00  5.54122324E+00
  5.85104872E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67228949E+00
  3.01632128E+00  3.36210736E+00  3.70922217E+00  4.05681775E+00
  4.40383429E+00  4.74964336E+00  5.09077846E+00  5.42587067E+00
  5.74612343E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53130501E+00
  2.87784909E+00  3.22642515E+00  3.57640754E+00  3.92706041E+00
  4.27682377E+00  4.62637509E+00  4.97184788E+00  5.31155867E+00
  5.64266306E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73871344E+00  3.09085595E+00  3.44456529E+00  3.79896122E+00
  4.15215171E+00  4.50605844E+00  4.85608614E+00  5.20095728E+00
  5.53957011E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59369025E+00  2.95305377E+00  3.31136796E+00  3.67052609E+00
  4.02798799E+00  4.38696006E+00  4.74217096E+00  5.09240872E+00
  5.43699545E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81109436E+00  3.17524664E+00  3.53974872E+00
  3.90233116E+00  4.26729573E+00  4.62849806E+00  4.98470518E+00
  5.33440666E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66671537E+00  3.03767074E+00  3.40644063E+00
  3.77389505E+00  4.14549690E+00  4.51354732E+00  4.87656251E+00
  5.23171076E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51915873E+00  2.89862660E+00  3.27410238E+00
  3.64415792E+00  4.02130832E+00  4.39624849E+00  4.76690387E+00
  5.13045190E+00 
