 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.95628187E+00  2.22954837E+00  2.59267474E+00  3.04001537E+00
  3.45817046E+00  3.86357743E+00  4.29987983E+00  4.77250399E+00
  5.30518939E+00  5.79651601E+00  6.26294433E+00  6.69420815E+00
 -9.99000000E+02 
  2.14687239E+00  2.37561606E+00  2.65156088E+00  3.02696926E+00
  3.43501788E+00  3.84554478E+00  4.25744341E+00  4.71337170E+00
  5.22760431E+00  5.71535875E+00  6.18666808E+00  6.63146316E+00
  7.04746244E+00 
  2.34127637E+00  2.55336091E+00  2.78484098E+00  3.07092775E+00
  3.46521394E+00  3.84918598E+00  4.23267860E+00  4.66755715E+00
  5.16191057E+00  5.63911271E+00  6.11319340E+00  6.56384139E+00
  6.98898934E+00 
 -9.99000000E+02  2.73091751E+00  2.94640374E+00  3.18568601E+00
  3.49626434E+00  3.86797833E+00  4.22766769E+00  4.63514251E+00
  5.10696921E+00  5.57156054E+00  6.03992842E+00  6.49437766E+00
  6.92918514E+00 
 -9.99000000E+02  2.89389858E+00  3.10719179E+00  3.33053007E+00
  3.58100037E+00  3.90742362E+00  4.24359320E+00  4.61880953E+00
  5.06355505E+00  5.51276395E+00  5.97122988E+00  6.42496511E+00
  6.86636729E+00 
 -9.99000000E+02  3.02908903E+00  3.25113218E+00  3.47341736E+00
  3.70726371E+00  3.97510888E+00  4.27929867E+00  4.62053285E+00
  5.03322885E+00  5.46335419E+00  5.90968036E+00  6.35763005E+00
  6.80231025E+00 
 -9.99000000E+02  3.12358212E+00  3.36298625E+00  3.59585435E+00
  3.82979551E+00  4.07399813E+00  4.33403130E+00  4.63997108E+00
  5.01800791E+00  5.42458355E+00  5.85526504E+00  6.29447615E+00
  6.73850379E+00 
 -9.99000000E+02  3.17530711E+00  3.43349113E+00  3.68331238E+00
  3.92718634E+00  4.17167295E+00  4.40521829E+00  4.67452407E+00
  5.01778972E+00  5.39750757E+00  5.80868099E+00  6.23569752E+00
  6.67579173E+00 
 -9.99000000E+02  3.19568860E+00  3.46795279E+00  3.73342035E+00
  3.99305453E+00  4.24570834E+00  4.48075252E+00  4.72021032E+00
  5.03023972E+00  5.38223987E+00  5.77088451E+00  6.18213357E+00
  6.61421434E+00 
 -9.99000000E+02  3.19595993E+00  3.47768584E+00  3.75449553E+00
  4.02654656E+00  4.29290946E+00  4.54175221E+00  4.77133961E+00
  5.05113550E+00  5.37700465E+00  5.74189742E+00  6.13453627E+00
  6.55542953E+00 
 -9.99000000E+02  3.18334870E+00  3.47165341E+00  3.75639836E+00
  4.03758877E+00  4.31575449E+00  4.58204868E+00  4.81875827E+00
  5.07557360E+00  5.37857294E+00  5.72081915E+00  6.09360867E+00
  6.50002870E+00 
 -9.99000000E+02  3.16209744E+00  3.45463124E+00  3.74536103E+00
  4.03334267E+00  4.31921946E+00  4.60114160E+00  4.85462805E+00
  5.09907599E+00  5.38237752E+00  5.70489023E+00  6.05852473E+00
  6.44904933E+00 
 -9.99000000E+02  3.13567435E+00  3.42987837E+00  3.72468969E+00
  4.01814098E+00  4.30951364E+00  4.60108430E+00  4.87484319E+00
  5.11929197E+00  5.38517337E+00  5.69097455E+00  6.02777642E+00
  6.40223745E+00 
 -9.99000000E+02  3.12180959E+00  3.41568633E+00  3.71147531E+00
  4.00713205E+00  4.30107206E+00  4.59515628E+00  4.87831551E+00
  5.12751254E+00  5.38592902E+00  5.68401017E+00  6.01325293E+00
  6.38023804E+00 
 -9.99000000E+02  3.10817673E+00  3.40109584E+00  3.69700998E+00
  3.99412973E+00  4.29039743E+00  4.58637210E+00  4.87737841E+00
  5.13379290E+00  5.38648205E+00  5.67685428E+00  5.99917048E+00
  6.35897173E+00 
 -9.99000000E+02  3.08350903E+00  3.37334428E+00  3.66697960E+00
  3.96409513E+00  4.26334975E+00  4.56283033E+00  4.86344380E+00
  5.13930736E+00  5.38736142E+00  5.66224028E+00  5.97135990E+00
  6.31799423E+00 
 -9.99000000E+02  3.06372216E+00  3.35024924E+00  3.64013995E+00
  3.93394546E+00  4.23173269E+00  4.53281595E+00  4.83631763E+00
  5.13257996E+00  5.38712894E+00  5.64914927E+00  5.94437695E+00
  6.27859411E+00 
 -9.99000000E+02  3.03177930E+00  3.31483096E+00  3.59798615E+00
  3.88270544E+00  4.17015289E+00  4.46127541E+00  4.75723225E+00
  5.06086454E+00  5.36069877E+00  5.62481910E+00  5.89112587E+00
  6.19282953E+00 
 -9.99000000E+02  2.99681568E+00  3.28741230E+00  3.57328647E+00
  3.85657656E+00  4.13919824E+00  4.42263321E+00  4.70834880E+00
  4.99958663E+00  5.29414719E+00  5.58816686E+00  5.85801677E+00
  6.13473005E+00 
 -9.99000000E+02  2.93043495E+00  3.23572564E+00  3.53349019E+00
  3.82520597E+00  4.11253007E+00  4.39703421E+00  4.68041098E+00
  4.96602054E+00  5.25130748E+00  5.53983296E+00  5.82323797E+00
  6.09895038E+00 
 -9.99000000E+02  2.82619636E+00  3.14689347E+00  3.46000056E+00
  3.76571467E+00  4.06475091E+00  4.35825129E+00  4.64753994E+00
  4.93614767E+00  5.22062154E+00  5.50473506E+00  5.78990843E+00
  6.06408082E+00 
 -9.99000000E+02  2.69228740E+00  3.02360401E+00  3.35010883E+00
  3.67083043E+00  3.98496709E+00  4.29215716E+00  4.59283673E+00
  4.89053998E+00  5.18109478E+00  5.46830823E+00  5.75338144E+00
  6.02818349E+00 
 -9.99000000E+02 -9.99000000E+02  2.88134948E+00  3.21508470E+00
  3.54618869E+00  3.87338670E+00  4.19524785E+00  4.51033134E+00
  4.82112040E+00  5.12217366E+00  5.41728351E+00  5.70687270E+00
  5.98434856E+00 
 -9.99000000E+02 -9.99000000E+02  2.73456197E+00  3.07149650E+00
  3.40768394E+00  3.74259634E+00  4.07469817E+00  4.40231139E+00
  4.72659502E+00  5.04074502E+00  5.34686624E+00  5.64482412E+00
  5.92916003E+00 
 -9.99000000E+02 -9.99000000E+02  2.58898373E+00  2.92809810E+00
  3.26706206E+00  3.60610364E+00  3.94421852E+00  4.27984234E+00
  4.61413411E+00  4.93996249E+00  5.25776183E+00  5.56715530E+00
  5.86126122E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78699718E+00
  3.12841240E+00  3.47026012E+00  3.81213426E+00  4.15316763E+00
  4.49379343E+00  4.82822329E+00  5.15587595E+00  5.47589085E+00
  5.78239979E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64698196E+00
  2.99139938E+00  3.33653435E+00  3.68161809E+00  4.02628534E+00
  4.37170836E+00  4.71248568E+00  5.04773534E+00  5.37583112E+00
  5.69445026E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50871821E+00
  2.85609149E+00  3.20407815E+00  3.55261701E+00  3.90093693E+00
  4.25015381E+00  4.59621409E+00  4.93756066E+00  5.27277269E+00
  5.60038410E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.71960497E+00  3.07156088E+00  3.42397153E+00  3.77658016E+00
  4.12971879E+00  4.48072977E+00  4.82754777E+00  5.16901045E+00
  5.50358064E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57522559E+00  2.93633426E+00  3.29386622E+00  3.65129689E+00
  4.00893496E+00  4.36548564E+00  4.71787390E+00  5.06527362E+00
  5.40588838E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79253382E+00  3.15934873E+00  3.52338324E+00
  3.88651915E+00  4.24916246E+00  4.60789538E+00  4.96150262E+00
  5.30839918E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64070152E+00  3.01648689E+00  3.38942826E+00
  3.76006273E+00  4.13030036E+00  4.49618301E+00  4.85677219E+00
  5.21046257E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48465631E+00  2.86810799E+00  3.24906059E+00
  3.62673530E+00  4.00692961E+00  4.38139378E+00  4.74982388E+00
  5.11111458E+00 
