 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.83804254E+00
  4.27034383E+00  4.73331706E+00  5.22317469E+00  5.73487169E+00
  6.20512861E+00  6.55522066E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.84942088E+00
  4.24257294E+00  4.68810451E+00  5.15126645E+00  5.62871863E+00
  6.08613728E+00  6.49706880E+00  6.83994169E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.49476213E+00  3.86742025E+00
  4.22870004E+00  4.65249461E+00  5.10059789E+00  5.55430190E+00
  6.02078496E+00  6.43605486E+00  6.79363240E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.54973866E+00  3.89549081E+00
  4.22970058E+00  4.62577346E+00  5.05695885E+00  5.49809011E+00
  5.94773004E+00  6.36640536E+00  6.74306873E+00  7.08769205E+00
  7.40409656E+00 
 -9.99000000E+02 -9.99000000E+02  3.60978033E+00  3.93630640E+00
  4.24803385E+00  4.60951276E+00  5.01810649E+00  5.44765489E+00
  5.88916032E+00  6.30039751E+00  6.68718324E+00  7.03799018E+00
  7.37002857E+00 
 -9.99000000E+02 -9.99000000E+02  3.66326419E+00  3.98805633E+00
  4.27977548E+00  4.60497712E+00  4.98504116E+00  5.39891367E+00
  5.83615696E+00  6.24236348E+00  6.63062457E+00  6.99249548E+00
  7.33435868E+00 
 -9.99000000E+02 -9.99000000E+02  3.70918147E+00  4.03017133E+00
  4.31953731E+00  4.61687145E+00  4.96129026E+00  5.35240955E+00
  5.78379896E+00  6.18738878E+00  6.57616663E+00  6.94448977E+00
  7.29733822E+00 
 -9.99000000E+02 -9.99000000E+02  3.75423814E+00  4.05899155E+00
  4.36199223E+00  4.63678136E+00  4.94834311E+00  5.31236859E+00
  5.73139908E+00  6.13169929E+00  6.52240010E+00  6.89526815E+00
  7.25963904E+00 
 -9.99000000E+02 -9.99000000E+02  3.78859976E+00  4.08757176E+00
  4.39066446E+00  4.65980044E+00  4.94492372E+00  5.28226028E+00
  5.68139089E+00  6.07394051E+00  6.46649729E+00  6.84436426E+00
  7.21859882E+00 
 -9.99000000E+02 -9.99000000E+02  3.80936439E+00  4.11050264E+00
  4.40679787E+00  4.68184191E+00  4.94885940E+00  5.26180975E+00
  5.63749361E+00  6.01666968E+00  6.44767642E+00  6.79012085E+00
  7.17260118E+00 
 -9.99000000E+02 -9.99000000E+02  3.82261788E+00  4.12312169E+00
  4.42347247E+00  4.70193017E+00  4.95933319E+00  5.24961240E+00
  5.60165629E+00  5.96204958E+00  6.37557267E+00  6.75622956E+00
  7.12127162E+00 
 -9.99000000E+02 -9.99000000E+02  3.83136248E+00  4.12946432E+00
  4.42933278E+00  4.72089854E+00  4.97292732E+00  5.24403653E+00
  5.57339784E+00  5.91527995E+00  6.28433801E+00  6.68749744E+00
  7.06340084E+00 
 -9.99000000E+02 -9.99000000E+02  3.83753166E+00  4.13310111E+00
  4.42994199E+00  4.72674972E+00  4.99204511E+00  5.24635497E+00
  5.55153310E+00  5.87649827E+00  6.22872340E+00  6.60355601E+00
  6.99800987E+00 
 -9.99000000E+02 -9.99000000E+02  3.83936354E+00  4.13421123E+00
  4.42949223E+00  4.72603379E+00  4.99851588E+00  5.25138267E+00
  5.54297187E+00  5.85976957E+00  6.20367650E+00  6.57174733E+00
  6.96333065E+00 
 -9.99000000E+02 -9.99000000E+02  3.84004919E+00  4.13468055E+00
  4.42866136E+00  4.72405359E+00  5.00271259E+00  5.25601952E+00
  5.53869571E+00  5.84460867E+00  6.18067320E+00  6.54123927E+00
  6.92818432E+00 
 -9.99000000E+02 -9.99000000E+02  3.83619134E+00  4.13236497E+00
  4.42535565E+00  4.71828831E+00  5.00442480E+00  5.26240007E+00
  5.53379464E+00  5.82326112E+00  6.14025670E+00  6.48501891E+00
  6.85829869E+00 
 -9.99000000E+02 -9.99000000E+02  3.82330334E+00  4.12354060E+00
  4.41797232E+00  4.70990915E+00  4.99861155E+00  5.26315186E+00
  5.52894785E+00  5.80818748E+00  6.11064451E+00  6.43672647E+00
  6.79286166E+00 
 -9.99000000E+02 -9.99000000E+02  3.74549410E+00  4.06211215E+00
  4.36864419E+00  4.66753671E+00  4.96093558E+00  5.23802168E+00
  5.50364204E+00  5.77147841E+00  6.05268714E+00  6.35090533E+00
  6.66752531E+00 
 -9.99000000E+02 -9.99000000E+02  3.60590470E+00  3.93977331E+00
  4.26386605E+00  4.57799468E+00  4.88312665E+00  5.17515408E+00
  5.44840366E+00  5.71676891E+00  5.99102955E+00  6.27414524E+00
  6.57018007E+00 
 -9.99000000E+02 -9.99000000E+02  3.43003863E+00  3.77257689E+00
  4.10958701E+00  4.43931350E+00  4.76026910E+00  5.07052154E+00
  5.36171991E+00  5.63735505E+00  5.91186632E+00  6.19242324E+00
  6.47859435E+00 
 -9.99000000E+02 -9.99000000E+02  3.25132287E+00  3.59498658E+00
  3.93620986E+00  4.27373745E+00  4.60573701E+00  4.93014302E+00
  5.24261484E+00  5.53389273E+00  5.81516273E+00  6.09669803E+00
  6.38354914E+00 
 -9.99000000E+02  2.73746089E+00  3.08021730E+00  3.42260444E+00
  3.76421774E+00  4.10428501E+00  4.44168680E+00  4.77429134E+00
  5.10135434E+00  5.41013064E+00  5.70316938E+00  5.98990454E+00
  6.27855610E+00 
 -9.99000000E+02  2.57733332E+00  2.91774136E+00  3.25836905E+00
  3.59944439E+00  3.94052164E+00  4.28052319E+00  4.61780267E+00
  4.95174797E+00  5.27674190E+00  5.58221456E+00  5.87658464E+00
  6.16837010E+00 
 -9.99000000E+02 -9.99000000E+02  2.76289876E+00  3.10223002E+00
  3.44272554E+00  3.78425346E+00  4.12593796E+00  4.46631364E+00
  4.80512899E+00  5.13763791E+00  5.45838358E+00  5.76139398E+00
  6.05806934E+00 
 -9.99000000E+02 -9.99000000E+02  2.61407123E+00  2.95331792E+00
  3.29384047E+00  3.63598290E+00  3.97901088E+00  4.32161797E+00
  4.66383523E+00  5.00132198E+00  5.33223700E+00  5.64690431E+00
  5.94933401E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80939273E+00
  3.15106146E+00  3.49431700E+00  3.83893353E+00  4.18368933E+00
  4.52844482E+00  4.86998419E+00  5.20582402E+00  5.53309999E+00
  5.84268599E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66813048E+00
  3.01187122E+00  3.35721053E+00  3.70392473E+00  4.05101808E+00
  4.39829923E+00  4.74358418E+00  5.08420334E+00  5.41867963E+00
  5.73885862E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.87172144E+00  3.22215184E+00  3.57172876E+00  3.92190867E+00
  4.27187709E+00  4.62099635E+00  4.96606905E+00  5.30535739E+00
  5.63658838E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73076698E+00  3.08707486E+00  3.44032832E+00  3.79435163E+00
  4.14779031E+00  4.50121981E+00  4.85087120E+00  5.19544675E+00
  5.53369568E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59028545E+00  2.94970990E+00  3.30769606E+00  3.66643521E+00
  4.02401942E+00  4.38261484E+00  4.73747699E+00  5.08743174E+00
  5.43009907E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80778778E+00  3.17209883E+00  3.53611070E+00
  3.89885198E+00  4.26344355E+00  4.62430863E+00  4.98019278E+00
  5.32737079E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66338765E+00  3.03473612E+00  3.40352784E+00
  3.77093077E+00  4.14206799E+00  4.50982900E+00  4.87259619E+00
  5.22606539E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51633726E+00  2.89611285E+00  3.27182512E+00
  3.64218240E+00  4.01852628E+00  4.39292824E+00  4.76329830E+00
  5.12663017E+00 
