 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  3.11343001E+00  3.35796647E+00  3.63525028E+00  3.94875866E+00
  4.29639050E+00  4.65953137E+00  5.03110919E+00  5.40141900E+00
  5.78603845E+00  6.12314902E+00  6.44367532E+00  6.75208018E+00
  7.05626886E+00 
  3.04967820E+00  3.36743337E+00  3.62758706E+00  3.87324682E+00
  4.20444155E+00  4.56303473E+00  4.93334243E+00  5.30762916E+00
  5.70345911E+00  6.05475159E+00  6.38637212E+00  6.70606595E+00
  7.01652133E+00 
  2.97132735E+00  3.31201026E+00  3.60832989E+00  3.83206678E+00
  4.11885309E+00  4.46537820E+00  4.83307410E+00  5.20847760E+00
  5.60885021E+00  5.97288590E+00  6.32122914E+00  6.65186375E+00
  6.97116482E+00 
  2.89970180E+00  3.23574363E+00  3.56837032E+00  3.83123316E+00
  4.06024028E+00  4.37434174E+00  4.73283452E+00  5.10696426E+00
  5.50761652E+00  5.88109575E+00  6.24197203E+00  6.58622961E+00
  6.91920172E+00 
  2.85229013E+00  3.16287603E+00  3.50281885E+00  3.81841103E+00
  4.04981649E+00  4.30619623E+00  4.63989778E+00  5.00625737E+00
  5.40317046E+00  5.78167111E+00  6.15236306E+00  6.51024821E+00
  6.85740910E+00 
  2.82436647E+00  3.12008914E+00  3.43410140E+00  3.77282842E+00
  4.05385561E+00  4.27440400E+00  4.56712863E+00  4.91377202E+00
  5.30021508E+00  5.68628041E+00  6.05624510E+00  6.42399909E+00
  6.78559069E+00 
  2.80173532E+00  3.09518041E+00  3.39374713E+00  3.71452809E+00
  4.03886527E+00  4.27757999E+00  4.52326315E+00  4.83858621E+00
  5.20524563E+00  5.57898637E+00  5.95684473E+00  6.33089468E+00
  6.70486578E+00 
  2.77325411E+00  3.07156219E+00  3.36859173E+00  3.67111562E+00
  3.99783914E+00  4.28707077E+00  4.50969092E+00  4.78720294E+00
  5.12595043E+00  5.48591837E+00  5.85923059E+00  6.23510703E+00
  6.61764967E+00 
  2.73629149E+00  3.04124896E+00  3.34278198E+00  3.64304612E+00
  3.95246997E+00  4.27180248E+00  4.51801511E+00  4.75907206E+00
  5.06680280E+00  5.40695314E+00  5.76807385E+00  6.14050013E+00
  6.52713449E+00 
  2.69166968E+00  3.00207436E+00  3.30955468E+00  3.61391501E+00
  3.91765208E+00  4.23508391E+00  4.52345848E+00  4.75183261E+00
  5.02656593E+00  5.34292740E+00  5.68818508E+00  6.05135228E+00
  6.43699877E+00 
 -9.99000000E+02  2.95559475E+00  3.26789214E+00  3.57747428E+00
  3.88426562E+00  4.19372391E+00  4.50621498E+00  4.75654197E+00
  5.00313865E+00  5.29535843E+00  5.62185176E+00  5.97166826E+00
  6.35068775E+00 
 -9.99000000E+02  2.90535141E+00  3.21969623E+00  3.53343926E+00
  3.84472391E+00  4.15398658E+00  4.46968552E+00  4.75495581E+00
  4.99384101E+00  5.26087409E+00  5.56863678E+00  5.90331221E+00
  6.27154555E+00 
 -9.99000000E+02  2.85610756E+00  3.16922495E+00  3.48428472E+00
  3.79887440E+00  4.11162107E+00  4.42443568E+00  4.73403316E+00
  4.99130798E+00  5.23819449E+00  5.52640607E+00  5.84596845E+00
  6.20156236E+00 
 -9.99000000E+02  2.83337012E+00  3.14464576E+00  3.45918515E+00
  3.77445203E+00  4.08860308E+00  4.40156680E+00  4.71624591E+00
  4.98868407E+00  5.23075773E+00  5.50897399E+00  5.82097028E+00
  6.16996782E+00 
 -9.99000000E+02  2.81246774E+00  3.12140577E+00  3.43451689E+00
  3.74969929E+00  4.06475865E+00  4.37872310E+00  4.69494462E+00
  4.98317846E+00  5.22537482E+00  5.49389399E+00  5.79813593E+00
  6.14064137E+00 
 -9.99000000E+02  2.77743675E+00  3.08053334E+00  3.38897562E+00
  3.70161581E+00  4.01641008E+00  4.33163048E+00  4.64720354E+00
  4.96014881E+00  5.21707060E+00  5.47042411E+00  5.75859995E+00
  6.08797820E+00 
 -9.99000000E+02  2.75232806E+00  3.04885604E+00  3.35119347E+00
  3.65885906E+00  3.97056507E+00  4.28472064E+00  4.60003661E+00
  4.92137624E+00  5.20471944E+00  5.45470347E+00  5.72695111E+00
  6.04252422E+00 
 -9.99000000E+02  2.72644831E+00  3.00930748E+00  3.29655393E+00
  3.58892172E+00  3.88646521E+00  4.18905423E+00  4.49627164E+00
  4.81197007E+00  5.12602252E+00  5.42020854E+00  5.67945036E+00
  5.95963033E+00 
 -9.99000000E+02  2.72725742E+00  3.00588207E+00  3.28437103E+00
  3.56510278E+00  3.84956322E+00  4.13828611E+00  4.43167803E+00
  4.73460190E+00  5.03762241E+00  5.34544935E+00  5.64212727E+00
  5.91533140E+00 
 -9.99000000E+02  2.71450578E+00  3.00174374E+00  3.28358666E+00
  3.56240991E+00  3.84067373E+00  4.12033981E+00  4.40285414E+00
  4.69362511E+00  4.98388950E+00  5.27913549E+00  5.57987290E+00
  5.87816067E+00 
 -9.99000000E+02  2.66622936E+00  2.96773888E+00  3.26175245E+00
  3.54937844E+00  3.83213135E+00  4.11185584E+00  4.39055266E+00
  4.67487319E+00  4.95633589E+00  5.24115846E+00  5.53041536E+00
  5.82875302E+00 
 -9.99000000E+02 -9.99000000E+02  2.89586150E+00  3.20460901E+00
  3.50595061E+00  3.80041463E+00  4.08905062E+00  4.37309441E+00
  4.65927347E+00  4.93904043E+00  5.21921431E+00  5.50129121E+00
  5.78856115E+00 
 -9.99000000E+02 -9.99000000E+02  2.79148278E+00  3.11302250E+00
  3.42853456E+00  3.73734242E+00  4.03921084E+00  4.33460756E+00
  4.62997903E+00  4.91536941E+00  5.19794266E+00  5.47917002E+00
  5.76137911E+00 
 -9.99000000E+02 -9.99000000E+02  2.66596726E+00  2.99644535E+00
  3.32288971E+00  3.64449913E+00  3.96028329E+00  4.26952656E+00
  4.57801819E+00  4.87408658E+00  5.16455841E+00  5.45075077E+00
  5.73429888E+00 
 -9.99000000E+02 -9.99000000E+02  2.53065526E+00  2.86734298E+00
  3.20096137E+00  3.53154886E+00  3.85824363E+00  4.18004887E+00
  4.50205398E+00  4.81115084E+00  5.11293369E+00  5.40809091E+00
  5.69778727E+00 
 -9.99000000E+02 -9.99000000E+02  2.39177412E+00  2.73324762E+00
  3.07209060E+00  3.40873423E+00  3.74307819E+00  4.07425424E+00
  4.40719339E+00  4.72857222E+00  5.04255546E+00  5.34880790E+00
  5.64763253E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59794433E+00
  2.94110015E+00  3.28266564E+00  3.62266166E+00  3.96063181E+00
  4.30163563E+00  4.63280277E+00  4.95741965E+00  5.27460456E+00
  5.58352791E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.80969730E+00  3.15545507E+00  3.50037867E+00  3.84392666E+00
  4.19120004E+00  4.53002692E+00  4.86328510E+00  5.18985568E+00
  5.50829382E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.02760158E+00  3.37700231E+00  3.72582527E+00
  4.07861724E+00  4.42397797E+00  4.76446887E+00  5.09900062E+00
  5.42592300E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.89638141E+00  3.25173241E+00  3.60564777E+00
  3.96395073E+00  4.31564839E+00  4.66289722E+00  5.00458076E+00
  5.33922632E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.75586458E+00  3.12184833E+00  3.48261348E+00
  3.84652497E+00  4.20499026E+00  4.55911636E+00  4.90783837E+00
  5.24975693E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60716322E+00  2.98289912E+00  3.35423423E+00
  3.72524007E+00  4.09117903E+00  4.45274931E+00  4.80891262E+00
  5.15816233E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.83721691E+00  3.21781883E+00
  3.59817903E+00  3.97287968E+00  4.34269573E+00  4.70697349E+00
  5.06424034E+00 
