 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.85373020E+00  2.10346861E+00  2.41865291E+00  2.82541516E+00
  3.26989276E+00  3.65344629E+00  4.04365568E+00  4.49387740E+00
  5.00633588E+00  5.48699442E+00  5.95708240E+00  6.39746904E+00
  6.80563825E+00 
  2.04561896E+00  2.26907211E+00  2.52161680E+00  2.84377712E+00
  3.25636710E+00  3.65075773E+00  4.01659527E+00  4.43870076E+00
  4.93099353E+00  5.40159488E+00  5.87124619E+00  6.31948899E+00
  6.73805836E+00 
  2.22757462E+00  2.44443133E+00  2.67184240E+00  2.93183206E+00
  3.27102028E+00  3.66394449E+00  4.00707318E+00  4.39953145E+00
  4.86713553E+00  5.32483988E+00  5.78823380E+00  6.23953422E+00
  6.66739932E+00 
  2.38518935E+00  2.60599331E+00  2.82744201E+00  3.06268562E+00
  3.33500761E+00  3.68959082E+00  4.02175466E+00  4.37926449E+00
  4.81706478E+00  5.25813290E+00  5.71067683E+00  6.16054400E+00
  6.59422193E+00 
  2.50638413E+00  2.73911750E+00  2.96644972E+00  3.19710555E+00
  3.44283763E+00  3.73608080E+00  4.05657563E+00  4.37958556E+00
  4.78274972E+00  5.20301317E+00  5.64154671E+00  6.08409653E+00
  6.52050515E+00 
  2.59330811E+00  2.84024025E+00  3.07876685E+00  3.31493604E+00
  3.55573897E+00  3.81412355E+00  4.10647224E+00  4.39918507E+00
  4.76570691E+00  5.16115676E+00  5.58219952E+00  6.01394780E+00
  6.44801650E+00 
  2.65035965E+00  2.91114104E+00  3.16244917E+00  3.40830302E+00
  3.65363544E+00  3.90518139E+00  4.16848764E+00  4.43510916E+00
  4.76531274E+00  5.13322233E+00  5.53365847E+00  5.95101956E+00
  6.37843606E+00 
  2.68134743E+00  2.95430940E+00  3.21766885E+00  3.47485237E+00
  3.72866655E+00  3.98307766E+00  4.23779737E+00  4.48441108E+00
  4.77946334E+00  5.11909312E+00  5.49634090E+00  5.89650669E+00
  6.31349191E+00 
  2.68958073E+00  2.97076053E+00  3.24571221E+00  3.51429654E+00
  3.77822216E+00  4.04008459E+00  4.29936907E+00  4.54158496E+00
  4.80527476E+00  5.11702331E+00  5.46995242E+00  5.85094991E+00
  6.25437832E+00 
  2.67707842E+00  2.96718213E+00  3.25162243E+00  3.53035729E+00
  3.80411319E+00  4.07467190E+00  4.34317977E+00  4.59514893E+00
  4.83910793E+00  5.12447808E+00  5.45346966E+00  5.81389912E+00
  6.20194739E+00 
  2.65348772E+00  2.94942467E+00  3.24141342E+00  3.52864240E+00
  3.81115558E+00  4.08988279E+00  4.36732567E+00  4.63464858E+00
  4.87550508E+00  5.13798468E+00  5.44472288E+00  5.78467349E+00
  6.15584612E+00 
  2.62062831E+00  2.92185798E+00  3.21931165E+00  3.51344447E+00
  3.80352112E+00  4.08968173E+00  4.37383694E+00  4.65556949E+00
  4.90771557E+00  5.15352153E+00  5.44074056E+00  5.76176878E+00
  6.11594686E+00 
  2.58471579E+00  2.88790099E+00  3.18849986E+00  3.48778712E+00
  3.78418450E+00  4.07710478E+00  4.36713879E+00  4.65809444E+00
  4.92947359E+00  5.16860314E+00  5.44083374E+00  5.74308807E+00
  6.08120619E+00 
  2.56798789E+00  2.86984985E+00  3.17093681E+00  3.47189333E+00
  3.77084205E+00  4.06679954E+00  4.35984738E+00  4.65333874E+00
  4.93481490E+00  5.17529990E+00  5.43761551E+00  5.73468639E+00
  6.06551191E+00 
  2.55319604E+00  2.85181574E+00  3.15265086E+00  3.45452108E+00
  3.75550721E+00  4.05418418E+00  4.35011759E+00  4.64543038E+00
  4.93597929E+00  5.18275041E+00  5.43669763E+00  5.72658525E+00
  6.05056292E+00 
 -9.99000000E+02  2.81813199E+00  3.11629538E+00  3.41781139E+00
  3.72075069E+00  4.02322355E+00  4.32407755E+00  4.62321128E+00
  4.92581717E+00  5.18757736E+00  5.43478100E+00  5.71111256E+00
  6.02274974E+00 
 -9.99000000E+02  2.79062728E+00  3.08390675E+00  3.38221252E+00
  3.68408609E+00  3.98775541E+00  4.29150747E+00  4.59444837E+00
  4.90158457E+00  5.18471099E+00  5.43281038E+00  5.69680890E+00
  5.99626253E+00 
 -9.99000000E+02  2.75722531E+00  3.03646836E+00  3.32067867E+00
  3.61073638E+00  3.90636682E+00  4.20647176E+00  4.50977343E+00
  4.81906408E+00  5.12521436E+00  5.41421924E+00  5.67030911E+00
  5.94230157E+00 
 -9.99000000E+02  2.75153136E+00  3.02764320E+00  3.30325001E+00
  3.58109014E+00  3.86304571E+00  4.15017741E+00  4.44258408E+00
  4.74430111E+00  5.04513034E+00  5.34913609E+00  5.64013997E+00
  5.90758236E+00 
 -9.99000000E+02  2.73216754E+00  3.01845277E+00  3.29904250E+00
  3.57617335E+00  3.85209694E+00  4.12915552E+00  4.40926868E+00
  4.69881578E+00  4.98782447E+00  5.28198742E+00  5.58105090E+00
  5.87348937E+00 
 -9.99000000E+02  2.67661018E+00  2.97824986E+00  3.27237937E+00
  3.55982138E+00  3.84176993E+00  4.11989701E+00  4.39612611E+00
  4.67827206E+00  4.95690908E+00  5.23966650E+00  5.52756443E+00
  5.82344474E+00 
 -9.99000000E+02 -9.99000000E+02  2.89892586E+00  3.20856946E+00
  3.51088459E+00  3.80589349E+00  4.09417394E+00  4.37702501E+00
  4.66215845E+00  4.93878553E+00  5.21578509E+00  5.49513129E+00
  5.77974459E+00 
 -9.99000000E+02 -9.99000000E+02  2.78653466E+00  3.10962063E+00
  3.42673015E+00  3.73683415E+00  4.03946581E+00  4.33483967E+00
  4.63082685E+00  4.91403645E+00  5.19375800E+00  5.47178176E+00
  5.75060839E+00 
 -9.99000000E+02 -9.99000000E+02  2.65420966E+00  2.98641522E+00
  3.31458569E+00  3.63768148E+00  3.95463065E+00  4.26454700E+00
  4.57505473E+00  4.87000839E+00  5.15863130E+00  5.44219126E+00
  5.72246518E+00 
 -9.99000000E+02 -9.99000000E+02  2.51346213E+00  2.85183715E+00
  3.18694605E+00  3.51882712E+00  3.84662543E+00  4.16923830E+00
  4.49406504E+00  4.80286515E+00  5.10370813E+00  5.39717061E+00
  5.68427127E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.71363692E+00
  3.05368090E+00  3.39120927E+00  3.72612421E+00  4.05784541E+00
  4.39378977E+00  4.71528960E+00  5.02899651E+00  5.33438940E+00
  5.63138914E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57568408E+00
  2.91964303E+00  3.26157884E+00  3.60165049E+00  3.93958097E+00
  4.28325609E+00  4.61457753E+00  4.93924487E+00  5.25611412E+00
  5.56400978E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.78636217E+00  3.13214211E+00  3.47677324E+00  3.81978136E+00
  4.16920794E+00  4.50781113E+00  4.84100933E+00  5.16745319E+00
  5.48539114E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65143527E+00  3.00310304E+00  3.35199086E+00  3.70005497E+00
  4.05472709E+00  4.39941062E+00  4.73942304E+00  5.07359577E+00
  5.40015722E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.50857949E+00  2.87033246E+00  3.22590144E+00  3.57919522E+00
  3.93928454E+00  4.29014876E+00  4.63654907E+00  4.97753478E+00
  5.31157430E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.72914018E+00  3.09488164E+00  3.45558289E+00
  3.82160047E+00  4.17917364E+00  4.53247638E+00  4.88030437E+00
  5.22132357E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58037268E+00  2.95548528E+00  3.32629381E+00
  3.69992198E+00  4.06530315E+00  4.42602522E+00  4.78145951E+00
  5.12990456E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80995840E+00  3.18949508E+00
  3.57185564E+00  3.94669638E+00  4.31625897E+00  4.67991410E+00
  5.03647782E+00 
