 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.48047451E+00  1.70407465E+00  1.94654824E+00
  2.23771348E+00  2.62218459E+00  3.08331062E+00  3.51559204E+00
  3.92387468E+00  4.36406297E+00  4.84429166E+00  5.35040891E+00
  5.58144647E+00 
 -9.99000000E+02  1.66289190E+00  1.88412288E+00  2.11363614E+00
  2.36320208E+00  2.66371324E+00  3.05991272E+00  3.49827620E+00
  3.89540946E+00  4.30696434E+00  4.77196169E+00  5.26433297E+00
  5.49365109E+00 
 -9.99000000E+02  1.82307542E+00  2.04657811E+00  2.27352671E+00
  2.51002350E+00  2.76894552E+00  3.08482777E+00  3.49348233E+00
  3.89684016E+00  4.27009524E+00  4.71352370E+00  5.19098241E+00
  5.41754950E+00 
 -9.99000000E+02  1.96098772E+00  2.18797294E+00  2.41733151E+00
  2.65070922E+00  2.89523360E+00  3.16605837E+00  3.51084132E+00
  3.91798830E+00  4.25773431E+00  4.66950116E+00  5.12905778E+00
  5.35281813E+00 
 -9.99000000E+02  2.08108259E+00  2.30859016E+00  2.54287531E+00
  2.77782531E+00  3.01829020E+00  3.27200781E+00  3.56140667E+00
  3.94797617E+00  4.27076650E+00  4.64384766E+00  5.07894446E+00
  5.30004984E+00 
 -9.99000000E+02  2.18140256E+00  2.41020287E+00  2.65027144E+00
  2.88914448E+00  3.13005070E+00  3.37804663E+00  3.64287302E+00
  3.98546680E+00  4.30365361E+00  4.63879289E+00  5.04246056E+00
  5.26339260E+00 
 -9.99000000E+02  2.26050125E+00  2.49680492E+00  2.74210708E+00
  2.98534125E+00  3.22888049E+00  3.47593752E+00  3.73227542E+00
  4.03411012E+00  4.34762852E+00  4.65311816E+00  5.02128432E+00
  5.24007159E+00 
 -9.99000000E+02  2.31734151E+00  2.56806989E+00  2.81716661E+00
  3.06646145E+00  3.31378722E+00  3.56238358E+00  3.81612272E+00
  4.09672580E+00  4.39535706E+00  4.68196510E+00  5.01651067E+00
  5.22877942E+00 
  2.08578820E+00  2.35264133E+00  2.61498590E+00  2.87366439E+00
  3.12999413E+00  3.38383391E+00  3.63603572E+00  3.89033062E+00
  4.16490237E+00  4.44318273E+00  4.71963651E+00  5.02566388E+00
  5.22835971E+00 
  2.10652786E+00  2.38033089E+00  2.64950738E+00  2.91514751E+00
  3.17791689E+00  3.43833669E+00  3.69640778E+00  3.95369712E+00
  4.22655340E+00  4.49296916E+00  4.76124380E+00  5.04486695E+00
  5.23778632E+00 
  2.11220388E+00  2.39593628E+00  2.67436249E+00  2.94747746E+00
  3.21626195E+00  3.48176454E+00  3.74507283E+00  4.00689668E+00
  4.28083825E+00  4.54710706E+00  4.80633827E+00  5.07187909E+00
  5.25614579E+00 
  2.10528540E+00  2.39668520E+00  2.68374818E+00  2.96594513E+00
  3.24308992E+00  3.51539147E+00  3.78414757E+00  4.05043635E+00
  4.32659607E+00  4.59352327E+00  4.85522554E+00  5.10446705E+00
  5.28355580E+00 
  2.09068166E+00  2.38639234E+00  2.67956661E+00  2.96938653E+00
  3.25492884E+00  3.53576277E+00  3.81192271E+00  4.08424647E+00
  4.36350049E+00  4.63303796E+00  4.90089720E+00  5.14284332E+00
  5.31700348E+00 
  2.08159420E+00  2.37852959E+00  2.67384003E+00  2.96657511E+00
  3.25568524E+00  3.54050626E+00  3.82070614E+00  4.09654911E+00
  4.37812347E+00  4.64953906E+00  4.91980409E+00  5.16284612E+00
  5.33658337E+00 
  2.07155571E+00  2.36934167E+00  2.66628348E+00  2.96137301E+00
  3.25363570E+00  3.54201931E+00  3.82605544E+00  4.10567851E+00
  4.38994484E+00  4.66365223E+00  4.93626788E+00  5.18201768E+00
  5.35814309E+00 
  2.05020345E+00  2.34799435E+00  2.64683208E+00  2.94549480E+00
  3.24259272E+00  3.53702019E+00  3.82774667E+00  4.11445913E+00
  4.40471865E+00  4.68383995E+00  4.96122191E+00  5.21607808E+00
  5.40024539E+00 
  2.02862182E+00  2.32472441E+00  2.62351116E+00  2.92392046E+00
  3.22433293E+00  3.52336116E+00  3.81967001E+00  4.11235005E+00
  4.40833601E+00  4.69306172E+00  4.97557104E+00  5.24179313E+00
  5.43675590E+00 
  1.98929726E+00  2.27500991E+00  2.56606530E+00  2.86245240E+00
  3.16286419E+00  3.46591183E+00  3.76984123E+00  4.07299729E+00
  4.38073859E+00  4.67750484E+00  4.97149095E+00  5.26158010E+00
  5.49599490E+00 
 -9.99000000E+02  2.25836841E+00  2.53662760E+00  2.82059024E+00
  3.11058229E+00  3.40595897E+00  3.70585699E+00  4.00887499E+00
  4.32118744E+00  4.62476229E+00  4.92692383E+00  5.22741704E+00
  5.50343553E+00 
 -9.99000000E+02  2.26844653E+00  2.53932397E+00  2.81218337E+00
  3.08935810E+00  3.37202801E+00  3.66031326E+00  3.95390251E+00
  4.26022896E+00  4.56116325E+00  4.86405170E+00  5.16783399E+00
  5.46529132E+00 
 -9.99000000E+02  2.27829454E+00  2.55207383E+00  2.82239693E+00
  3.09260635E+00  3.36528358E+00  3.64225216E+00  3.92433988E+00
  4.22035307E+00  4.51209165E+00  4.80802604E+00  5.10749718E+00
  5.40867535E+00 
 -9.99000000E+02 -9.99000000E+02  2.55030858E+00  2.82802060E+00
  3.10107857E+00  3.37195107E+00  3.64335658E+00  3.91716538E+00
  4.20385888E+00  4.48567405E+00  4.77184327E+00  5.06254945E+00
  5.35636426E+00 
 -9.99000000E+02 -9.99000000E+02  2.52007749E+00  2.81143378E+00
  3.09533503E+00  3.37356450E+00  3.64792539E+00  3.92049235E+00
  4.20247505E+00  4.47686757E+00  4.75446604E+00  5.03601163E+00
  5.31958591E+00 
 -9.99000000E+02 -9.99000000E+02  2.45792197E+00  2.76520806E+00
  3.06379344E+00  3.35475780E+00  3.63916015E+00  3.91813756E+00
  4.20262574E+00  4.47535911E+00  4.74837429E+00  5.02336874E+00
  5.29842414E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.68969286E+00
  3.00370557E+00  3.30942891E+00  3.60718600E+00  3.89757584E+00
  4.19122536E+00  4.46901008E+00  4.74345913E+00  5.01678267E+00
  5.28761390E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58969132E+00
  2.91786183E+00  3.23794417E+00  3.54995224E+00  3.85386727E+00
  4.16041483E+00  4.44826387E+00  4.72994447E+00  5.00725212E+00
  5.27907862E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47251749E+00
  2.81242944E+00  3.14480644E+00  3.46996368E+00  3.78750105E+00
  4.10803645E+00  4.40877913E+00  4.70144045E+00  4.98725828E+00
  5.26469727E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34253165E+00
  2.69444837E+00  3.03637199E+00  3.37221580E+00  3.70179401E+00
  4.03538220E+00  4.34973684E+00  4.65537144E+00  4.95253049E+00
  5.23959903E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56667970E+00  2.91925270E+00  3.26308625E+00  3.60219740E+00
  3.94660077E+00  4.27357718E+00  4.59233195E+00  4.90214469E+00
  5.20087264E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43082531E+00  2.79390408E+00  3.14776487E+00  3.49413555E+00
  3.84719938E+00  4.18485631E+00  4.51533756E+00  4.83746393E+00
  5.14861765E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66077477E+00  3.02506690E+00  3.38120661E+00
  3.74135400E+00  4.08804139E+00  4.42858376E+00  4.76170599E+00
  5.08476517E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52164513E+00  2.89461510E+00  3.26155447E+00
  3.63128451E+00  3.98582252E+00  4.33549824E+00  4.67841365E+00
  5.01219499E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.37794491E+00  2.75807600E+00  3.13403204E+00
  3.51529123E+00  3.87939270E+00  4.23745674E+00 -9.99000000E+02
 -9.99000000E+02 
