 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.79861359E+00  2.04719996E+00  2.36201711E+00
  2.78409353E+00  3.23588375E+00  3.63578097E+00  4.03118942E+00
  4.52716949E+00  5.01544381E+00  5.52187959E+00  6.02854253E+00
 -9.99000000E+02 
  1.77327631E+00  1.98546959E+00  2.21017013E+00  2.47626214E+00
  2.81335289E+00  3.21281214E+00  3.63006687E+00  3.99999342E+00
  4.46751889E+00  4.94172942E+00  5.43628766E+00  5.93901679E+00
  6.43512475E+00 
  1.94963832E+00  2.16359917E+00  2.38243263E+00  2.61111037E+00
  2.87418247E+00  3.21963636E+00  3.63472452E+00  3.99422694E+00
  4.42513153E+00  4.88039519E+00  5.36107683E+00  5.85518742E+00
  6.34882417E+00 
  2.11120975E+00  2.33243715E+00  2.55070705E+00  2.76853417E+00
  3.00337059E+00  3.27865735E+00  3.65097660E+00  4.01120832E+00
  4.40261927E+00  4.83282470E+00  5.29668715E+00  5.77802881E+00
  6.26737700E+00 
  2.25260529E+00  2.48309419E+00  2.70755685E+00  2.92200133E+00
  3.14492165E+00  3.38795519E+00  3.68955098E+00  4.04386976E+00
  4.40167109E+00  4.80056686E+00  5.24355093E+00  5.71003006E+00
  6.19169173E+00 
  2.36963579E+00  2.60688042E+00  2.84229924E+00  3.06120710E+00
  3.28214713E+00  3.51254258E+00  3.76643885E+00  4.08737532E+00
  4.42073103E+00  4.78491216E+00  5.20251670E+00  5.65126145E+00
  6.12245824E+00 
  2.45907457E+00  2.70364914E+00  2.94692694E+00  3.17689243E+00
  3.40346861E+00  3.63253449E+00  3.87252192E+00  4.14403585E+00
  4.45554947E+00  4.78657749E+00  5.17445562E+00  5.60254622E+00
  6.05968413E+00 
  2.51847181E+00  2.77383133E+00  3.02344689E+00  3.26594946E+00
  3.50287262E+00  3.73763867E+00  3.97565738E+00  4.22484236E+00
  4.50280120E+00  4.80403423E+00  5.16041388E+00  5.56424073E+00
  6.00455649E+00 
  2.54600611E+00  2.81200769E+00  3.07475642E+00  3.33013446E+00
  3.57899950E+00  3.82312753E+00  4.06597548E+00  4.31262413E+00
  4.56516307E+00  4.83452222E+00  5.16516331E+00  5.53749301E+00
  5.95845587E+00 
  2.54464635E+00  2.82437962E+00  3.09977361E+00  3.36862873E+00
  3.63059018E+00  3.88635641E+00  4.13798607E+00  4.38879143E+00
  4.63351996E+00  4.87594347E+00  5.17743948E+00  5.52268434E+00
  5.92136149E+00 
  2.53060081E+00  2.81840721E+00  3.10298797E+00  3.38293881E+00
  3.65721339E+00  3.92535862E+00  4.18822464E+00  4.44722138E+00
  4.69724679E+00  4.92572331E+00  5.19675820E+00  5.51976459E+00
  5.89386223E+00 
  2.51050472E+00  2.80180349E+00  3.09187610E+00  3.37953097E+00
  3.66324447E+00  3.94213540E+00  4.21593181E+00  4.48522120E+00
  4.74707905E+00  4.97685317E+00  5.22802198E+00  5.52685707E+00
  5.87562377E+00 
  2.48709779E+00  2.77929676E+00  3.07219773E+00  3.36466301E+00
  3.65510004E+00  3.94215644E+00  4.22507646E+00  4.50378474E+00
  4.77906189E+00  5.01986201E+00  5.26060358E+00  5.54021162E+00
  5.86570756E+00 
 -9.99000000E+02  2.76679371E+00  3.06019364E+00  3.35424370E+00
  3.64713938E+00  3.93751499E+00  4.22420738E+00  4.50702924E+00
  4.78840585E+00  5.03706937E+00  5.27551966E+00  5.54786607E+00
  5.86314491E+00 
 -9.99000000E+02  2.75383411E+00  3.04715420E+00  3.34220675E+00
  3.63713909E+00  3.93027235E+00  4.22036309E+00  4.50692641E+00
  4.79347915E+00  5.05084935E+00  5.28915661E+00  5.55520176E+00
  5.86174037E+00 
 -9.99000000E+02  2.72812066E+00  3.01973453E+00  3.31496827E+00
  3.61215504E+00  3.90942983E+00  4.20516379E+00  4.49820784E+00
  4.79265292E+00  5.06771108E+00  5.31133075E+00  5.56772276E+00
  5.86047053E+00 
 -9.99000000E+02  2.70479102E+00  2.99310579E+00  3.28624831E+00
  3.58320969E+00  3.88236295E+00  4.18181875E+00  4.48002368E+00
  4.78015136E+00  5.06938242E+00  5.32565531E+00  5.57636349E+00
  5.85917187E+00 
 -9.99000000E+02  2.66748710E+00  2.94611611E+00  3.22944513E+00
  3.51778467E+00  3.81116154E+00  4.10894111E+00  4.41013378E+00
  4.71727107E+00  5.02084494E+00  5.31787885E+00  5.58075076E+00
  5.84673820E+00 
 -9.99000000E+02  2.65675000E+00  2.93050136E+00  3.20592794E+00
  3.48461328E+00  3.76731312E+00  4.05448046E+00  4.34626388E+00
  4.64688747E+00  4.94727920E+00  5.25115157E+00  5.55118393E+00
  5.82686589E+00 
 -9.99000000E+02  2.64734985E+00  2.92630073E+00  3.20181477E+00
  3.47621690E+00  3.75177363E+00  4.02988942E+00  4.31147526E+00
  4.60171734E+00  4.89153537E+00  5.18612409E+00  5.48577915E+00
  5.79063616E+00 
 -9.99000000E+02  2.61245678E+00  2.90468644E+00  3.18990948E+00
  3.46967459E+00  3.74600833E+00  4.02117376E+00  4.29696126E+00
  4.58003486E+00  4.86071439E+00  5.14531692E+00  5.43460649E+00
  5.73406604E+00 
 -9.99000000E+02 -9.99000000E+02  2.84956292E+00  3.14926273E+00
  3.44149374E+00  3.72727396E+00  4.00819668E+00  4.28605129E+00
  4.56821342E+00  4.84492880E+00  5.12334177E+00  5.40465434E+00
  5.69245935E+00 
 -9.99000000E+02 -9.99000000E+02  2.75861416E+00  3.07472569E+00
  3.38197785E+00  3.68165003E+00  3.97445974E+00  4.26159010E+00
  4.55048242E+00  4.82999332E+00  5.10811487E+00  5.38620462E+00
  5.66689643E+00 
 -9.99000000E+02 -9.99000000E+02  2.64324021E+00  2.97029345E+00
  3.29147003E+00  3.60599124E+00  3.91333558E+00  4.21378263E+00
  4.51451556E+00  4.80272998E+00  5.08653876E+00  5.36713500E+00
  5.64663208E+00 
 -9.99000000E+02 -9.99000000E+02  2.51128345E+00  2.84690456E+00
  3.17808755E+00  3.50461252E+00  3.82559462E+00  4.14027057E+00
  4.45518663E+00  4.75577969E+00  5.04959093E+00  5.33759103E+00
  5.62125730E+00 
 -9.99000000E+02 -9.99000000E+02  2.37294941E+00  2.71474871E+00
  3.05281728E+00  3.38750486E+00  3.71861677E+00  4.04516473E+00
  4.37336214E+00  4.68763700E+00  4.99393999E+00  5.29256953E+00
  5.58431817E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57985150E+00
  2.92306074E+00  3.26374201E+00  3.60190387E+00  3.93704247E+00
  4.27539992E+00  4.60167655E+00  4.92042998E+00  5.23104559E+00
  5.53327471E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44297306E+00
  2.79211465E+00  3.13750206E+00  3.48131788E+00  3.82304213E+00
  4.16880756E+00  4.50438011E+00  4.83354889E+00  5.15529649E+00
  5.46851305E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65900140E+00  3.01049878E+00  3.35904053E+00  3.70640833E+00
  4.05845426E+00  4.40141729E+00  4.73898624E+00  5.07007592E+00
  5.39323440E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51767877E+00  2.87963055E+00  3.23475689E+00  3.58750342E+00
  3.94542660E+00  4.29525636E+00  4.64010537E+00  4.97919467E+00
  5.31098361E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73949676E+00  3.10566463E+00  3.46574170E+00
  3.82958377E+00  4.18629047E+00  4.53842681E+00  4.88496017E+00
  5.22458462E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59098453E+00  2.96689355E+00  3.33808920E+00
  3.70975063E+00  4.07405678E+00  4.43372550E+00  4.78799065E+00
  5.13533286E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.82137215E+00  3.20185780E+00
  3.58357177E+00  3.95721497E+00  4.32540324E+00  4.68788422E+00
  5.04339323E+00 
