 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.67117643E+00  1.90341986E+00  2.17551382E+00
  2.53088732E+00  2.97278891E+00  3.41542806E+00  3.78817221E+00
  4.25011547E+00  4.71867581E+00  5.21219022E+00  5.71769291E+00
  6.22096028E+00 
 -9.99000000E+02  1.85255820E+00  2.08054800E+00  2.31808774E+00
  2.59813314E+00  2.96445455E+00  3.39834798E+00  3.77696736E+00
  4.20078885E+00  4.65228677E+00  5.13145938E+00  5.62736396E+00
  6.12844326E+00 
 -9.99000000E+02  2.02102816E+00  2.25167622E+00  2.47662250E+00
  2.72164831E+00  3.01384305E+00  3.39935703E+00  3.78830499E+00
  4.17338977E+00  4.60014585E+00  5.06418473E+00  5.54636481E+00
  6.04072189E+00 
 -9.99000000E+02  2.17300693E+00  2.41059600E+00  2.63089562E+00
  2.86179005E+00  3.11593071E+00  3.43084057E+00  3.81177787E+00
  4.17157856E+00  4.56444765E+00  5.00817481E+00  5.47617276E+00
  5.95956735E+00 
 -9.99000000E+02  2.30576423E+00  2.55093799E+00  2.77331417E+00
  2.99970174E+00  3.23806516E+00  3.50461479E+00  3.84566168E+00
  4.19358982E+00  4.54840680E+00  4.96492471E+00  5.41574631E+00
  5.88649287E+00 
 -9.99000000E+02  2.41724588E+00  2.66783090E+00  2.89723237E+00
  3.12595577E+00  3.35930118E+00  3.60671942E+00  3.89592332E+00
  4.23262778E+00  4.55334360E+00  4.93652758E+00  5.36564260E+00
  5.82141373E+00 
 -9.99000000E+02  2.50593774E+00  2.75735391E+00  2.99675186E+00
  3.23276321E+00  3.46865201E+00  3.71035166E+00  3.96902300E+00
  4.28147424E+00  4.57610755E+00  4.92514117E+00  5.32713343E+00
  5.76533560E+00 
 -9.99000000E+02  2.57075796E+00  2.82302790E+00  3.07178453E+00
  3.31678172E+00  3.55937231E+00  3.80311414E+00  4.05440320E+00
  4.33691144E+00  4.61202621E+00  4.92968775E+00  5.30203105E+00
  5.71912688E+00 
  2.34322844E+00  2.60946200E+00  2.87117655E+00  3.12848020E+00
  3.38167156E+00  3.63172555E+00  3.88057708E+00  4.13232360E+00
  4.40103479E+00  4.65688111E+00  4.94675427E+00  5.29043283E+00
  5.68307455E+00 
  2.34722447E+00  2.62596187E+00  2.89955196E+00  3.16740741E+00
  3.42995097E+00  3.68801730E+00  3.94325919E+00  4.19858599E+00
  4.46577073E+00  4.70921254E+00  4.97458322E+00  5.29120069E+00
  5.65809269E+00 
  2.33753389E+00  2.62499561E+00  2.90807537E+00  3.18637696E+00
  3.45929741E+00  3.72719364E+00  3.99074071E+00  4.25194035E+00
  4.52192978E+00  4.76565713E+00  5.01031397E+00  5.30225865E+00
  5.64424064E+00 
  2.31972064E+00  2.61197128E+00  2.90162509E+00  3.18786534E+00
  3.47001780E+00  3.74755508E+00  4.02052108E+00  4.28971075E+00
  4.56454737E+00  4.81663103E+00  5.05193204E+00  5.32158008E+00
  5.63974190E+00 
  2.29682079E+00  2.59143877E+00  2.88524261E+00  3.17725256E+00
  3.46635465E+00  3.75186056E+00  4.03334459E+00  4.31086176E+00
  4.59213614E+00  4.85561139E+00  5.09255799E+00  5.34606113E+00
  5.64296136E+00 
  2.28421794E+00  2.57922281E+00  2.87441036E+00  3.16852995E+00
  3.46050047E+00  3.74931189E+00  4.03448838E+00  4.31584258E+00
  4.60040158E+00  4.86964391E+00  5.11079741E+00  5.35870081E+00
  5.64674209E+00 
  2.27115248E+00  2.56604448E+00  2.86210549E+00  3.15800535E+00
  3.45243837E+00  3.74420774E+00  4.03272409E+00  4.31752749E+00
  4.60530797E+00  4.87996284E+00  5.12683473E+00  5.37120560E+00
  5.65147219E+00 
  2.24485321E+00  2.53836750E+00  2.83454438E+00  3.13255918E+00
  3.43075241E+00  3.72749531E+00  4.02175312E+00  4.31283836E+00
  4.60644825E+00  4.88993672E+00  5.15125723E+00  5.39335087E+00
  5.66185620E+00 
  2.22125750E+00  2.51116317E+00  2.80534011E+00  3.10331134E+00
  3.40336923E+00  3.70367894E+00  4.00256209E+00  4.29890852E+00
  4.59778936E+00  4.88766722E+00  5.16406700E+00  5.41056625E+00
  5.67106292E+00 
  2.18600095E+00  2.46396704E+00  2.74661960E+00  3.03563292E+00
  3.33059811E+00  3.63030296E+00  3.93288149E+00  4.23647313E+00
  4.54524148E+00  4.84570936E+00  5.14391684E+00  5.42369102E+00
  5.68201911E+00 
  2.18195506E+00  2.45358301E+00  2.72598747E+00  3.00256058E+00
  3.28473553E+00  3.57289480E+00  3.86673455E+00  4.16527405E+00
  4.47367959E+00  4.77647062E+00  5.07992317E+00  5.38265466E+00
  5.67046534E+00 
  2.18277165E+00  2.45879278E+00  2.73036087E+00  3.00100632E+00
  3.27335954E+00  3.54943484E+00  3.83041785E+00  4.11687516E+00
  4.41596838E+00  4.71154133E+00  5.01074453E+00  5.31295919E+00
  5.62331113E+00 
 -9.99000000E+02  2.44962113E+00  2.73049393E+00  3.00557864E+00
  3.27730228E+00  3.54818271E+00  3.82056492E+00  4.09638642E+00
  4.38480607E+00  4.66941389E+00  4.95890932E+00  5.25327892E+00
  5.55685188E+00 
 -9.99000000E+02  2.40773497E+00  2.70327033E+00  2.99071638E+00
  3.27148906E+00  3.54731929E+00  3.82018971E+00  4.09236018E+00
  4.37451354E+00  4.65023405E+00  4.92987166E+00  5.21415036E+00
  5.50619770E+00 
 -9.99000000E+02 -9.99000000E+02  2.64171942E+00  2.94457104E+00
  3.23959010E+00  3.52754430E+00  3.80956252E+00  4.08708316E+00
  4.37083274E+00  4.64373118E+00  4.91741912E+00  5.19361724E+00
  5.47484923E+00 
 -9.99000000E+02 -9.99000000E+02  2.54819011E+00  2.86649724E+00
  3.17695939E+00  3.47988485E+00  3.77550013E+00  4.06442316E+00
  4.35722256E+00  4.63460697E+00  4.90899377E+00  5.18234533E+00
  5.45702604E+00 
 -9.99000000E+02 -9.99000000E+02  2.43045103E+00  2.76206954E+00
  3.08658990E+00  3.40413809E+00  3.71443505E+00  4.01719222E+00
  4.32312614E+00  4.61045886E+00  4.89178669E+00  5.16864073E+00
  5.44304580E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63997499E+00
  2.97559718E+00  3.30524745E+00  3.62868194E+00  3.94523458E+00
  4.26561427E+00  4.56588412E+00  4.85814027E+00  5.14353051E+00
  5.42330554E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50864068E+00
  2.85245534E+00  3.19120009E+00  3.52493654E+00  3.85307130E+00
  4.18651780E+00  4.50043488E+00  4.80570344E+00  5.10251805E+00
  5.39128368E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37099223E+00
  2.72391067E+00  3.06909265E+00  3.41045125E+00  3.74758405E+00
  4.09124271E+00  4.41732800E+00  4.73548342E+00  5.04493242E+00
  5.34533596E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59033283E+00  2.94380775E+00  3.29072899E+00  3.63485257E+00
  3.98643345E+00  4.32243133E+00  4.65165559E+00  4.97297427E+00
  5.28525869E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.44975918E+00  2.81339537E+00  3.16866843E+00  3.51831060E+00
  3.87664847E+00  4.22085846E+00  4.55933349E+00  4.89085625E+00
  5.21400576E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.30300442E+00  2.67528383E+00  3.04083187E+00  3.39921277E+00
  3.76372413E+00  4.11541128E+00  4.46205079E+00  4.80248399E+00
  5.13520078E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53077509E+00  2.90494395E+00  3.27405367E+00
  3.64745634E+00  4.00673602E+00  4.36144662E+00  4.71023977E+00
  5.05166974E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.38258982E+00  2.76341948E+00  3.14107135E+00
  3.52523737E+00  3.89405101E+00  4.25727496E+00  4.61475667E+00
 -9.99000000E+02 
