 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.56330896E+00  1.78892143E+00  2.04080490E+00
  2.35471880E+00  2.76070041E+00  3.21459505E+00  3.61287913E+00
  4.03643916E+00  4.48629038E+00  4.96767116E+00  5.46883928E+00
  5.70973608E+00 
 -9.99000000E+02  1.73098266E+00  1.97031072E+00  2.20128665E+00
  2.45988457E+00  2.78175476E+00  3.19374595E+00  3.60760931E+00
  3.99753173E+00  4.42424790E+00  4.89062862E+00  5.37813744E+00
  5.61889794E+00 
 -9.99000000E+02  1.88439996E+00  2.13705691E+00  2.36244108E+00
  2.60045890E+00  2.86879670E+00  3.20731183E+00  3.61229469E+00
  3.98762049E+00  4.38031204E+00  4.82753700E+00  5.30077138E+00
  5.53983646E+00 
 -9.99000000E+02  2.02104178E+00  2.28297230E+00  2.51007910E+00
  2.74210514E+00  2.98857696E+00  3.27043130E+00  3.63131326E+00
  4.00462155E+00  4.35721752E+00  4.77858929E+00  5.23512496E+00
  5.47294088E+00 
 -9.99000000E+02  2.13902968E+00  2.40345119E+00  2.63763287E+00
  2.87148072E+00  3.11143113E+00  3.36799097E+00  3.67565991E+00
  4.03908688E+00  4.35787339E+00  4.74476007E+00  5.18067661E+00
  5.41681247E+00 
 -9.99000000E+02  2.23699292E+00  2.49825789E+00  2.74229030E+00
  2.98242982E+00  3.22343212E+00  3.47199952E+00  3.74217006E+00
  4.08205574E+00  4.38039329E+00  4.72913423E+00  5.13778962E+00
  5.37138819E+00 
 -9.99000000E+02  2.31396402E+00  2.57205803E+00  2.82392848E+00
  3.07216606E+00  3.31860577E+00  3.56702100E+00  3.82535378E+00
  4.13122658E+00  4.41892119E+00  4.73225652E+00  5.10847319E+00
  5.33741384E+00 
  2.10575522E+00  2.36929629E+00  2.62722824E+00  2.88490733E+00
  3.14077251E+00  3.39405884E+00  3.64672054E+00  3.90337221E+00
  4.18722376E+00  4.46674079E+00  4.75132482E+00  5.09457976E+00
  5.31648442E+00 
  2.13209946E+00  2.40198842E+00  2.66766496E+00  2.93092833E+00
  3.19276386E+00  3.45250431E+00  3.71055518E+00  3.96949297E+00
  4.24627095E+00  4.51670265E+00  4.78181605E+00  5.09474169E+00
  5.30921045E+00 
  2.14238555E+00  2.42245798E+00  2.69679264E+00  2.96651436E+00
  3.23333767E+00  3.49816074E+00  3.76147206E+00  4.02420948E+00
  4.30124638E+00  4.56659391E+00  4.82025966E+00  5.10724039E+00
  5.31386704E+00 
  2.13654205E+00  2.42671614E+00  2.71071492E+00  2.98924819E+00
  3.26313351E+00  3.53366110E+00  3.80190763E+00  4.06885802E+00
  4.34700120E+00  4.61386490E+00  4.86291736E+00  5.12817134E+00
  5.32832711E+00 
  2.11942327E+00  2.41662384E+00  2.70880714E+00  2.99601149E+00
  3.27830830E+00  3.55638240E+00  3.83090221E+00  4.10304526E+00
  4.38360229E+00  4.65447839E+00  4.90608752E+00  5.15576247E+00
  5.34973847E+00 
  2.09438724E+00  2.39634748E+00  2.69483450E+00  2.98926925E+00
  3.27931954E+00  3.56504312E+00  3.84677162E+00  4.12518685E+00
  4.40960910E+00  4.68473789E+00  4.94454373E+00  5.18680710E+00
  5.37711562E+00 
  2.07982541E+00  2.38335147E+00  2.68435885E+00  2.98187990E+00
  3.27538751E+00  3.56471332E+00  3.84996007E+00  4.13158243E+00
  4.41844452E+00  4.69571069E+00  4.96049367E+00  5.20250732E+00
  5.39239791E+00 
  2.06432277E+00  2.36884142E+00  2.67193558E+00  2.97231921E+00
  3.26899529E+00  3.56165999E+00  3.85020569E+00  4.13503921E+00
  4.42445228E+00  4.70394364E+00  4.97373150E+00  5.21720170E+00
  5.40821091E+00 
  2.03227120E+00  2.33672936E+00  2.64238672E+00  2.94724699E+00
  3.24958753E+00  3.54837542E+00  3.84322898E+00  4.13404574E+00
  4.42876624E+00  4.71277704E+00  4.99148588E+00  5.24290726E+00
  5.43902167E+00 
  2.00125159E+00  2.30328927E+00  2.60891178E+00  2.91619597E+00
  3.22282635E+00  3.52694524E+00  3.82749157E+00  4.12394672E+00
  4.42394086E+00  4.71241769E+00  4.99787834E+00  5.26114990E+00
  5.46588610E+00 
  1.95233154E+00  2.24004303E+00  2.53352904E+00  2.83462357E+00
  3.14130111E+00  3.45084095E+00  3.76038817E+00  4.06795721E+00
  4.38041097E+00  4.67940590E+00  4.97562401E+00  5.26638163E+00
  5.50645021E+00 
 -9.99000000E+02  2.22950410E+00  2.50556814E+00  2.78854498E+00
  3.07970523E+00  3.37851927E+00  3.68313679E+00  3.99112649E+00
  4.30943153E+00  4.61522395E+00  4.91882236E+00  5.22046493E+00
  5.50153188E+00 
 -9.99000000E+02  2.24820567E+00  2.51722776E+00  2.78759912E+00
  3.06231605E+00  3.34349976E+00  3.63214974E+00  3.92796280E+00
  4.24021984E+00  4.54372949E+00  4.84843854E+00  5.15319152E+00
  5.45294590E+00 
 -9.99000000E+02  2.26093084E+00  2.53441520E+00  2.80369237E+00
  3.07196215E+00  3.34207391E+00  3.61645582E+00  3.89698294E+00
  4.19583614E+00  4.48861193E+00  4.78622498E+00  5.08715442E+00
  5.38827377E+00 
 -9.99000000E+02 -9.99000000E+02  2.53160777E+00  2.80956825E+00
  3.08230536E+00  3.35218409E+00  3.62164367E+00  3.89303645E+00
  4.18025052E+00  4.46017514E+00  4.74575540E+00  5.03682226E+00
  5.33020328E+00 
 -9.99000000E+02 -9.99000000E+02  2.49723237E+00  2.78961238E+00
  3.07447844E+00  3.35325314E+00  3.62752348E+00  3.89908455E+00
  4.18212518E+00  4.45347068E+00  4.72810510E+00  5.00758132E+00
  5.28942377E+00 
 -9.99000000E+02 -9.99000000E+02  2.42929842E+00  2.73820974E+00
  3.03854758E+00  3.33132666E+00  3.61717480E+00  3.89685038E+00
  4.18415607E+00  4.45451751E+00  4.72411974E+00  4.99541081E+00
  5.26725486E+00 
 -9.99000000E+02 -9.99000000E+02  2.33193751E+00  2.65707442E+00
  2.97341570E+00  3.28156127E+00  3.58166085E+00  3.87388698E+00
  4.17207180E+00  4.44877341E+00  4.72072997E+00  4.99045037E+00
  5.25751279E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55183625E+00
  2.88267905E+00  3.20546929E+00  3.52018778E+00  3.82647016E+00
  4.13886638E+00  4.42669791E+00  4.70703547E+00  4.98172361E+00
  5.25022750E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42961378E+00
  2.77279469E+00  3.10794309E+00  3.43579986E+00  3.75579295E+00
  4.08299282E+00  4.38422467E+00  4.67646823E+00  4.96068816E+00
  5.23591876E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.29482489E+00
  2.65052178E+00  2.99556603E+00  3.33385939E+00  3.66571025E+00
  4.00630566E+00  4.32128025E+00  4.62692341E+00  4.92319682E+00
  5.20872581E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51824247E+00  2.87433116E+00  3.22071901E+00  3.56166745E+00
  3.91261150E+00  4.24070832E+00  4.55951545E+00  4.86885795E+00
  5.16669387E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.37913326E+00  2.74439436E+00  3.10098157E+00  3.44902505E+00
  3.80854349E+00  4.14676809E+00  4.47748596E+00  4.79950728E+00
  5.11025641E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.23611447E+00  2.60817907E+00  2.97366104E+00  3.33156769E+00
  3.69755026E+00  4.04451639E+00  4.38543340E+00  4.71865554E+00
  5.04172690E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46843739E+00  2.84058081E+00  3.20762443E+00
  3.58312265E+00  3.93757526E+00  4.28730779E+00  4.63038230E+00
  4.96458443E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32753462E+00  2.70418685E+00  3.07803148E+00
  3.46303646E+00  3.82756790E+00  4.18542179E+00  4.53750716E+00
 -9.99000000E+02 
