 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.66056094E+00  1.89451065E+00
  2.17863750E+00  2.54119703E+00  2.98554278E+00  3.42760586E+00
  3.83161426E+00  4.25495290E+00  4.72283671E+00  5.21683710E+00
  5.44941912E+00 
 -9.99000000E+02 -9.99000000E+02  1.84402413E+00  2.07067193E+00
  2.31473196E+00  2.60179555E+00  2.97251721E+00  3.40661708E+00
  3.81196286E+00  4.20143404E+00  4.65180726E+00  5.13162438E+00
  5.36184292E+00 
 -9.99000000E+02 -9.99000000E+02  1.99793527E+00  2.23357641E+00
  2.46678419E+00  2.71894551E+00  3.01768905E+00  3.40428678E+00
  3.81967092E+00  4.17135780E+00  4.59658061E+00  5.06034146E+00
  5.28783583E+00 
 -9.99000000E+02 -9.99000000E+02  2.12878206E+00  2.37638059E+00
  2.60947276E+00  2.85059413E+00  3.11319293E+00  3.43309816E+00
  3.83998081E+00  4.16946533E+00  4.55849548E+00  5.00233983E+00
  5.22700705E+00 
 -9.99000000E+02 -9.99000000E+02  2.23921219E+00  2.49341897E+00
  2.73317324E+00  2.97391405E+00  3.22423691E+00  3.50101175E+00
  3.86948512E+00  4.19036090E+00  4.54033503E+00  4.95736489E+00
  5.17886466E+00 
 -9.99000000E+02 -9.99000000E+02  2.33152141E+00  2.58790103E+00
  2.83442133E+00  3.07999694E+00  3.32916230E+00  3.59027548E+00
  3.91188321E+00  4.22994504E+00  4.54366450E+00  4.92687046E+00
  5.14309208E+00 
 -9.99000000E+02 -9.99000000E+02  2.40770864E+00  2.66255057E+00
  2.91556814E+00  3.16700498E+00  3.41941417E+00  3.67742338E+00
  3.96914827E+00  4.27733536E+00  4.56605400E+00  4.91304122E+00
  5.12143329E+00 
 -9.99000000E+02  2.20702106E+00  2.46622386E+00  2.72253656E+00
  2.98063689E+00  3.23729669E+00  3.49364503E+00  3.75265601E+00
  4.03411435E+00  4.32584942E+00  4.60227056E+00  4.91553006E+00
  5.11526505E+00 
  1.97068200E+00  2.23880073E+00  2.50362499E+00  2.76754974E+00
  3.03050849E+00  3.29272246E+00  3.55348628E+00  3.81503701E+00
  4.09373944E+00  4.37314719E+00  4.64577371E+00  4.93212352E+00
  5.12427268E+00 
  1.99145273E+00  2.26628895E+00  2.53577780E+00  2.80281308E+00
  3.06920517E+00  3.33550557E+00  3.60122448E+00  3.86633702E+00
  4.14565294E+00  4.41874968E+00  4.69043593E+00  4.95776342E+00
  5.14349301E+00 
  1.99565913E+00  2.28109524E+00  2.55965231E+00  2.83297838E+00
  3.10288201E+00  3.37154923E+00  3.64008531E+00  3.90866396E+00
  4.18935713E+00  4.46150834E+00  4.73287512E+00  4.98969716E+00
  5.16975133E+00 
  1.98550890E+00  2.27962055E+00  2.56775060E+00  2.85018123E+00
  3.12762962E+00  3.40143209E+00  3.67304005E+00  3.94414470E+00
  4.22600561E+00  4.49883564E+00  4.77131344E+00  5.02493344E+00
  5.20034733E+00 
  1.96558389E+00  2.26563908E+00  2.56135684E+00  2.85228857E+00
  3.13837524E+00  3.41985165E+00  3.69751923E+00  3.97259586E+00
  4.25598377E+00  4.53021006E+00  4.80593813E+00  5.06046104E+00
  5.23554242E+00 
  1.95302260E+00  2.25529395E+00  2.55395881E+00  2.84858100E+00
  3.13863415E+00  3.42413224E+00  3.70537081E+00  3.98326400E+00
  4.26818198E+00  4.54338782E+00  4.81989287E+00  5.07752943E+00
  5.25467223E+00 
  1.93922825E+00  2.24310124E+00  2.54440609E+00  2.84226409E+00
  3.13598080E+00  3.42524488E+00  3.71008800E+00  3.99111351E+00
  4.27811681E+00  4.55472138E+00  4.83203144E+00  5.09356359E+00
  5.27416040E+00 
  1.90955099E+00  2.21464832E+00  2.51970716E+00  2.82301578E+00
  3.12316450E+00  3.41932294E+00  3.71107965E+00  3.99851773E+00
  4.29057675E+00  4.57091612E+00  4.85066608E+00  5.12053252E+00
  5.30939518E+00 
 -9.99000000E+02  2.18319167E+00  2.48962334E+00  2.79667279E+00
  3.10203458E+00  3.40416043E+00  3.70215831E+00  3.99577448E+00
  4.29333791E+00  4.57816504E+00  4.86126678E+00  5.13892681E+00
  5.33893285E+00 
 -9.99000000E+02  2.11609896E+00  2.41364695E+00  2.71825211E+00
  3.02732550E+00  3.33790441E+00  3.64729338E+00  3.95363256E+00
  4.26518164E+00  4.56129788E+00  4.85407245E+00  5.14443960E+00
  5.38443907E+00 
 -9.99000000E+02  2.09664195E+00  2.37612100E+00  2.66365553E+00
  2.95982204E+00  3.26323417E+00  3.57140099E+00  3.88155483E+00
  4.20227252E+00  4.50736376E+00  4.80916289E+00  5.10809149E+00
  5.38492999E+00 
 -9.99000000E+02  2.11244867E+00  2.38143769E+00  2.65368799E+00
  2.93199123E+00  3.21793830E+00  3.51197622E+00  3.81283462E+00
  4.13123671E+00  4.43742000E+00  4.74333573E+00  5.04784512E+00
  5.34318868E+00 
 -9.99000000E+02  2.13069967E+00  2.40044287E+00  2.66788508E+00
  2.93621092E+00  3.20844983E+00  3.48666422E+00  3.77219882E+00
  4.07864844E+00  4.37639474E+00  4.67798111E+00  4.98158405E+00
  5.28342638E+00 
 -9.99000000E+02 -9.99000000E+02  2.40799455E+00  2.68077536E+00
  2.94983638E+00  3.21800608E+00  3.48780781E+00  3.76145650E+00
  4.05470445E+00  4.33937815E+00  4.62999157E+00  4.92555004E+00
  5.22309165E+00 
 -9.99000000E+02 -9.99000000E+02  2.38940369E+00  2.67511877E+00
  2.95376315E+00  3.22738402E+00  3.49794529E+00  3.76768146E+00
  4.05303322E+00  4.32666242E+00  4.60492893E+00  4.88867910E+00
  5.17580704E+00 
 -9.99000000E+02 -9.99000000E+02  2.33878617E+00  2.64108715E+00
  2.93450257E+00  3.22023797E+00  3.49942276E+00  3.77347302E+00
  4.05894653E+00  4.32768991E+00  4.59769657E+00  4.87109087E+00
  5.14699959E+00 
 -9.99000000E+02 -9.99000000E+02  2.25711559E+00  2.57686683E+00
  2.88680005E+00  3.18769353E+00  3.48007178E+00  3.76463900E+00
  4.05787424E+00  4.32927494E+00  4.59785901E+00  4.86618560E+00
  5.13453288E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48569874E+00
  2.81171517E+00  3.12827628E+00  3.43560897E+00  3.73389003E+00
  4.03997125E+00  4.32016525E+00  4.59410702E+00  4.86390844E+00
  5.13012519E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37062485E+00
  2.71407926E+00  3.04494740E+00  3.36693441E+00  3.67971888E+00
  4.00086180E+00  4.29338852E+00  4.57737021E+00  4.85424944E+00
  5.12398707E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.24381843E+00
  2.59908995E+00  2.94299657E+00  3.27744037E+00  3.60384360E+00
  3.93997230E+00  4.24633056E+00  4.54290996E+00  4.83033312E+00
  5.10819507E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47112614E+00  2.82757143E+00  3.17286943E+00  3.51025818E+00
  3.85950941E+00  4.17961139E+00  4.48980791E+00  4.78990256E+00
  5.07885305E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.33475546E+00  2.70043980E+00  3.05736095E+00  3.40414091E+00
  3.76328460E+00  4.09595606E+00  4.41946548E+00  4.73285374E+00
  5.03456233E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56605760E+00  2.93186011E+00  3.28957090E+00
  3.65664830E+00  3.99952834E+00  4.33508986E+00  4.66139923E+00
  4.97641357E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.43048490E+00  2.80117340E+00  3.16694158E+00
  3.54405376E+00  3.89543085E+00  4.24092153E+00  4.57882978E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66853249E+00  3.04002867E+00
  3.42526472E+00  3.78700682E+00  4.14116016E+00  4.48903803E+00
 -9.99000000E+02 
