 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.43708966E+00  2.84045525E+00  3.24529809E+00
  3.64433067E+00  4.04433688E+00  4.48872554E+00  4.95633427E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.47626006E+00  2.85932151E+00  3.26984565E+00
  3.65279656E+00  4.01214823E+00  4.43587128E+00  4.89012059E+00
  5.36295203E+00  5.85835768E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.52280830E+00  2.87759242E+00  3.27870177E+00
  3.66474474E+00  3.99765283E+00  4.39164676E+00  4.82918890E+00
  5.31199543E+00  5.77052657E+00  6.22559942E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.58861575E+00  2.90488239E+00  3.28268623E+00
  3.67847524E+00  4.00780315E+00  4.35873315E+00  4.77361170E+00
  5.24503407E+00  5.69143452E+00  6.13531823E+00  6.56327170E+00
  7.00640147E+00 
 -9.99000000E+02  2.66331138E+00  2.94379712E+00  3.28826967E+00
  3.68472046E+00  4.02750203E+00  4.33837183E+00  4.72490056E+00
  5.18279877E+00  5.61703443E+00  6.05222774E+00  6.47626748E+00
  6.94350209E+00 
 -9.99000000E+02  2.73273583E+00  2.99217549E+00  3.30663999E+00
  3.68302452E+00  4.04674314E+00  4.33429989E+00  4.68441156E+00
  5.12533352E+00  5.54585348E+00  5.97259189E+00  6.39261380E+00
  6.87230057E+00 
 -9.99000000E+02  2.78541605E+00  3.04228374E+00  3.34605015E+00
  3.67547229E+00  4.05739513E+00  4.35452861E+00  4.65604136E+00
  5.07319127E+00  5.47782217E+00  5.89544028E+00  6.31153973E+00
  6.79302210E+00 
 -9.99000000E+02  2.81429949E+00  3.08771487E+00  3.39056504E+00
  3.69276837E+00  4.04734696E+00  4.38011021E+00  4.64595601E+00
  5.02838734E+00  5.41394252E+00  5.82095755E+00  6.23214705E+00
  6.70700821E+00 
 -9.99000000E+02  2.83242601E+00  3.12519396E+00  3.42643599E+00
  3.72580561E+00  4.03464540E+00  4.38837131E+00  4.65717675E+00
  4.99565511E+00  5.35665598E+00  5.74965628E+00  6.15479077E+00
  6.61718196E+00 
 -9.99000000E+02  2.85270440E+00  3.15205500E+00  3.45046801E+00
  3.75114378E+00  4.05276784E+00  4.37562832E+00  4.67843537E+00
  4.97814080E+00  5.30967563E+00  5.68356920E+00  6.07963038E+00
  6.52752783E+00 
 -9.99000000E+02  2.86969487E+00  3.16742490E+00  3.46641647E+00
  3.76778038E+00  4.06962928E+00  4.37357806E+00  4.68884634E+00
  4.97747848E+00  5.27727119E+00  5.62720836E+00  6.00924088E+00
  6.44026430E+00 
 -9.99000000E+02  2.88347681E+00  3.17853660E+00  3.47667586E+00
  3.77713085E+00  4.07907419E+00  4.38220838E+00  4.68480168E+00
  4.98800769E+00  5.25971820E+00  5.58402254E+00  5.94682193E+00
  6.35855130E+00 
 -9.99000000E+02  2.89520556E+00  3.18784693E+00  3.48353978E+00
  3.78195069E+00  4.08266711E+00  4.38528114E+00  4.68922351E+00
  4.99808656E+00  5.25479204E+00  5.55397431E+00  5.89554935E+00
  6.28497343E+00 
 -9.99000000E+02  2.90036080E+00  3.19163164E+00  3.48600315E+00
  3.78329390E+00  4.08307413E+00  4.38507388E+00  4.68912862E+00
  5.00128250E+00  5.25575682E+00  5.54343301E+00  5.87431894E+00
  6.25216191E+00 
 -9.99000000E+02  2.90522054E+00  3.19513469E+00  3.48804054E+00
  3.78398844E+00  4.08275892E+00  4.38399634E+00  4.68766451E+00
  5.00421870E+00  5.25833138E+00  5.53552936E+00  5.85586785E+00
  6.22226172E+00 
 -9.99000000E+02  2.91441739E+00  3.20139720E+00  3.49112624E+00
  3.78414039E+00  4.08039497E+00  4.37975367E+00  4.68194068E+00
  5.00225501E+00  5.26865731E+00  5.52769136E+00  5.82691024E+00
  6.17173757E+00 
 -9.99000000E+02  2.92341914E+00  3.20734932E+00  3.49373129E+00
  3.78340803E+00  4.07674373E+00  4.37359658E+00  4.67382752E+00
  4.99185116E+00  5.27548388E+00  5.53044073E+00  5.80945387E+00
  6.13263599E+00 
 -9.99000000E+02  2.94187911E+00  3.22237881E+00  3.50210020E+00
  3.78353381E+00  4.06822646E+00  4.35694681E+00  4.64998880E+00
  4.95571121E+00  5.25685270E+00  5.53725104E+00  5.79812972E+00
  6.08156386E+00 
 -9.99000000E+02  2.93376786E+00  3.22263758E+00  3.50579391E+00
  3.78580951E+00  4.06535637E+00  4.34651597E+00  4.63087451E+00
  4.92449623E+00  5.21745685E+00  5.51408570E+00  5.78952317E+00
  6.05887240E+00 
 -9.99000000E+02  2.88065765E+00  3.18496124E+00  3.48078431E+00
  3.77021104E+00  4.05486998E+00  4.33647793E+00  4.61722403E+00
  4.90322594E+00  5.18722598E+00  5.47516112E+00  5.76388295E+00
  6.03742892E+00 
 -9.99000000E+02  2.78512396E+00  3.10379815E+00  3.41485836E+00
  3.71874750E+00  4.01585018E+00  4.30704863E+00  4.59341057E+00
  4.88097099E+00  5.16231412E+00  5.44423820E+00  5.72787631E+00
  6.00700053E+00 
 -9.99000000E+02  2.65569949E+00  2.98510528E+00  3.30918718E+00
  3.62771966E+00  3.93991333E+00  4.24513840E+00  4.54360061E+00
  4.84071505E+00  5.12765381E+00  5.41114430E+00  5.69277647E+00
  5.97265989E+00 
 -9.99000000E+02  2.51146491E+00  2.84604246E+00  3.17785047E+00
  3.50651871E+00  3.83111988E+00  4.15033692E+00  4.46299435E+00
  4.77396512E+00  5.07193677E+00  5.36346171E+00  5.65004531E+00
  5.93108250E+00 
 -9.99000000E+02 -9.99000000E+02  2.70047757E+00  3.03658283E+00
  3.37085097E+00  3.70314323E+00  4.03224555E+00  4.35671941E+00
  4.68112159E+00  4.99226730E+00  5.29543883E+00  5.59133551E+00
  5.87781469E+00 
 -9.99000000E+02 -9.99000000E+02  2.55521813E+00  2.89410080E+00
  3.23171128E+00  3.56843859E+00  3.90373839E+00  4.23633042E+00
  4.57070341E+00  4.89336804E+00  5.20833205E+00  5.51536839E+00
  5.81177557E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.75340836E+00
  3.09389234E+00  3.43378046E+00  3.77307593E+00  4.11106800E+00
  4.45256446E+00  4.78390954E+00  5.10870497E+00  5.42567828E+00
  5.73336306E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61475376E+00
  2.95831651E+00  3.30142586E+00  3.64411066E+00  3.98613091E+00
  4.33271738E+00  4.67070150E+00  5.00314635E+00  5.32860686E+00
  5.64612996E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.82398939E+00  3.17045961E+00  3.51690035E+00  3.86280447E+00
  4.21362092E+00  4.55707027E+00  4.89580032E+00  5.22852498E+00
  5.55360505E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.68842994E+00  3.03966685E+00  3.39021217E+00  3.74061930E+00
  4.09566693E+00  4.44424382E+00  4.78863857E+00  5.12764703E+00
  5.45926571E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.90563281E+00  3.26185959E+00  3.61731361E+00
  3.97710263E+00  4.33132458E+00  4.68151893E+00  5.02663597E+00
  5.36480640E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76297212E+00  3.12876165E+00  3.49113652E+00
  3.85649463E+00  4.21715517E+00  4.57381608E+00  4.92537461E+00
  5.27016571E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.98811727E+00  3.35939886E+00
  3.73177645E+00  4.10018232E+00  4.46418346E+00  4.82296996E+00
  5.17479331E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84421497E+00  3.22317174E+00
  3.60171270E+00  3.97877452E+00  4.35113813E+00  4.71787811E+00
  5.07764316E+00 
