 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.78809904E+00  2.03669009E+00  2.34955472E+00
  2.74146499E+00  3.19044922E+00  3.58806658E+00  4.00320604E+00
  4.45346344E+00  4.92979091E+00  5.42513210E+00  5.92155953E+00
  6.40092447E+00 
  1.75238153E+00  1.97036004E+00  2.19742308E+00  2.45121247E+00
  2.76646334E+00  3.17176023E+00  3.58341285E+00  3.93681850E+00
  4.39015622E+00  4.85178857E+00  5.33387085E+00  5.82508786E+00
  6.30856825E+00 
  1.90386211E+00  2.14050634E+00  2.36193019E+00  2.59437753E+00
  2.85666375E+00  3.18771880E+00  3.58879453E+00  3.95538066E+00
  4.34491051E+00  4.78643966E+00  5.25442920E+00  5.73505443E+00
  6.21717512E+00 
  2.03484376E+00  2.28853930E+00  2.51392376E+00  2.74142036E+00
  2.98137591E+00  3.25518295E+00  3.60858278E+00  3.95477639E+00
  4.32172735E+00  4.73493506E+00  5.18551483E+00  5.65329125E+00
  6.12899998E+00 
  2.14401487E+00  2.40873922E+00  2.64282030E+00  2.87495593E+00
  3.11006008E+00  3.35945031E+00  3.65311440E+00  3.99130475E+00
  4.32284597E+00  4.70013270E+00  5.12766751E+00  5.58067901E+00
  6.04658161E+00 
  2.23048776E+00  2.49675289E+00  2.74206112E+00  2.98430813E+00
  3.22426049E+00  3.46830219E+00  3.72943093E+00  4.03658491E+00
  4.34516755E+00  4.68480613E+00  5.08302683E+00  5.51710890E+00
  5.97081286E+00 
  2.29370812E+00  2.55954092E+00  2.79312476E+00  3.06595244E+00
  3.31475040E+00  3.56290414E+00  3.81712258E+00  4.09138665E+00
  4.38373518E+00  4.68838437E+00  5.05406418E+00  5.46445160E+00
  5.90298253E+00 
  2.33338384E+00  2.60292296E+00  2.86571548E+00  3.12593373E+00
  3.38301369E+00  3.63777551E+00  3.89396904E+00  4.15649136E+00
  4.43273842E+00  4.70746898E+00  5.04096498E+00  5.42412179E+00
  5.84415585E+00 
  2.34942884E+00  2.62830159E+00  2.90197556E+00  3.17037081E+00
  3.43452554E+00  3.69583826E+00  3.95631522E+00  4.21942726E+00
  4.48680486E+00  4.73888584E+00  5.04243144E+00  5.39746697E+00
  5.79531160E+00 
  2.34154263E+00  2.63250025E+00  2.91756973E+00  3.19647330E+00
  3.46973547E+00  3.73844899E+00  4.00468477E+00  4.27112249E+00
  4.54078736E+00  4.80168875E+00  5.05579671E+00  5.38394330E+00
  5.75796933E+00 
  2.32164924E+00  2.62073299E+00  2.91477719E+00  3.20332247E+00
  3.48631545E+00  3.76400577E+00  4.03768131E+00  4.30945638E+00
  4.58535324E+00  4.82567230E+00  5.07911303E+00  5.38179050E+00
  5.73139365E+00 
  2.29311939E+00  2.59770210E+00  2.89865210E+00  3.19495529E+00
  3.48624591E+00  3.77253855E+00  4.05431351E+00  4.33282923E+00
  4.61584692E+00  4.86698137E+00  5.10786241E+00  5.38854386E+00
  5.71476076E+00 
  2.25886884E+00  2.56670673E+00  2.87268836E+00  3.17538349E+00
  3.47366357E+00  3.76730683E+00  4.05644518E+00  4.34187949E+00
  4.63171435E+00  4.89768131E+00  5.13644998E+00  5.39999659E+00
  5.70629018E+00 
  2.24032256E+00  2.54904031E+00  2.85682504E+00  3.16214369E+00
  3.46357346E+00  3.76054947E+00  4.05305105E+00  4.34168519E+00
  4.63450606E+00  4.90781083E+00  5.14938996E+00  5.40630316E+00
  5.70405054E+00 
  2.22188289E+00  2.53044856E+00  2.83945567E+00  3.14697724E+00
  3.45128011E+00  3.75137077E+00  4.04712370E+00  4.33885602E+00
  4.63436223E+00  4.91422653E+00  5.16079406E+00  5.41257626E+00
  5.70262380E+00 
  2.18447936E+00  2.49262949E+00  2.80189257E+00  3.11211435E+00
  3.42097046E+00  3.72666893E+00  4.02839004E+00  4.32595097E+00
  4.62666953E+00  4.91624895E+00  5.17743853E+00  5.42362586E+00
  5.70110330E+00 
  2.15439154E+00  2.45690970E+00  2.76383939E+00  3.07401402E+00
  3.38517720E+00  3.69499615E+00  4.00182497E+00  4.30478026E+00
  4.61051339E+00  4.90605174E+00  5.18407468E+00  5.43195512E+00
  5.69939166E+00 
  2.11819652E+00  2.40290401E+00  2.69335949E+00  2.99144578E+00
  3.29619945E+00  3.60539541E+00  3.91657526E+00  4.22745307E+00
  4.54331281E+00  4.84862325E+00  5.15107535E+00  5.43139576E+00
  5.69175376E+00 
  2.12782759E+00  2.40429817E+00  2.67926461E+00  2.95915867E+00
  3.24613406E+00  3.54040267E+00  3.84110148E+00  4.14648766E+00
  4.46224373E+00  4.76999782E+00  5.07749094E+00  5.38333855E+00
  5.67192666E+00 
  2.14530651E+00  2.42368578E+00  2.69681353E+00  2.96863711E+00
  3.24225060E+00  3.52015686E+00  3.80403182E+00  4.09443508E+00
  4.39910933E+00  4.69930188E+00  5.00272775E+00  5.30842685E+00
  5.62126220E+00 
 -9.99000000E+02  2.42315735E+00  2.70590539E+00  2.98236449E+00
  3.25502264E+00  3.52657181E+00  3.79969065E+00  4.07662264E+00
  4.36750495E+00  4.65476262E+00  4.94742733E+00  5.24507889E+00
  5.55165621E+00 
 -9.99000000E+02  2.38691674E+00  2.68394712E+00  2.97272057E+00
  3.25454958E+00  3.53113843E+00  3.80458344E+00  4.07724846E+00
  4.36011260E+00  4.63683104E+00  4.91792083E+00  5.20428217E+00
  5.49860323E+00 
 -9.99000000E+02 -9.99000000E+02  2.62602965E+00  2.92815363E+00
  3.22567900E+00  3.51438420E+00  3.79707604E+00  4.07512764E+00
  4.35936874E+00  4.63271431E+00  4.90702614E+00  5.18415141E+00
  5.46659098E+00 
 -9.99000000E+02 -9.99000000E+02  2.53543538E+00  2.85243949E+00
  3.16505497E+00  3.46853935E+00  3.76477001E+00  4.05421670E+00
  4.34751808E+00  4.62541025E+00  4.90027739E+00  5.17416114E+00
  5.44942958E+00 
 -9.99000000E+02 -9.99000000E+02  2.42056115E+00  2.75205821E+00
  3.07655535E+00  3.39424367E+00  3.70481170E+00  4.00803904E+00
  4.31440695E+00  4.60235101E+00  4.88419161E+00  5.16153358E+00
  5.43639965E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63226573E+00
  2.96765081E+00  3.29713811E+00  3.62051192E+00  3.93716156E+00
  4.25770758E+00  4.55841348E+00  4.85122493E+00  5.13710920E+00
  5.41733636E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50277336E+00
  2.84636039E+00  3.18483522E+00  3.51835066E+00  3.84633626E+00
  4.17969833E+00  4.49375663E+00  4.79934795E+00  5.09657554E+00
  5.38593478E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36642122E+00
  2.71923791E+00  3.06418012E+00  3.40530183E+00  3.74223584E+00
  4.08569088E+00  4.41166194E+00  4.72984462E+00  5.03948741E+00
  5.34021189E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58670850E+00  2.94006551E+00  3.28677257E+00  3.63062959E+00
  3.98206808E+00  4.31784721E+00  4.64695470E+00  4.96823181E+00
  5.28060901E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.44721193E+00  2.81062111E+00  3.16569439E+00  3.51509301E+00
  3.87326175E+00  4.21726856E+00  4.55555006E+00  4.88690254E+00
  5.21000222E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.30160394E+00  2.67354868E+00  3.03882500E+00  3.39691766E+00
  3.76119534E+00  4.11261701E+00  4.45904869E+00  4.79930113E+00
  5.13187066E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53014697E+00  2.90394336E+00  3.27273278E+00
  3.64470434E+00  4.00469776E+00  4.35915509E+00  4.70775953E+00
  5.04901615E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.38294152E+00  2.76353961E+00  3.14077199E+00
  3.52459894E+00  3.89286062E+00  4.25565513E+00  4.61287490E+00
 -9.99000000E+02 
