 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.44640864E+00  1.66765786E+00  1.90573794E+00
  2.18900459E+00  2.55233808E+00  3.00246331E+00  3.44506562E+00
  3.85054896E+00  4.27787569E+00  4.74904653E+00  5.24633219E+00
  5.47818306E+00 
 -9.99000000E+02  1.60941034E+00  1.85126593E+00  2.07794703E+00
  2.32213622E+00  2.62820006E+00  2.98667757E+00  3.42440254E+00
  3.82958196E+00  4.22479114E+00  4.67904216E+00  5.16261723E+00
  5.39161759E+00 
 -9.99000000E+02  1.76207010E+00  2.00907519E+00  2.24127414E+00
  2.47448192E+00  2.72705706E+00  3.02820789E+00  3.42096711E+00
  3.83626009E+00  4.19405034E+00  4.62437340E+00  5.09208947E+00
  5.31838049E+00 
 -9.99000000E+02  1.90040621E+00  2.14501720E+00  2.38603065E+00
  2.61816446E+00  2.85896339E+00  3.12235669E+00  3.44695359E+00
  3.85689264E+00  4.18931739E+00  4.58582643E+00  5.03443897E+00
  5.25776585E+00 
 -9.99000000E+02  2.02134831E+00  2.26158551E+00  2.50912140E+00
  2.74472112E+00  2.98405512E+00  3.23392274E+00  3.51217827E+00
  3.88640435E+00  4.20992775E+00  4.56661911E+00  4.98927619E+00
  5.20960129E+00 
 -9.99000000E+02  2.12255367E+00  2.36094289E+00  2.61004002E+00
  2.85164186E+00  3.09396557E+00  3.34111991E+00  3.60184825E+00
  3.92785620E+00  4.24860206E+00  4.56900468E+00  4.95813278E+00
  5.17327317E+00 
 -9.99000000E+02  2.20226237E+00  2.44497302E+00  2.69336465E+00
  2.94045657E+00  3.18709418E+00  3.43594673E+00  3.69189064E+00
  3.98438554E+00  4.29591212E+00  4.59044103E+00  4.94354291E+00
  5.15098337E+00 
 -9.99000000E+02  2.25918256E+00  2.51139913E+00  2.76179704E+00
  3.01373622E+00  3.26473312E+00  3.51644908E+00  3.77212640E+00
  4.05135187E+00  4.34509522E+00  4.62565702E+00  4.94553714E+00
  5.14402809E+00 
  2.02697831E+00  2.29291167E+00  2.55449070E+00  2.81355207E+00
  3.07118948E+00  3.32772335E+00  3.58330278E+00  3.84065826E+00
  4.11591041E+00  4.39393614E+00  4.66874313E+00  4.96114718E+00
  5.15173871E+00 
  2.04827385E+00  2.32050468E+00  2.58776319E+00  2.85213326E+00
  3.11508053E+00  3.37690710E+00  3.63764921E+00  3.89804083E+00
  4.17327648E+00  4.44383018E+00  4.71366968E+00  4.98639576E+00
  5.17076860E+00 
  2.05445903E+00  2.33671852E+00  2.61285922E+00  2.88392270E+00
  3.15150586E+00  3.41713161E+00  3.68176668E+00  3.94617188E+00
  4.22232284E+00  4.49127799E+00  4.75810790E+00  5.01770947E+00
  5.19689697E+00 
  2.04718535E+00  2.33749812E+00  2.62269852E+00  2.90286057E+00
  3.17818895E+00  3.44958093E+00  3.71843348E+00  3.98601515E+00
  4.26398802E+00  4.53326100E+00  4.80177800E+00  5.05303225E+00
  5.22753526E+00 
  2.03114424E+00  2.32648947E+00  2.61851375E+00  2.90669447E+00
  3.19059556E+00  3.47009806E+00  3.74555438E+00  4.01793279E+00
  4.29801729E+00  4.56916055E+00  4.84154729E+00  5.09071242E+00
  5.26329745E+00 
  2.02096069E+00  2.31794927E+00  2.61248192E+00  2.90393837E+00
  3.19165777E+00  3.47515764E+00  3.75441580E+00  4.03006363E+00
  4.31187908E+00  4.58435854E+00  4.85786634E+00  5.10955692E+00
  5.28333188E+00 
  2.00967845E+00  2.30775801E+00  2.60442727E+00  2.89871708E+00
  3.18982015E+00  3.47702118E+00  3.76004226E+00  4.03915379E+00
  4.32327635E+00  4.59750962E+00  4.87212210E+00  5.12755124E+00
  5.30426723E+00 
  1.98543718E+00  2.28406199E+00  2.58343610E+00  2.88216408E+00
  3.17888904E+00  3.47249301E+00  3.76247481E+00  4.04827520E+00
  4.33804979E+00  4.61669143E+00  4.89443398E+00  5.15861690E+00
  5.34484343E+00 
  1.96087751E+00  2.25784190E+00  2.55779388E+00  2.85917711E+00
  3.16010759E+00  3.45906620E+00  3.75486930E+00  4.04678032E+00
  4.34227555E+00  4.62593970E+00  4.90774154E+00  5.18108900E+00
  5.38002765E+00 
 -9.99000000E+02  2.20131558E+00  2.49319116E+00  2.79132145E+00
  3.09400568E+00  3.39905461E+00  3.70441417E+00  4.00792106E+00
  4.31649186E+00  4.61187042E+00  4.90421017E+00  5.19403115E+00
  5.46856444E+00 
 -9.99000000E+02  2.18176682E+00  2.45941862E+00  2.74364749E+00
  3.03504588E+00  3.33278612E+00  3.63539545E+00  3.94083785E+00
  4.25647207E+00  4.55989032E+00  4.86093968E+00  5.15975375E+00
  5.43563215E+00 
 -9.99000000E+02  2.19157102E+00  2.46085020E+00  2.73270432E+00
  3.00960546E+00  3.29289983E+00  3.58295605E+00  3.87909068E+00
  4.19072573E+00  4.49348202E+00  4.79714464E+00  5.10058176E+00
  5.39618261E+00 
 -9.99000000E+02  2.20338144E+00  2.47439403E+00  2.74262782E+00
  3.01142424E+00  3.28336940E+00  3.56041161E+00  3.84346031E+00
  4.14426988E+00  4.43820322E+00  4.73626676E+00  5.03719531E+00
  5.33863619E+00 
 -9.99000000E+02 -9.99000000E+02  2.47603258E+00  2.75063338E+00
  3.02116053E+00  3.29022831E+00  3.56037480E+00  3.83364836E+00
  4.12362377E+00  4.40613290E+00  4.69374951E+00  4.98622531E+00
  5.28219649E+00 
 -9.99000000E+02 -9.99000000E+02  2.45092528E+00  2.73890373E+00
  3.01970132E+00  3.29522795E+00  3.56727232E+00  3.83802330E+00
  4.12184333E+00  4.39516770E+00  4.67234298E+00  4.95422309E+00
  5.24000764E+00 
 -9.99000000E+02 -9.99000000E+02  2.39386927E+00  2.69838109E+00
  2.99410798E+00  3.28222543E+00  3.56369539E+00  3.83990585E+00
  4.12506871E+00  4.39510261E+00  4.66576514E+00  4.93905819E+00
  5.21486233E+00 
 -9.99000000E+02 -9.99000000E+02  2.30658325E+00  2.62807508E+00
  2.94005241E+00  3.24329807E+00  3.53826900E+00  3.82546395E+00
  4.11920945E+00  4.39310243E+00  4.66374759E+00  4.93357127E+00
  5.20321032E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53179613E+00
  2.85926108E+00  3.17779982E+00  3.48750728E+00  3.78843739E+00
  4.09522288E+00  4.37861744E+00  4.65558190E+00  4.92819688E+00
  5.19698251E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41577557E+00
  2.75700245E+00  3.08908969E+00  3.41289839E+00  3.72801179E+00
  4.04949657E+00  4.34557794E+00  4.63315942E+00  4.91366840E+00
  5.18704081E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28478319E+00
  2.63965420E+00  2.98306496E+00  3.31863743E+00  3.64673051E+00
  3.98243424E+00  4.29231858E+00  4.59277149E+00  4.88438950E+00
  5.16647624E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.50937752E+00  2.86574843E+00  3.21071437E+00  3.54923034E+00
  3.89701591E+00  4.22030611E+00  4.53426063E+00  4.83858355E+00
  5.13211098E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.37127366E+00  2.73821391E+00  3.09422766E+00  3.44089024E+00
  3.79786781E+00  4.13295093E+00  4.45975950E+00  4.77714832E+00
  5.08340395E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.23169413E+00  2.60395654E+00  2.96898592E+00  3.32622224E+00
  3.69048747E+00  4.03523672E+00  4.37319640E+00  4.70271605E+00
  5.02163695E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46607514E+00  2.83789962E+00  3.20427116E+00
  3.57857583E+00  3.93129076E+00  4.27871089E+00  4.61895842E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32672917E+00  2.70332967E+00  3.07666317E+00
  3.46072138E+00  3.82367663E+00  4.17951199E+00  4.52924394E+00
 -9.99000000E+02 
