 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.49349766E+00  1.72188754E+00
  1.97053697E+00  2.27206360E+00  2.67394891E+00  3.14818352E+00
  3.61376904E+00  3.98910071E+00  4.43518926E+00  4.92131190E+00
  5.13405783E+00 
 -9.99000000E+02 -9.99000000E+02  1.63359006E+00  1.89902434E+00
  2.13397744E+00  2.40052174E+00  2.70213738E+00  3.11632419E+00
  3.59588719E+00  3.95448764E+00  4.37518359E+00  4.84650390E+00
  5.05507039E+00 
 -9.99000000E+02 -9.99000000E+02  1.75883238E+00  2.05654523E+00
  2.29071501E+00  2.53276680E+00  2.79882814E+00  3.13516713E+00
  3.58663536E+00  3.95007670E+00  4.33389784E+00  4.78534116E+00
  4.98937459E+00 
 -9.99000000E+02 -9.99000000E+02  1.87213671E+00  2.18662906E+00
  2.42799742E+00  2.67007796E+00  2.92092638E+00  3.20004925E+00
  3.59388248E+00  3.96887842E+00  4.31495360E+00  4.73837703E+00
  4.93753474E+00 
 -9.99000000E+02 -9.99000000E+02  1.97593164E+00  2.28389762E+00
  2.53837756E+00  2.78808169E+00  3.03882828E+00  3.30032829E+00
  3.62845738E+00  3.99811492E+00  4.32177702E+00  4.70745195E+00
  4.90031319E+00 
 -9.99000000E+02 -9.99000000E+02  2.07224884E+00  2.35764705E+00
  2.62038412E+00  2.88051290E+00  3.13888518E+00  3.39962792E+00
  3.69385385E+00  4.03308254E+00  4.34675162E+00  4.69593064E+00
  4.87934729E+00 
 -9.99000000E+02 -9.99000000E+02  2.16279246E+00  2.41948732E+00
  2.68291990E+00  2.94923312E+00  3.21579893E+00  3.48298766E+00
  3.77122447E+00  4.07585252E+00  4.39341509E+00  4.70477849E+00
  4.87728693E+00 
 -9.99000000E+02 -9.99000000E+02  2.24329615E+00  2.48698541E+00
  2.74270442E+00  3.00589282E+00  3.27486016E+00  3.54759913E+00
  3.83891756E+00  4.12606581E+00  4.43967608E+00  4.72988895E+00
  4.89338554E+00 
 -9.99000000E+02  2.02850430E+00  2.28955420E+00  2.54819729E+00
  2.80420001E+00  3.06291689E+00  3.32748234E+00  3.59918756E+00
  3.89233768E+00  4.17667939E+00  4.48216654E+00  4.76529617E+00
  4.92272613E+00 
  1.79873091E+00  2.06516669E+00  2.32804074E+00  2.59043991E+00
  2.85246055E+00  3.11491855E+00  3.37921890E+00  3.64694685E+00
  3.93655768E+00  4.21689359E+00  4.51723852E+00  4.80478212E+00
  4.95979914E+00 
  1.82795662E+00  2.09968756E+00  2.36621239E+00  2.63034582E+00
  2.89379860E+00  3.15791670E+00  3.42395509E+00  3.69234960E+00
  3.97827057E+00  4.25748797E+00  4.54416336E+00  4.83950122E+00
  4.99738649E+00 
  1.84319096E+00  2.12434558E+00  2.39873940E+00  2.66794082E+00
  2.93391803E+00  3.19885484E+00  3.46444345E+00  3.73244949E+00
  4.01727178E+00  4.29316663E+00  4.57769587E+00  4.87137697E+00
  5.03374057E+00 
  1.84456059E+00  2.13381299E+00  2.41752905E+00  2.69555577E+00
  2.96832334E+00  3.23713081E+00  3.50396900E+00  3.77105802E+00
  4.05322628E+00  4.32686734E+00  4.60734021E+00  4.89684794E+00
  5.06822589E+00 
  1.84155628E+00  2.13361989E+00  2.42124331E+00  2.70380547E+00
  2.98111368E+00  3.25344395E+00  3.52240224E+00  3.79003248E+00
  4.07101305E+00  4.34324066E+00  4.62185263E+00  4.90874334E+00
  5.08459868E+00 
  1.83665167E+00  2.13102029E+00  2.42189637E+00  2.70857570E+00
  2.99022544E+00  3.26674908E+00  3.53883037E+00  3.80808094E+00
  4.08844781E+00  4.35959010E+00  4.63619935E+00  4.92068632E+00
  5.10062794E+00 
  1.82336415E+00  2.12049979E+00  2.41599511E+00  2.70895690E+00
  2.99838067E+00  3.28319990E+00  3.56307538E+00  3.83819160E+00
  4.12028000E+00  4.39141162E+00  4.66515856E+00  4.94498141E+00
  5.13330629E+00 
  1.80705265E+00  2.10496257E+00  2.40310620E+00  2.70041236E+00
  2.99548909E+00  3.28721362E+00  3.57457943E+00  3.85708664E+00
  4.14413148E+00  4.41852846E+00  4.69249339E+00  4.96949480E+00
  5.16591750E+00 
 -9.99000000E+02  2.05980452E+00  2.35652343E+00  2.65652738E+00
  2.95821364E+00  3.25998272E+00  3.56024006E+00  3.85752760E+00
  4.15934593E+00  4.44740017E+00  4.73175108E+00  5.01396298E+00
  5.23723297E+00 
 -9.99000000E+02  2.03209021E+00  2.31773071E+00  2.60947859E+00
  2.90644156E+00  3.20738513E+00  3.51073061E+00  3.81483933E+00
  4.12692926E+00  4.42615772E+00  4.72191496E+00  5.01452504E+00
  5.26887450E+00 
 -9.99000000E+02  2.03319223E+00  2.30739180E+00  2.58621316E+00
  2.87100848E+00  3.16185489E+00  3.45810386E+00  3.75871699E+00
  4.07212259E+00  4.37587148E+00  4.67874841E+00  4.97966993E+00
  5.26028322E+00 
 -9.99000000E+02  2.04787498E+00  2.31822717E+00  2.58845200E+00
  2.86190095E+00  3.14057059E+00  3.42537895E+00  3.71608096E+00
  4.02226559E+00  4.32149796E+00  4.62349609E+00  4.92670812E+00
  5.22394627E+00 
 -9.99000000E+02 -9.99000000E+02  2.33076880E+00  2.60156799E+00
  2.87087039E+00  3.14165802E+00  3.41626368E+00  3.69616734E+00
  3.99216045E+00  4.28231254E+00  4.57687615E+00  4.87514131E+00
  5.17491394E+00 
 -9.99000000E+02 -9.99000000E+02  2.32785862E+00  2.60783700E+00
  2.88186561E+00  3.15264718E+00  3.42290637E+00  3.69515386E+00
  3.98180596E+00  4.26234993E+00  4.54762371E+00  4.83743013E+00
  5.13025549E+00 
 -9.99000000E+02 -9.99000000E+02  2.29895841E+00  2.59340563E+00
  2.87890321E+00  3.15732010E+00  3.43084323E+00  3.70189428E+00
  3.98381886E+00  4.25712872E+00  4.53412645E+00  4.81540853E+00
  5.09913578E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55179414E+00
  2.85216225E+00  3.14320666E+00  3.42637733E+00  3.70340439E+00
  3.98749970E+00  4.25887045E+00  4.53104096E+00  4.80578405E+00
  5.08189187E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48276599E+00
  2.79907931E+00  3.10498377E+00  3.40144839E+00  3.68955784E+00
  3.98209885E+00  4.25767178E+00  4.53041217E+00  4.80265192E+00
  5.07418197E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38932049E+00
  2.72160801E+00  3.04235614E+00  3.35342363E+00  3.65507200E+00
  3.95995286E+00  4.24473340E+00  4.52346386E+00  4.79820042E+00
  5.06938579E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27547889E+00
  2.62333973E+00  2.95842313E+00  3.28312402E+00  3.59890805E+00
  3.91776833E+00  4.21477833E+00  4.50347365E+00  4.78532129E+00
  5.06072341E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.50794059E+00  2.85710281E+00  3.19452142E+00  3.52298253E+00
  3.85569094E+00  4.16632264E+00  4.46741418E+00  4.75978295E+00
  5.04328906E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.38073326E+00  2.74136341E+00  3.09175823E+00  3.43154687E+00
  3.77598719E+00  4.10023735E+00  4.41485988E+00  4.71976169E+00
  5.01415227E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.24660197E+00  2.61609994E+00  2.97707776E+00  3.32910038E+00
  3.68413804E+00  4.01953989E+00  4.34720977E+00  4.66529844E+00
  4.97227515E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48548630E+00  2.85467765E+00  3.21707420E+00
  3.58284954E+00  3.92875562E+00  4.26781172E+00  4.59834840E+00
  4.91817238E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35248740E+00  2.72781397E+00  3.09824444E+00
  3.47455912E+00  3.83178730E+00  4.18038912E+00  4.52191303E+00
 -9.99000000E+02 
