 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.24548681E+00  2.64745993E+00  3.07320247E+00
  3.46216327E+00  3.84943492E+00  4.27733430E+00  4.73674325E+00
  5.24068434E+00  5.72781735E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.27415402E+00  2.65953982E+00  3.07559973E+00
  3.45804655E+00  3.82850001E+00  4.22545992E+00  4.67097822E+00
  5.16443613E+00  5.63417002E+00  6.10401155E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.31383531E+00  2.66763363E+00  3.07187922E+00
  3.48478452E+00  3.83158438E+00  4.18608779E+00  4.60925830E+00
  5.09322272E+00  5.55222609E+00  6.00917559E+00  6.45200485E+00
  6.93374908E+00 
 -9.99000000E+02  2.36368145E+00  2.69263126E+00  3.06160301E+00
  3.48095751E+00  3.84825720E+00  4.16342506E+00  4.55458396E+00
  5.02534831E+00  5.47339064E+00  5.92238770E+00  6.35932365E+00
  6.86628503E+00 
 -9.99000000E+02  2.41813483E+00  2.72851618E+00  3.06605448E+00
  3.46652219E+00  3.86115042E+00  4.16314399E+00  4.51074309E+00
  4.96243101E+00  5.39617721E+00  5.83779439E+00  6.27157058E+00
  6.79046882E+00 
 -9.99000000E+02  2.47205488E+00  2.78005615E+00  3.09065817E+00
  3.44769716E+00  3.85642361E+00  4.18581600E+00  4.48159760E+00
  4.90706930E+00  5.32287686E+00  5.75440356E+00  6.18471102E+00
  6.70505764E+00 
 -9.99000000E+02  2.52270764E+00  2.83755311E+00  3.13508599E+00
  3.44872703E+00  3.83667605E+00  4.20334503E+00  4.47435039E+00
  4.86119737E+00  5.25509970E+00  5.67331168E+00  6.09815319E+00
  6.60967912E+00 
 -9.99000000E+02  2.56912458E+00  2.88851909E+00  3.18351820E+00
  3.48285418E+00  3.80911552E+00  4.19835930E+00  4.49144645E+00
  4.82853287E+00  5.19556963E+00  5.59737865E+00  6.01354501E+00
  6.50766526E+00 
 -9.99000000E+02  2.61053434E+00  2.92664282E+00  3.22399605E+00
  3.52172507E+00  3.82407031E+00  4.17344414E+00  4.51196501E+00
  4.81418509E+00  5.14770331E+00  5.52901955E+00  5.93361814E+00
  6.40448156E+00 
 -9.99000000E+02  2.64632763E+00  2.95485312E+00  3.25434650E+00
  3.55325749E+00  3.85228186E+00  4.15869498E+00  4.51067438E+00
  4.81929929E+00  5.11536916E+00  5.47053562E+00  5.85985597E+00
  6.30687764E+00 
 -9.99000000E+02  2.67602859E+00  2.97624490E+00  3.27589030E+00
  3.57644383E+00  3.87647424E+00  4.17715140E+00  4.49194890E+00
  4.83589341E+00  5.10125379E+00  5.42659036E+00  5.79568979E+00
  6.21795635E+00 
 -9.99000000E+02  2.69927149E+00  2.99358255E+00  3.29175676E+00
  3.59210668E+00  3.89303287E+00  4.19385128E+00  4.49663216E+00
  4.84668817E+00  5.10249528E+00  5.39850286E+00  5.74401760E+00
  6.14023416E+00 
 -9.99000000E+02  2.71724050E+00  3.00839540E+00  3.30399642E+00
  3.60289762E+00  3.90343843E+00  4.20463140E+00  4.50662673E+00
  4.84258220E+00  5.11246146E+00  5.38470438E+00  5.70528016E+00
  6.07554604E+00 
 -9.99000000E+02  2.72582588E+00  3.01530795E+00  3.30916412E+00
  3.60692986E+00  3.90693798E+00  4.20806660E+00  4.50998291E+00
  4.84326543E+00  5.11780428E+00  5.38208804E+00  5.69097016E+00
  6.04848511E+00 
 -9.99000000E+02  2.73420039E+00  3.02155154E+00  3.31383388E+00
  3.61026760E+00  3.90948810E+00  4.21043886E+00  4.51219977E+00
  4.84346448E+00  5.12192346E+00  5.38192840E+00  5.67966264E+00
  6.02499234E+00 
 -9.99000000E+02  2.75073485E+00  3.03388945E+00  3.32216617E+00
  3.61533268E+00  3.91243500E+00  4.21228272E+00  4.51373228E+00
  4.84041721E+00  5.13160745E+00  5.38672950E+00  5.66471843E+00
  5.98777804E+00 
 -9.99000000E+02  2.76721110E+00  3.04628143E+00  3.33008504E+00
  3.61925669E+00  3.91335050E+00  4.21127553E+00  4.51185081E+00
  4.83377068E+00  5.13348918E+00  5.39812196E+00  5.65961883E+00
  5.96146956E+00 
 -9.99000000E+02  2.80555930E+00  3.07868786E+00  3.35312025E+00
  3.63132703E+00  3.91499036E+00  4.20441261E+00  4.49894159E+00
  4.80949587E+00  5.11089763E+00  5.40778772E+00  5.67148006E+00
  5.93874556E+00 
 -9.99000000E+02  2.82149202E+00  3.10070739E+00  3.37567190E+00
  3.64938617E+00  3.92453329E+00  4.20339055E+00  4.48730642E+00
  4.78442253E+00  5.07877821E+00  5.37748740E+00  5.66865751E+00
  5.93508330E+00 
 -9.99000000E+02  2.79533809E+00  3.08902841E+00  3.37545517E+00
  3.65625888E+00  3.93321554E+00  4.20843114E+00  4.48437973E+00
  4.76934699E+00  5.05274840E+00  5.34167453E+00  5.63590175E+00
  5.92086187E+00 
 -9.99000000E+02  2.72411101E+00  3.03339731E+00  3.33524195E+00
  3.63001684E+00  3.91811090E+00  4.20042117E+00  4.47853194E+00
  4.76019162E+00  5.03636231E+00  5.31557174E+00  5.59959638E+00
  5.88939491E+00 
 -9.99000000E+02  2.61341217E+00  2.93593365E+00  3.25260846E+00
  3.56295393E+00  3.86615802E+00  4.16190456E+00  4.45061416E+00
  4.73961110E+00  5.01795992E+00  5.29479971E+00  5.57263879E+00
  5.85347633E+00 
 -9.99000000E+02  2.47803883E+00  2.80931359E+00  3.13690449E+00
  3.46017419E+00  3.77790570E+00  4.08878725E+00  4.39198278E+00
  4.69447347E+00  4.98255446E+00  5.26542134E+00  5.54499834E+00
  5.82320158E+00 
 -9.99000000E+02 -9.99000000E+02  2.66912743E+00  3.00341087E+00
  3.33496447E+00  3.66304383E+00  3.98634079E+00  4.30354279E+00
  4.62128972E+00  4.92286928E+00  5.21691208E+00  5.50446150E+00
  5.78699396E+00 
 -9.99000000E+02 -9.99000000E+02  2.52474061E+00  2.86359024E+00
  3.20015365E+00  3.53459439E+00  3.86619893E+00  4.19385553E+00
  4.52430892E+00  4.83946709E+00  5.14657514E+00  5.44544414E+00
  5.73674649E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.72305457E+00
  3.06335757E+00  3.40194118E+00  3.73883686E+00  4.07336456E+00
  4.41286378E+00  4.73907871E+00  5.05805996E+00  5.36879536E+00
  5.67089188E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58398512E+00
  2.92774365E+00  3.26993154E+00  3.61083433E+00  3.95021350E+00
  4.29588987E+00  4.63019510E+00  4.95857748E+00  5.27969148E+00
  5.59213862E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.79350844E+00  3.13930783E+00  3.48427288E+00  3.82802124E+00
  4.17840909E+00  4.51884982E+00  4.85441176E+00  5.18380278E+00
  5.50508378E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65792216E+00  3.00924794E+00  3.35837695E+00  3.70683193E+00
  4.06199358E+00  4.40790203E+00  4.74953934E+00  5.08568068E+00
  5.41455708E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51459102E+00  2.87547569E+00  3.23105456E+00  3.58488607E+00
  3.94520535E+00  4.29706407E+00  4.64471371E+00  4.98716752E+00
  5.32281365E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73380720E+00  3.09894856E+00  3.45993304E+00
  3.82633868E+00  4.18511840E+00  4.53921095E+00  4.88830771E+00
  5.23068012E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58645400E+00  2.96012097E+00  3.33000193E+00
  3.70331632E+00  4.06974021E+00  4.43154460E+00  4.78814157E+00
  5.13783977E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81893833E+00  3.19648973E+00
  3.57609437E+00  3.95053184E+00  4.32067723E+00  4.68533109E+00
  5.04321975E+00 
