 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.04761067E+00  2.53820085E+00  2.99762764E+00  3.42104802E+00
  3.80361898E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.98321852E+00  2.50464417E+00  2.99770090E+00  3.43765698E+00
  3.81837485E+00  4.22480292E+00  4.67637255E+00  5.16879182E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.91157141E+00  2.44317919E+00  2.96814824E+00  3.44445499E+00
  3.84326726E+00  4.20865192E+00  4.66157832E+00  5.13426484E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.47621144E+00
  1.87385047E+00  2.37149570E+00  2.90822922E+00  3.43102145E+00
  3.88779985E+00  4.19990012E+00  4.63387272E+00  5.10037436E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.53150468E+00
  1.89462033E+00  2.31910528E+00  2.83333411E+00  3.38445982E+00
  3.91576834E+00  4.22077064E+00  4.60566472E+00  5.06426164E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.60089782E+00
  1.94430103E+00  2.31323361E+00  2.76814393E+00  3.30529569E+00
  3.91048986E+00  4.25495489E+00  4.57949243E+00  5.02470645E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.68021980E+00
  2.00773904E+00  2.35070642E+00  2.73219292E+00  3.22090871E+00
  3.88049953E+00  4.28748090E+00  4.57253566E+00  4.98250254E+00
  5.92896316E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.76598384E+00
  2.08208172E+00  2.41588647E+00  2.74516646E+00  3.15703602E+00
  3.82108483E+00  4.29057847E+00  4.59558434E+00  4.94116841E+00
  5.69373580E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.85527210E+00
  2.16490446E+00  2.48825240E+00  2.79263184E+00  3.14163513E+00
  3.73389476E+00  4.25751616E+00  4.62586662E+00  4.91613470E+00
  5.48347644E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.94564163E+00
  2.25243028E+00  2.55898784E+00  2.85476596E+00  3.16847384E+00
  3.67415288E+00  4.18795226E+00  4.62874551E+00  4.91954333E+00
  5.31377318E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.03504735E+00
  2.33521534E+00  2.62749652E+00  2.91879635E+00  3.21808031E+00
  3.66265033E+00  4.09643633E+00  4.59567104E+00  4.94036240E+00
  5.21628799E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.12177853E+00
  2.40917243E+00  2.69399872E+00  2.98266202E+00  3.27550078E+00
  3.68474113E+00  4.04082923E+00  4.52810017E+00  4.94647650E+00
  5.19110482E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.20440635E+00
  2.48063658E+00  2.75935708E+00  3.04492004E+00  3.33448260E+00
  3.72367365E+00  4.04191039E+00  4.43652216E+00  4.91751218E+00
  5.26911279E+00 
 -9.99000000E+02  1.72282769E+00  1.98002594E+00  2.24380118E+00
  2.51553022E+00  2.79184132E+00  3.07545143E+00  3.36356618E+00
  3.74586495E+00  4.05400749E+00  4.40818566E+00  4.88982382E+00
  5.29046286E+00 
 -9.99000000E+02  1.76262243E+00  2.01926692E+00  2.28175168E+00
  2.54998620E+00  2.82426840E+00  3.10566695E+00  3.39225103E+00
  3.76864600E+00  4.07007600E+00  4.40179752E+00  4.85406464E+00
  5.27003981E+00 
 -9.99000000E+02  1.83775087E+00  2.09349322E+00  2.35369925E+00
  2.61771326E+00  2.88857654E+00  3.16546749E+00  3.44837932E+00
  3.81449589E+00  4.10882914E+00  4.41541746E+00  4.76860064E+00
  5.15137319E+00 
 -9.99000000E+02  1.90686583E+00  2.16246516E+00  2.42133190E+00
  2.68384093E+00  2.95147353E+00  3.22466338E+00  3.50363176E+00
  3.85917133E+00  4.14993101E+00  4.44574811E+00  4.76092493E+00
  5.02731490E+00 
 -9.99000000E+02  2.05504869E+00  2.31340236E+00  2.57268148E+00
  2.83397469E+00  3.09796838E+00  3.36515841E+00  3.63646674E+00
  3.96633672E+00  4.24833238E+00  4.53497538E+00  4.82615780E+00
  4.97838888E+00 
 -9.99000000E+02  2.16636887E+00  2.43096759E+00  2.69414838E+00
  2.95719815E+00  3.22125049E+00  3.48664473E+00  3.75408744E+00
  4.06339474E+00  4.33827470E+00  4.61690456E+00  4.89998074E+00
  5.08320413E+00 
 -9.99000000E+02 -9.99000000E+02  2.51282205E+00  2.78387150E+00
  3.05186504E+00  3.31801157E+00  3.58329310E+00  3.84902033E+00
  4.14451546E+00  4.41449073E+00  4.68746363E+00  4.96413258E+00
  5.15479680E+00 
 -9.99000000E+02 -9.99000000E+02  2.55151740E+00  2.83434992E+00
  3.11166068E+00  3.38417402E+00  3.65312126E+00  3.91993470E+00
  4.20762856E+00  4.47479376E+00  4.74410696E+00  5.01655795E+00
  5.21823028E+00 
 -9.99000000E+02 -9.99000000E+02  2.54674234E+00  2.84240627E+00
  3.13167257E+00  3.41480386E+00  3.69228444E+00  3.96537161E+00
  4.25245523E+00  4.52038245E+00  4.78833472E+00  5.05784715E+00
  5.27089979E+00 
 -9.99000000E+02 -9.99000000E+02  2.50549945E+00  2.81327273E+00
  3.11477645E+00  3.41004505E+00  3.69921172E+00  3.98264749E+00
  4.27580191E+00  4.54928800E+00  4.81984342E+00  5.08915115E+00
  5.31125236E+00 
 -9.99000000E+02 -9.99000000E+02  2.43389078E+00  2.75303084E+00
  3.06619764E+00  3.37365581E+00  3.67512126E+00  3.97056583E+00
  4.27359860E+00  4.55642822E+00  4.83383932E+00  5.10702627E+00
  5.33859884E+00 
 -9.99000000E+02 -9.99000000E+02  2.33795550E+00  2.66751680E+00
  2.99143193E+00  3.31007127E+00  3.62329458E+00  3.93072448E+00
  4.24508807E+00  4.53901905E+00  4.82618347E+00  5.10698328E+00
  5.35008611E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56354544E+00
  2.89677561E+00  3.22510473E+00  3.54862463E+00  3.86694584E+00
  4.19265926E+00  4.49807988E+00  4.79623212E+00  5.08694480E+00
  5.34387159E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44710913E+00
  2.78858014E+00  3.12494912E+00  3.45678615E+00  3.78467422E+00
  4.12058495E+00  4.43691116E+00  4.74613750E+00  5.04766986E+00
  5.31966885E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32001735E+00
  2.67142452E+00  3.01449708E+00  3.35366753E+00  3.68929084E+00
  4.03385715E+00  4.35994134E+00  4.67952153E+00  4.99175097E+00
  5.27897013E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.54569099E+00  2.89786345E+00  3.24276505E+00  3.58488310E+00
  3.93702498E+00  4.27167454E+00  4.60062409E+00  4.92271575E+00
  5.22448080E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.41259887E+00  2.77372127E+00  3.12745261E+00  3.47501065E+00
  3.83346642E+00  4.17583793E+00  4.51319303E+00  4.84422850E+00
  5.15914200E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64250456E+00  3.00523790E+00  3.36156073E+00
  3.72558917E+00  4.07508729E+00  4.42019851E+00  4.75958997E+00
  5.08615990E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.87613224E+00  3.24188162E+00
  3.61428975E+00  3.97070569E+00  4.32224199E+00  4.67088890E+00
  5.00786039E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.74210073E+00  3.11556839E+00
  3.49762667E+00  3.86276474E+00  4.22320012E+00 -9.99000000E+02
 -9.99000000E+02 
