 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.91378147E+00  3.35247770E+00  3.73839713E+00
  4.15334948E+00  4.59925152E+00  5.05757837E+00  5.51087583E+00
  5.96526652E+00  6.36225811E+00  6.73435642E+00  7.08536134E+00
 -9.99000000E+02 
 -9.99000000E+02  2.92398256E+00  3.34421327E+00  3.72912414E+00
  4.12024667E+00  4.55064890E+00  4.99887706E+00  5.44822614E+00
  5.90538379E+00  6.30939815E+00  6.68780925E+00  7.04562529E+00
 -9.99000000E+02 
 -9.99000000E+02  3.00299015E+00  3.35959810E+00  3.74271750E+00
  4.10585718E+00  4.51462183E+00  4.94894488E+00  5.39070385E+00
  5.84498940E+00  6.25455141E+00  6.63793717E+00  7.00165131E+00
  7.35693509E+00 
 -9.99000000E+02  3.13376414E+00  3.41667797E+00  3.77533233E+00
  4.11202798E+00  4.49311053E+00  4.90914990E+00  5.33940508E+00
  5.78756545E+00  6.19950853E+00  6.58846728E+00  6.95647186E+00
  7.31656756E+00 
 -9.99000000E+02  3.26917630E+00  3.52089306E+00  3.82565279E+00
  4.13924252E+00  4.48735388E+00  4.88030550E+00  5.29495360E+00
  5.73200855E+00  6.14366992E+00  6.53685362E+00  6.90899381E+00
  7.27417330E+00 
 -9.99000000E+02  3.38024528E+00  3.62991574E+00  3.89528094E+00
  4.18457674E+00  4.49666556E+00  4.86273831E+00  5.25828839E+00
  5.67988189E+00  6.08712661E+00  6.48198442E+00  6.85872813E+00
  7.22831712E+00 
 -9.99000000E+02  3.45132038E+00  3.71247549E+00  3.97193392E+00
  4.23914697E+00  4.51863493E+00  4.85545343E+00  5.22944324E+00
  5.63305226E+00  6.03146291E+00  6.42457556E+00  6.80451423E+00
  7.17956756E+00 
 -9.99000000E+02  3.48492722E+00  3.75986203E+00  4.02931498E+00
  4.29141038E+00  4.54970740E+00  4.85630019E+00  5.20737285E+00
  5.59151776E+00  5.97838703E+00  6.36627556E+00  6.74663236E+00
  7.12701879E+00 
 -9.99000000E+02  3.49418682E+00  3.77863411E+00  4.06007473E+00
  4.33152884E+00  4.58548043E+00  4.86237925E+00  5.19049037E+00
  5.55465083E+00  5.92902411E+00  6.30872357E+00  6.68674677E+00
  7.07025118E+00 
 -9.99000000E+02  3.48819934E+00  3.77878035E+00  4.06777235E+00
  4.35376246E+00  4.61683144E+00  4.87192765E+00  5.17643683E+00
  5.52113373E+00  5.88246206E+00  6.25339007E+00  6.62647098E+00
  7.01072738E+00 
 -9.99000000E+02  3.47321304E+00  3.76742337E+00  4.06043370E+00
  4.35597669E+00  4.63534457E+00  4.88513282E+00  5.16440455E+00
  5.48987940E+00  5.83815190E+00  6.20009766E+00  6.56738043E+00
  6.94976865E+00 
 -9.99000000E+02  3.45250172E+00  3.74899493E+00  4.04452132E+00
  4.34210957E+00  4.63795126E+00  4.89712834E+00  5.15570317E+00
  5.46018990E+00  5.79493371E+00  6.14800244E+00  6.50970756E+00
  6.88872032E+00 
 -9.99000000E+02  3.42857877E+00  3.72578598E+00  4.02309313E+00
  4.32073236E+00  4.62395044E+00  4.90178820E+00  5.15193678E+00
  5.43396798E+00  5.75314212E+00  6.09654281E+00  6.45277750E+00
  6.82826536E+00 
 -9.99000000E+02  3.41617005E+00  3.71314584E+00  4.01073779E+00
  4.30891356E+00  4.61188376E+00  4.90023242E+00  5.15114435E+00
  5.42311080E+00  5.73346779E+00  6.07122261E+00  6.42450655E+00
  6.79823079E+00 
 -9.99000000E+02  3.40394863E+00  3.70028040E+00  3.99765106E+00
  4.29623196E+00  4.59790513E+00  4.89509871E+00  5.15058109E+00
  5.41399428E+00  5.71499570E+00  6.04636463E+00  6.39621481E+00
  6.76814519E+00 
 -9.99000000E+02 -9.99000000E+02  3.67585424E+00  3.97123925E+00
  4.26851317E+00  4.56866137E+00  4.87392382E+00  5.14735818E+00
  5.40189772E+00  5.68319834E+00  5.99967099E+00  6.34069667E+00
  6.70762773E+00 
 -9.99000000E+02 -9.99000000E+02  3.65441487E+00  3.94792684E+00
  4.24220501E+00  4.53903189E+00  4.84092940E+00  5.13526294E+00
  5.39714914E+00  5.66077368E+00  5.95971294E+00  6.28825299E+00
  6.64804043E+00 
 -9.99000000E+02 -9.99000000E+02  3.60050448E+00  3.89805390E+00
  4.19150022E+00  4.48284622E+00  4.77430683E+00  5.07858660E+00
  5.35617897E+00  5.62113522E+00  5.89201889E+00  6.18559759E+00
  6.51325476E+00 
 -9.99000000E+02 -9.99000000E+02  3.51705765E+00  3.82813707E+00
  4.13175074E+00  4.42956811E+00  4.72315121E+00  5.01419419E+00
  5.30442824E+00  5.57800758E+00  5.84688974E+00  6.12237779E+00
  6.41849754E+00 
 -9.99000000E+02 -9.99000000E+02  3.39311695E+00  3.72006593E+00
  4.03872324E+00  4.34944917E+00  4.65341963E+00  4.95181653E+00
  5.24725245E+00  5.52685424E+00  5.79739198E+00  6.07105861E+00
  6.35378088E+00 
 -9.99000000E+02 -9.99000000E+02  3.23897707E+00  3.57617549E+00
  3.90827847E+00  4.23397299E+00  4.55236979E+00  4.86306948E+00
  5.16819894E+00  5.45898455E+00  5.73611354E+00  6.01139749E+00
  6.29216416E+00 
 -9.99000000E+02 -9.99000000E+02  3.07628597E+00  3.41650824E+00
  3.75481707E+00  4.09006988E+00  4.42067636E+00  4.74502011E+00
  5.06308294E+00  5.36880825E+00  5.65682598E+00  5.93796231E+00
  6.22040592E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.25691325E+00
  3.59738558E+00  3.93659980E+00  4.27402490E+00  4.60760516E+00
  4.93620756E+00  5.25649256E+00  5.55911451E+00  5.84932283E+00
  6.13627497E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.10253639E+00
  3.44323007E+00  3.78461912E+00  4.12554674E+00  4.46444758E+00
  4.80011694E+00  5.12966230E+00  5.44828558E+00  5.74867604E+00
  6.04164859E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.95424518E+00
  3.29536404E+00  3.63796758E+00  3.98111027E+00  4.32340050E+00
  4.66348731E+00  4.99949275E+00  5.32858288E+00  5.64181328E+00
  5.94170151E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81044493E+00
  3.15286644E+00  3.49678686E+00  3.84187285E+00  4.18682355E+00
  4.53012910E+00  4.87095914E+00  5.20570793E+00  5.53184793E+00
  5.84031347E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66915760E+00
  3.01370803E+00  3.35979186E+00  3.70704120E+00  4.05450535E+00
  4.40088546E+00  4.74585989E+00  5.08584710E+00  5.41947180E+00
  5.73912431E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52855302E+00
  2.87573708E+00  3.22469855E+00  3.57482860E+00  3.92545759E+00
  4.27487116E+00  4.62386744E+00  4.96855989E+00  5.30725008E+00
  5.63762448E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73720035E+00  3.08969474E+00  3.44353300E+00  3.79798682E+00
  4.15095398E+00  4.50442106E+00  4.85383252E+00  5.19790206E+00
  5.53560328E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59137960E+00  2.95198961E+00  3.31085852E+00  3.67010961E+00
  4.02729362E+00  4.38601713E+00  4.74069779E+00  5.09027983E+00
  5.43333092E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80748713E+00  3.17367558E+00  3.53940382E+00
  3.90209801E+00  4.26689526E+00  4.62766619E+00  4.98331028E+00
  5.33166574E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65975936E+00  3.03285130E+00  3.40409106E+00
  3.77322237E+00  4.14533086E+00  4.51315884E+00  4.87572761E+00
  5.23137756E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51120377E+00  2.89165842E+00  3.26895986E+00
  3.64129551E+00  4.02049539E+00  4.39600691E+00  4.76644913E+00
 -9.99000000E+02 
