 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.69918825E+00
  1.94689364E+00  2.24276147E+00  2.63317874E+00  3.11603940E+00
  3.57566186E+00  3.94419391E+00  4.38218102E+00  4.86128673E+00
  5.36514980E+00 
 -9.99000000E+02 -9.99000000E+02  1.64880030E+00  1.87571416E+00
  2.11049161E+00  2.37508629E+00  2.67080696E+00  3.10372246E+00
  3.55449597E+00  3.91323417E+00  4.32378272E+00  4.78721174E+00
  5.27701161E+00 
 -9.99000000E+02 -9.99000000E+02  1.77082727E+00  2.03428490E+00
  2.26770623E+00  2.50913033E+00  2.77277593E+00  3.09388678E+00
  3.54390838E+00  3.91287501E+00  4.28492363E+00  4.72760485E+00
  5.20088137E+00 
 -9.99000000E+02 -9.99000000E+02  1.87658746E+00  2.16488316E+00
  2.40635435E+00  2.64723934E+00  2.89667498E+00  3.17212410E+00
  3.55348634E+00  3.93249778E+00  4.27021155E+00  4.68320213E+00
  5.13792389E+00 
 -9.99000000E+02 -9.99000000E+02  1.97045803E+00  2.26546544E+00
  2.51782447E+00  2.76628966E+00  3.01562924E+00  3.27517301E+00
  3.59414919E+00  3.96063858E+00  4.28186116E+00  4.65599995E+00
  5.08691989E+00 
 -9.99000000E+02 -9.99000000E+02  2.05606244E+00  2.33655990E+00
  2.59942741E+00  2.85905457E+00  3.11626385E+00  3.37526951E+00
  3.66547648E+00  3.99658738E+00  4.31492799E+00  4.64883114E+00
  5.04946449E+00 
 -9.99000000E+02 -9.99000000E+02  2.13640507E+00  2.39460122E+00
  2.65949485E+00  2.92630811E+00  3.19271863E+00  3.45873777E+00
  3.74429257E+00  4.04264733E+00  4.36008662E+00  4.66253061E+00
  5.02735851E+00 
 -9.99000000E+02 -9.99000000E+02  2.21031676E+00  2.45889035E+00
  2.71463318E+00  2.97955202E+00  3.24960142E+00  3.52205235E+00
  3.81166325E+00  4.09617242E+00  4.40720979E+00  4.69199780E+00
  5.02219042E+00 
 -9.99000000E+02 -9.99000000E+02  2.25459644E+00  2.51324976E+00
  2.77137990E+00  3.03173153E+00  3.29831399E+00  3.57130937E+00
  3.86364499E+00  4.14713627E+00  4.44971470E+00  4.73110217E+00
  5.03208056E+00 
  1.76294467E+00  2.02919236E+00  2.29152995E+00  2.55347526E+00
  2.81557813E+00  3.07928837E+00  3.34552630E+00  3.61532086E+00
  3.90544741E+00  4.18900161E+00  4.48481762E+00  4.77295367E+00
  5.05235910E+00 
  1.79005266E+00  2.06182449E+00  2.32774996E+00  2.59135388E+00
  2.85471766E+00  3.11920907E+00  3.38630524E+00  3.65661653E+00
  3.94381999E+00  4.22429717E+00  4.51492920E+00  4.80897479E+00
  5.07871389E+00 
  1.80270400E+00  2.08434240E+00  2.35844169E+00  2.62734209E+00
  2.89313638E+00  3.15813093E+00  3.42438886E+00  3.69343926E+00
  3.97922530E+00  4.25704019E+00  4.54249222E+00  4.83769357E+00
  5.10765877E+00 
  1.80083334E+00  2.09103116E+00  2.37518469E+00  2.65326363E+00
  2.92607686E+00  3.19507101E+00  3.46231049E+00  3.73015109E+00
  4.01292167E+00  4.28793973E+00  4.56950113E+00  4.86003418E+00
  5.13670749E+00 
  1.79609683E+00  2.08931590E+00  2.37767053E+00  2.66070928E+00
  2.93815984E+00  3.21072572E+00  3.48007663E+00  3.74846055E+00
  4.02983104E+00  4.30313756E+00  4.58282776E+00  4.87077906E+00
  5.15059961E+00 
  1.78941921E+00  2.08522406E+00  2.37706692E+00  2.66441224E+00
  2.94653960E+00  3.22350091E+00  3.49596048E+00  3.76582389E+00
  4.04663999E+00  4.31865823E+00  4.59621294E+00  4.88163869E+00
  5.16440095E+00 
 -9.99000000E+02  2.07135601E+00  2.36835526E+00  2.66266302E+00
  2.95307804E+00  3.23878555E+00  3.51914507E+00  3.79483422E+00
  4.07755443E+00  4.34919141E+00  4.62348622E+00  4.90402157E+00
  5.19376046E+00 
 -9.99000000E+02  2.05233474E+00  2.35244831E+00  2.65161272E+00
  2.94841746E+00  3.24145769E+00  3.52976229E+00  3.81278008E+00
  4.10080664E+00  4.37535030E+00  4.64964655E+00  4.92701341E+00
  5.21467870E+00 
 -9.99000000E+02  1.99942150E+00  2.29775876E+00  2.60025729E+00
  2.90492641E+00  3.20946248E+00  3.51183251E+00  3.81064314E+00
  4.11460641E+00  4.40274423E+00  4.68690255E+00  4.96880737E+00
  5.25635255E+00 
 -9.99000000E+02  1.96807601E+00  2.25397756E+00  2.54689810E+00
  2.84624847E+00  3.15021217E+00  3.45669298E+00  3.76343964E+00
  4.07963541E+00  4.37944717E+00  4.67525082E+00  4.96756487E+00
  5.26362909E+00 
 -9.99000000E+02  1.96849355E+00  2.24199930E+00  2.52066250E+00
  2.80615522E+00  3.09868160E+00  3.39758499E+00  3.70126148E+00
  4.02055891E+00  4.32594214E+00  4.62971510E+00  4.93077645E+00
  5.23653395E+00 
 -9.99000000E+02 -9.99000000E+02  2.25233472E+00  2.52191969E+00
  2.79506670E+00  3.07397219E+00  3.35980710E+00  3.65258415E+00
  3.96495073E+00  4.26665187E+00  4.57051829E+00  4.87479484E+00
  5.18561828E+00 
 -9.99000000E+02 -9.99000000E+02  2.26513867E+00  2.53502367E+00
  2.80345090E+00  3.07382705E+00  3.34847357E+00  3.62893704E+00
  3.93005888E+00  4.22193737E+00  4.51848788E+00  4.81851746E+00
  5.12628657E+00 
 -9.99000000E+02 -9.99000000E+02  2.26368840E+00  2.54220763E+00
  2.81509394E+00  3.08503193E+00  3.35473805E+00  3.62667427E+00
  3.91723716E+00  4.19815255E+00  4.48434573E+00  4.77540768E+00
  5.07420019E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52977449E+00
  2.81362315E+00  3.09133816E+00  3.36383096E+00  3.63404485E+00
  3.91903710E+00  4.19161073E+00  4.46814796E+00  4.74936590E+00
  5.03721413E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49012151E+00
  2.78962807E+00  3.07966780E+00  3.36172063E+00  3.63763106E+00
  3.92431397E+00  4.19411399E+00  4.46474139E+00  4.73817525E+00
  5.01633469E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42246756E+00
  2.73876555E+00  3.04411871E+00  3.33975526E+00  3.62674675E+00
  3.92198889E+00  4.19547217E+00  4.46588823E+00  4.73569145E+00
  5.00743654E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32936750E+00
  2.66292705E+00  2.98399561E+00  3.29462190E+00  3.59554660E+00
  3.90364365E+00  4.18609413E+00  4.46197442E+00  4.73356498E+00
  5.00348650E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.21515418E+00
  2.56108903E+00  2.90185784E+00  3.22685871E+00  3.54226386E+00
  3.86506591E+00  4.15965510E+00  4.44528116E+00  4.72363006E+00
  4.99688636E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.08604215E+00
  2.44351272E+00  2.80091854E+00  3.14005724E+00  3.46844350E+00
  3.80576989E+00  4.11411936E+00  4.41220822E+00  4.70093995E+00
  4.98178847E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.31732858E+00  2.68444911E+00  3.03701629E+00  3.37811878E+00
  3.72765618E+00  4.04984024E+00  4.36161988E+00  4.66299352E+00
  4.95468716E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.18836436E+00  2.55833307E+00  2.92075269E+00  3.27441062E+00
  3.63493781E+00  3.96936265E+00  4.29472557E+00  4.60976947E+00
  4.91408644E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.42845435E+00  2.79716727E+00  3.15986310E+00
  3.53207610E+00  3.87724113E+00  4.21445230E+00  4.54273886E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.67089986E+00  3.03982205E+00
  3.42063746E+00  3.77751372E+00  4.12501013E+00  4.46494312E+00
 -9.99000000E+02 
