 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.24473119E+00  2.59202193E+00  3.01908564E+00  3.44143798E+00
  3.82950852E+00  4.22658626E+00  4.66741864E+00  5.12113238E+00
  5.60935588E+00  6.03503355E+00  6.42898218E+00  6.79511393E+00
  7.07419561E+00 
  2.39014490E+00  2.66169979E+00  3.01846163E+00  3.43654288E+00
  3.80088131E+00  4.18846614E+00  4.61304359E+00  5.05484034E+00
  5.53479546E+00  5.96529180E+00  6.36879718E+00  6.74271270E+00
  7.02691763E+00 
  2.56031883E+00  2.79529179E+00  3.07455098E+00  3.44720452E+00
  3.81371001E+00  4.16953431E+00  4.57335299E+00  5.00027314E+00
  5.46555513E+00  5.89535228E+00  6.30528166E+00  6.68710711E+00
  6.97710479E+00 
  2.72171284E+00  2.94791983E+00  3.19069305E+00  3.48850521E+00
  3.84155060E+00  4.17071167E+00  4.54852987E+00  4.95792182E+00
  5.40512149E+00  5.82942824E+00  6.24061095E+00  6.62979878E+00
  6.92464841E+00 
  2.85465160E+00  3.08635906E+00  3.32145368E+00  3.57704833E+00
  3.88640373E+00  4.19161678E+00  4.53896970E+00  4.92732043E+00
  5.35504102E+00  5.76916354E+00  6.17768275E+00  6.57014831E+00
  6.87025299E+00 
  2.94536471E+00  3.19241414E+00  3.43416684E+00  3.68136514E+00
  3.94907022E+00  4.23067303E+00  4.54437960E+00  4.90772143E+00
  5.31408715E+00  5.71571753E+00  6.11743716E+00  6.50950672E+00
  6.81475347E+00 
  2.99557570E+00  3.25860947E+00  3.51399411E+00  3.76700727E+00
  4.02279311E+00  4.28354206E+00  4.56334630E+00  4.89876261E+00
  5.28156420E+00  5.66908954E+00  6.06119185E+00  6.44952927E+00
  6.75872710E+00 
  3.01595377E+00  3.29161272E+00  3.55986340E+00  3.82384104E+00
  4.08528044E+00  4.34005905E+00  4.59282597E+00  4.89962975E+00
  5.25705289E+00  5.62855968E+00  6.00974464E+00  6.39160761E+00
  6.70373510E+00 
  3.01645625E+00  3.30110829E+00  3.57959480E+00  3.85367316E+00
  4.12580897E+00  4.38872435E+00  4.62998488E+00  4.90801052E+00
  5.23990375E+00  5.59369240E+00  5.96262609E+00  6.33672147E+00
  6.65047799E+00 
  3.00374526E+00  3.29462677E+00  3.58062126E+00  3.86279421E+00
  4.14376698E+00  4.42075944E+00  4.66862649E+00  4.92100438E+00
  5.22855846E+00  5.56401373E+00  5.91950933E+00  6.28483460E+00
  6.59974418E+00 
  2.98190781E+00  3.27678215E+00  3.56865548E+00  3.85718096E+00
  4.14384390E+00  4.43277499E+00  4.69817584E+00  4.93745532E+00
  5.22100187E+00  5.53865060E+00  5.88034949E+00  6.23619496E+00
  6.55142472E+00 
 -9.99000000E+02  3.25059489E+00  3.54659030E+00  3.84048844E+00
  4.13205357E+00  4.42612328E+00  4.71106595E+00  4.95506255E+00
  5.21600454E+00  5.51615278E+00  5.84420913E+00  6.19019107E+00
  6.50539220E+00 
 -9.99000000E+02  3.21937805E+00  3.51682128E+00  3.81464968E+00
  4.11104927E+00  4.40673743E+00  4.70510515E+00  4.96722627E+00
  5.21401818E+00  5.49584340E+00  5.81033105E+00  6.14641970E+00
  6.46110396E+00 
 -9.99000000E+02  3.20336073E+00  3.50028372E+00  3.79889815E+00
  4.09729699E+00  4.39458369E+00  4.69576941E+00  4.96917077E+00
  5.21434128E+00  5.48672084E+00  5.79425402E+00  6.12527132E+00
  6.43957782E+00 
 -9.99000000E+02  3.18803097E+00  3.48365336E+00  3.78202695E+00
  4.08161456E+00  4.38078361E+00  4.68297195E+00  4.96746194E+00
  5.21496229E+00  5.47858732E+00  5.77874878E+00  6.10452580E+00
  6.41839491E+00 
 -9.99000000E+02  3.16168439E+00  3.45313416E+00  3.74841642E+00
  4.04717170E+00  4.34810397E+00  4.65059591E+00  4.95213412E+00
  5.21411531E+00  5.46603912E+00  5.75037167E+00  6.06464611E+00
  6.37686651E+00 
 -9.99000000E+02  3.14175329E+00  3.42904496E+00  3.71970642E+00
  4.01451127E+00  4.31309568E+00  4.61493167E+00  4.92111653E+00
  5.20587431E+00  5.45678264E+00  5.72638318E+00  6.02778555E+00
  6.33669510E+00 
 -9.99000000E+02  3.10796942E+00  3.39287776E+00  3.67613384E+00
  3.96027842E+00  4.24728369E+00  4.53846903E+00  4.83451206E+00
  5.13796308E+00  5.42686289E+00  5.68647240E+00  5.95692702E+00
  6.24880777E+00 
 -9.99000000E+02  3.05879148E+00  3.35536366E+00  3.64505364E+00
  3.93016953E+00  4.21301370E+00  4.49603911E+00  4.78126138E+00
  5.07268084E+00  5.36643828E+00  5.65028883E+00  5.91628282E+00
  6.18802933E+00 
 -9.99000000E+02  2.96965608E+00  3.28290466E+00  3.58759169E+00
  3.88478398E+00  4.17595709E+00  4.46280676E+00  4.74714533E+00
  5.03356135E+00  5.31826084E+00  5.60489810E+00  5.87795119E+00
  6.14696331E+00 
 -9.99000000E+02  2.84133929E+00  3.16905742E+00  3.48989270E+00
  3.80323849E+00  4.10910266E+00  4.40813211E+00  4.70130781E+00
  4.99327975E+00  5.27835421E+00  5.56186477E+00  5.83727932E+00
  6.10558926E+00 
 -9.99000000E+02 -9.99000000E+02  3.02623846E+00  3.35768644E+00
  3.68454806E+00  4.00568112E+00  4.32013192E+00  4.62733935E+00
  4.93155729E+00  5.22474671E+00  5.51271176E+00  5.79118268E+00
  6.06031013E+00 
 -9.99000000E+02 -9.99000000E+02  2.87365572E+00  3.20957639E+00
  3.54356148E+00  3.87474924E+00  4.20179490E+00  4.52316516E+00
  4.84215100E+00  5.14806620E+00  5.44594083E+00  5.73200392E+00
  6.00606583E+00 
 -9.99000000E+02 -9.99000000E+02  2.72164254E+00  3.05933048E+00
  3.39645874E+00  3.73276317E+00  4.06730154E+00  4.39842688E+00
  4.72944521E+00  5.04838965E+00  5.35868096E+00  5.65727600E+00
  5.93908174E+00 
 -9.99000000E+02 -9.99000000E+02  2.57350811E+00  2.91279051E+00
  3.25165289E+00  3.59070172E+00  3.92937893E+00  4.26639319E+00
  4.60535865E+00  4.93413737E+00  5.25510071E+00  5.56681089E+00
  5.85996783E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77038068E+00
  3.11133634E+00  3.45248829E+00  3.79390972E+00  4.13472522E+00
  4.47897519E+00  4.81467120E+00  5.14400081E+00  5.46569226E+00
  5.77239222E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63079512E+00
  2.97438676E+00  3.31826299E+00  3.66232452E+00  4.00621246E+00
  4.35428263E+00  4.69523369E+00  5.03098966E+00  5.35982164E+00
  5.67863661E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.83886464E+00  3.18597536E+00  3.53341074E+00  3.88074024E+00
  4.23213322E+00  4.57764496E+00  4.91876121E+00  5.25399519E+00
  5.58140205E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70220264E+00  3.05378523E+00  3.40524722E+00  3.75672969E+00
  4.11191413E+00  4.46215799E+00  4.80843796E+00  5.14949338E+00
  5.48296331E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55759411E+00  2.91817596E+00  3.27529089E+00  3.63192043E+00
  3.99148625E+00  4.34718387E+00  4.69896600E+00  5.04576104E+00
  5.38559610E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77461938E+00  3.14043478E+00  3.50404964E+00
  3.86916570E+00  4.23125992E+00  4.58935513E+00  4.94243451E+00
  5.28876481E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.99994296E+00  3.37095751E+00
  3.74289155E+00  4.11268774E+00  4.47799489E+00  4.83823143E+00
  5.19148878E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.85823032E+00  3.23617254E+00
  3.61245023E+00  3.99008312E+00  4.36363881E+00  4.73164358E+00
  5.09284770E+00 
